,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
646,646,12074781,SBY,2015-07-14,16.63,16.63,16.46,16.49,652603.0,0.0,1.0,15.772257241558304,15.772257241558304,15.61102550788032,15.639478166764667,652603.0,16.7,16.482,16.583333333333293,0.0799999999999983,-0.08999999999999986,0.17000000000003013,True,-0.129999999999999,-0.129999999999999
667,667,12074802,SBY,2015-08-12,16.25,16.33,16.17,16.32,268902.0,0.0,1.0,15.411856895689864,15.4877306527148,15.335983138664933,15.478246433086689,268902.0,16.35,16.17,16.23999999999997,0.03999999999999915,-0.14000000000000054,0.11666666666669913,True,0.01999999999999957,0.01999999999999957
748,748,12074883,SBY,2015-12-07,15.61,15.7,15.53,15.58,314189.0,0.0,1.0,14.915764718437881,15.00176208068384,14.839322618663696,14.887098931022562,314189.0,15.67,15.27,15.443333333333293,0.33999999999999986,-0.02000000000000135,0.3100000000000396,True,-0.16999999999999993,-0.16999999999999993
767,767,12074902,SBY,2016-01-05,15.66,15.81,15.6,15.79,425345.0,0.0,1.0,15.086814816221562,15.231324536683454,15.029010928036804,15.212056573955202,425345.0,15.68,15.45,15.673333333333295,0.029999999999999364,-0.2599999999999998,0.05000000000003802,True,0.11999999999999922,0.11999999999999922
812,812,12074947,SBY,2016-03-10,14.49,14.5,13.89,14.22,505986.0,0.0,1.0,13.959638996618802,13.969272977982929,13.381600114771233,13.699521499787394,505986.0,14.58,14.32,14.383333333333287,0.16999999999999993,-0.009999999999999787,1.5233333333333796,True,-0.17999999999999972,-0.17999999999999972
823,823,12074958,SBY,2016-03-28,14.46,14.53,14.26,14.38,138453.0,0.0,1.0,13.930737052526426,13.998174922075306,13.7380574252439,13.853665201613412,138453.0,14.49,14.04,14.353333333333286,0.3600000000000012,-0.22999999999999865,0.08666666666671398,True,-0.09000000000000162,-0.09000000000000162
835,835,12074970,SBY,2016-04-13,14.58,14.59,14.26,14.4,246342.0,0.0,1.0,14.169309463761694,14.179027783009815,13.858323247821795,13.994379717295502,246342.0,14.74,14.43,14.499999999999947,0.13000000000000078,-0.09999999999999963,0.06666666666671618,True,-0.22000000000000064,-0.22000000000000064
887,887,12075022,SBY,2016-06-27,16.33,16.45,16.13,16.21,377878.0,0.0,1.0,15.870015332183025,15.986635163160484,15.675648947220585,15.753395501205564,377878.0,16.65,16.062,16.383333333333287,0.129999999999999,-0.2200000000000024,0.23000000000004306,True,-0.01999999999999957,-0.01999999999999957
936,936,12075071,SBY,2016-09-06,18.92,19.02,18.76,18.97,244789.0,0.0,1.0,18.529171658485122,18.62710596957648,18.372476760738945,18.5781388140308,244789.0,19.16,18.76,18.93333333333328,0.12000000000000098,-0.06999999999999673,0.17000000000005855,True,0.05999999999999873,0.05999999999999873
994,994,12075129,SBY,2016-11-28,17.52,17.695,17.44,17.5,134956.0,0.0,1.0,17.282356031307305,17.454982304451068,17.20344116358444,17.262627314376587,134956.0,17.56,17.32,17.469999999999956,0.10999999999999943,-0.05999999999999873,0.7266666666667092,True,-0.009999999999998009,-0.009999999999998009
1045,1045,12075180,SBY,2017-02-10,17.91,17.99,17.815,17.92,139461.0,0.0,1.0,17.802008348794068,17.881525974025973,17.707581168831172,17.811948051948054,139461.0,17.91,17.74,17.859999999999967,0.12000000000000098,-0.4800000000000004,0.9733333333333648,True,0.01999999999999957,0.01999999999999957
