,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
685,685,13710881,TSRA,2006-08-11,32.2,32.23,31.25,31.61,263800.0,0.0,1.0,29.137570920486997,29.164717725693002,28.277922088982,28.603683751447,263800.0,32.61,31.71,32.223333333333265,0.3500000000000014,-0.2999999999999972,0.3600000000000563,True,-0.20000000000000284,-0.20000000000000284
785,785,13710981,TSRA,2007-01-05,40.81,40.96,39.56,40.2,572100.0,0.0,1.0,36.928704014444,37.064438040471,35.797587130885,36.376718975267,572100.0,41.0,39.69,40.56666666666657,0.5100000000000051,-0.11999999999999746,0.9766666666667732,True,-0.6000000000000014,-0.6000000000000014
812,812,13711008,TSRA,2007-02-14,40.6,41.71,40.6,41.0,393800.0,0.0,1.0,36.738676378006,37.743108170607,36.738676378006,37.100633780745,393800.0,40.71,39.94,40.329999999999906,0.6000000000000014,-1.259999999999998,1.7533333333334298,True,0.3999999999999986,0.3999999999999986
866,866,13711062,TSRA,2007-05-03,41.93,43.2,41.6,42.39,949100.0,0.0,1.0,37.942184742113,39.091399495809,37.643569884853,38.358435755263,949100.0,42.25,41.21,42.05999999999994,0.4699999999999989,-1.4299999999999995,0.046666666666730805,True,2.200000000000003,2.200000000000003
901,901,13711097,TSRA,2007-06-22,43.71,44.0,42.58,42.74,519000.0,0.0,1.0,39.552895184301,39.815314301286996,38.530365521564,38.675148482659004,519000.0,43.9,42.45,43.43666666666661,0.980000000000004,-0.030000000000001137,0.35666666666670466,True,-1.6700000000000017,-1.6700000000000017
920,920,13711116,TSRA,2007-07-20,43.05,43.31,41.84,42.25,610200.0,0.0,1.0,38.955665469782,39.190937781563,37.860744326497,38.231750664304,610200.0,43.8,42.85,43.1566666666666,0.10999999999999943,-1.0700000000000005,1.1666666666667211,True,0.6799999999999997,0.6799999999999997
980,980,13711176,TSRA,2007-10-15,38.81,39.3,38.1,38.37,394300.0,0.0,1.0,35.118917000749,35.562314819103996,34.476442610887,34.720763857736,394300.0,39.08,37.55,38.566666666666606,0.9200000000000016,-0.8299999999999983,1.4800000000000681,True,-0.4699999999999989,-0.4699999999999989
1026,1026,13711222,TSRA,2007-12-19,39.73,40.74,39.46,40.53,481300.0,0.0,1.0,35.951419027049,36.865361468965,35.7070977802,36.675333832526995,481300.0,40.11,38.63,39.803333333333256,0.3499999999999943,-0.8200000000000003,0.7133333333334022,True,1.1500000000000057,1.1500000000000057
1060,1060,13711256,TSRA,2008-02-08,38.66,39.78,38.07,39.3,513000.0,0.0,1.0,34.983182974722,35.996663702391,34.449295805682,35.562314819103996,513000.0,39.23,37.73,38.733333333333285,0.269999999999996,-1.8500000000000012,1.5600000000000591,True,0.5800000000000054,0.5800000000000054
1141,1141,13711337,TSRA,2008-06-05,20.1,20.26,19.73,19.87,853500.0,0.0,1.0,18.188359487633,18.333142448729,17.8535488901,17.980233981059,853500.0,20.55,19.61,19.966666666666626,0.3100000000000023,-0.6499999999999986,1.0766666666667142,True,-0.4200000000000017,-0.4200000000000017
1199,1199,13711395,TSRA,2008-08-27,23.01,23.57,22.69,23.29,530000.0,0.0,1.0,20.821599592560002,21.328339956394,20.532033670367998,21.074969774477,530000.0,23.12,22.48,23.013333333333282,0.39000000000000057,-0.3999999999999986,1.1500000000000554,True,0.11999999999999746,0.11999999999999746
1283,1283,13711479,TSRA,2008-12-26,11.35,11.49,11.24,11.46,98000.0,0.0,1.0,10.270541302718,10.397226393677,10.171003016964999,10.370079588472,98000.0,11.54,11.0,11.27666666666662,0.2699999999999996,-0.620000000000001,1.7000000000000457,True,0.13000000000000078,0.13000000000000078
1354,1354,13711550,TSRA,2009-04-09,13.08,13.24,12.82,13.19,548400.0,0.0,1.0,11.836007069564,11.98079003066,11.600734757784,11.935545355318,548400.0,12.81,12.52,13.013333333333287,0.4800000000000004,-0.9000000000000004,0.08666666666671219,True,0.08999999999999986,0.08999999999999986
1400,1400,13711596,TSRA,2009-06-16,25.13,25.58,24.63,24.84,636300.0,0.0,1.0,22.739973827076,23.147175905157,22.287527073652,22.477554710089997,636300.0,25.27,24.35,25.409999999999954,0.07000000000000027,-1.3500000000000014,0.8900000000000468,True,-0.3000000000000007,-0.3000000000000007
1415,1415,13711611,TSRA,2009-07-08,24.97,25.22,23.57,24.04,573100.0,0.0,1.0,22.595190865981003,22.821414242691997,21.328339956394,21.753639904612,573100.0,25.33,24.52,24.98333333333328,0.17999999999999972,-0.5500000000000007,0.6766666666667049,True,-0.7599999999999979,-0.7599999999999979
1417,1417,13711613,TSRA,2009-07-10,24.78,25.3,24.51,25.02,413800.0,0.0,1.0,22.423261099679,22.89380572324,22.178939852831,22.640435541323,413800.0,25.35,24.21,24.653333333333286,0.5700000000000003,-0.009999999999998009,1.036666666666715,True,0.37999999999999895,0.37999999999999895
1430,1430,13711626,TSRA,2009-07-29,27.71,28.79,27.43,28.49,790500.0,0.0,1.0,25.074599074741997,26.051884062138,24.821228892824998,25.780416010082998,790500.0,28.26,26.75,27.376666666666626,0.5899999999999999,-0.14000000000000054,1.680000000000046,True,1.2199999999999989,1.2199999999999989
1472,1472,13711668,TSRA,2009-09-28,26.96,28.34,26.96,28.14,501100.0,0.0,1.0,24.395928944607,25.644681984056,24.395928944607,25.463703282687,501100.0,26.9,26.37,27.33666666666664,0.060000000000002274,-1.6499999999999986,0.11666666666669555,True,1.34,1.34
1512,1512,13711708,TSRA,2009-11-23,24.03,24.62,24.03,24.4,787600.0,0.0,1.0,21.744590969544,22.278478138584,21.744590969544,22.079401567077,787600.0,23.72,23.37,23.97999999999996,0.39000000000000057,-0.41999999999999815,2.0933333333333732,True,0.3099999999999987,0.3099999999999987
1529,1529,13711725,TSRA,2009-12-17,25.26,25.49,24.72,24.91,607400.0,0.0,1.0,22.857609982966,23.065735489541,22.368967489269,22.540897255570002,607400.0,25.7,25.24,25.399999999999967,0.02000000000000313,-0.4799999999999969,1.0533333333333699,True,-0.060000000000002274,-0.060000000000002274
1576,1576,13711772,TSRA,2010-02-26,18.26,18.26,17.76,17.96,584900.0,0.0,1.0,16.523355435034002,16.523355435034002,16.07090868161,16.251887382979998,584900.0,18.21,17.7,18.289999999999964,0.23000000000000045,-1.16,0.4933333333333749,True,0.35999999999999943,0.35999999999999943
1593,1593,13711789,TSRA,2010-03-23,20.45,20.75,20.35,20.7,462800.0,0.0,1.0,18.505072215029998,18.776540267084002,18.414582864345,18.731295591742,462800.0,20.55,19.82,20.10999999999996,0.5599999999999987,-0.07000000000000027,0.4633333333333667,True,0.25,0.25
1599,1599,13711795,TSRA,2010-03-31,20.23,20.68,20.14,20.28,414200.0,0.0,1.0,18.305995643524,18.713197721605,18.224555227907,18.351240318866,414200.0,20.34,20.0,20.23333333333329,0.16000000000000014,-0.4899999999999984,0.006666666666699683,True,0.08999999999999986,0.08999999999999986
1608,1608,13711804,TSRA,2010-04-14,20.49,21.59,20.44,21.46,816900.0,0.0,1.0,18.541267955304,19.536650812836,18.496023279962,19.419014656946,816900.0,20.44,20.04,20.429999999999968,0.1999999999999993,-0.08999999999999986,0.09333333333336924,True,1.0700000000000005,1.0700000000000005
1649,1649,13711845,TSRA,2010-06-11,17.65,18.12,17.61,17.86,441800.0,0.0,1.0,15.971370395857,16.396670344076,15.935174655583,16.161398032295,441800.0,17.84,17.31,17.57999999999997,0.14999999999999858,-0.24000000000000196,0.5966666666666961,True,0.4400000000000013,0.4400000000000013
1686,1686,13711882,TSRA,2010-08-04,16.94,17.07,16.85,17.05,559300.0,0.0,1.0,15.328896005996,15.446532161886001,15.247455590379,15.428434291749001,559300.0,17.03,16.7,16.919999999999984,0.2200000000000024,-0.5199999999999996,0.7833333333333528,True,-0.0400000000000027,-0.0400000000000027
1713,1713,13711909,TSRA,2010-09-13,16.12,16.59,16.08,16.54,399300.0,0.0,1.0,14.586883330381,15.012183278599,14.550687590107,14.966938603257,399300.0,16.04,15.56,16.089999999999982,0.16000000000000014,-0.0799999999999983,0.7866666666666848,True,0.41999999999999815,0.41999999999999815
1761,1761,13711957,TSRA,2010-11-18,20.36,20.69,20.18,20.42,317300.0,0.0,1.0,18.423631799414,18.722246656673,18.260750968181,18.477925409825,317300.0,20.45,20.06,20.423333333333307,0.08999999999999986,-0.5800000000000018,0.33333333333335696,True,-0.23000000000000045,-0.23000000000000045
1794,1794,13711990,TSRA,2011-01-06,21.67,21.97,21.5,21.89,315200.0,0.0,1.0,19.609042293384,19.880510345438,19.45521039722,19.808118864889998,315200.0,21.64,21.2,21.74999999999997,0.20000000000000284,-0.6699999999999982,0.44333333333335995,True,0.2299999999999969,0.2299999999999969
1877,1877,13712073,TSRA,2011-05-06,18.89,18.99,18.54,18.82,293000.0,0.0,1.0,17.093438344347998,17.183927695033,16.776725616951,17.030095798869,293000.0,19.03,18.25,18.716666666666654,0.4000000000000021,-0.28000000000000114,1.0033333333333443,True,-0.16000000000000014,-0.16000000000000014
1962,1962,13712158,TSRA,2011-09-07,13.56,14.26,13.36,14.17,733300.0,0.0,1.0,12.270355952851,12.903781407644,12.089377251482,12.822340992028,733300.0,13.41,12.77,13.243333333333318,0.7400000000000002,-0.5099999999999998,0.4000000000000128,True,0.5199999999999996,0.5199999999999996
2029,2029,13712225,TSRA,2011-12-12,16.25,16.66,15.84,16.19,311700.0,0.0,1.0,14.704519486271,15.075525824078,14.333513148462998,14.65022587586,311700.0,16.7,15.85,16.086666666666634,0.3699999999999992,-0.629999999999999,0.2400000000000304,True,0.07000000000000027,0.07000000000000027
2071,2071,13712267,TSRA,2012-02-13,19.05,19.18,19.03,19.14,269300.0,0.0,1.0,17.238221305444,17.355857461334,17.220123435307,17.31966172106,269300.0,19.19,18.75,19.16666666666663,0.060000000000002274,-0.509999999999998,0.4500000000000313,True,0.0,0.0
2108,2108,13712304,TSRA,2012-04-05,17.07,17.15,16.78,17.04,422700.0,0.0,1.0,15.446532161886001,15.518923642434,15.1841130449,15.41938535668,422700.0,17.21,16.7,17.083333333333304,0.08000000000000185,-0.05999999999999873,0.37666666666669,True,-0.35999999999999943,-0.35999999999999943
2220,2220,13712416,TSRA,2012-09-14,15.06,15.09,14.65,14.91,455700.0,0.0,1.0,13.818940068711,13.846467837772,13.442727224875,13.681301223405,455700.0,15.14,14.53,14.973333333333306,0.3100000000000005,-0.07000000000000027,0.12333333333335972,True,-0.25,-0.25
2302,2302,13712498,TSRA,2013-01-15,16.69,16.78,16.46,16.62,147600.0,0.0,1.0,15.314615521034998,15.397198828218999,15.103569291566,15.250384059892001,147600.0,16.89,16.6,16.713333333333328,0.01999999999999957,-0.16999999999999815,0.5766666666666787,True,-0.08000000000000185,-0.08000000000000185
2316,2316,13712512,TSRA,2013-02-05,17.54,17.75,17.38,17.65,127400.0,0.0,1.0,16.094568977768,16.287263361197,15.947754209442,16.195504130992994,127400.0,17.8,17.35,17.479999999999993,0.14000000000000054,-0.1999999999999993,0.533333333333335,True,-0.03999999999999915,-0.03999999999999915
2357,2357,13712553,TSRA,2013-04-05,18.23,18.51,18.21,18.47,184100.0,0.0,1.0,16.821472843676,17.079838855538,16.803018128543002,17.042929425272,184100.0,18.58,18.13,18.3,0.010000000000001565,-0.3000000000000007,0.15000000000000213,True,0.3499999999999979,0.3499999999999979
2368,2368,13712564,TSRA,2013-04-22,19.0,19.19,18.6,19.13,245200.0,0.0,1.0,17.531979376295,17.707299170058,17.162885073636,17.651935024659,245200.0,19.01,18.28,18.823333333333334,0.7199999999999989,-0.41000000000000014,0.6566666666666663,True,1.0,1.0
2475,2475,13712671,TSRA,2013-09-23,19.61,19.72,19.41,19.57,432000.0,0.0,1.0,18.560074460267998,18.664185025828,18.370782522887,18.522216072792002,432000.0,19.81,19.53,19.626666666666672,0.03999999999999915,-0.14000000000000054,0.5566666666666613,True,0.0,0.0
2528,2528,13712724,TSRA,2013-12-06,19.08,19.08,18.87,18.95,398700.0,0.0,1.0,18.154353379718,18.154353379718,17.954541314217998,18.030660196314003,398700.0,19.22,18.87,19.163333333333327,0.049999999999997165,-0.39000000000000057,0.15666666666666984,True,-0.08999999999999986,-0.08999999999999986
2570,2570,13712766,TSRA,2014-02-07,19.14,19.29,18.96,19.02,316100.0,0.0,1.0,18.21144254129,18.354165445218,18.040175056575,18.097264218147,316100.0,19.34,19.02,19.09000000000001,0.10999999999999943,-0.17999999999999972,0.2833333333333279,True,-0.1700000000000017,-0.1700000000000017
2604,2604,13712800,TSRA,2014-03-28,23.23,23.57,23.11,23.29,425900.0,0.0,1.0,22.204643470654997,22.529636100015,22.089940189705,22.26199511113,425900.0,23.25,22.64,22.853333333333353,0.5899999999999999,-0.16999999999999815,0.40333333333331467,True,0.21000000000000085,0.21000000000000085
2627,2627,13712823,TSRA,2014-05-01,21.87,22.1,21.46,21.64,262945.0,0.0,1.0,20.904672953217002,21.124520908372,20.512770076636,20.684824998062002,262945.0,22.02,21.38,21.840000000000032,0.14000000000000054,-0.14000000000000054,0.29666666666663843,True,-0.12000000000000098,-0.12000000000000098
2649,2649,13712845,TSRA,2014-06-04,22.0,22.23,21.82,22.17,255271.0,0.0,1.0,21.1244774799,21.345324289917,20.951640845973,21.287712078608,255271.0,22.15,21.72,21.996666666666695,0.01999999999999957,-0.8299999999999983,0.266666666666648,True,0.14999999999999858,0.14999999999999858
2687,2687,13712883,TSRA,2014-07-29,23.06,23.25,22.82,22.84,245759.0,0.0,1.0,22.142293213021997,22.324731882167,21.911844367786998,21.931048438222998,245759.0,23.09,22.31,22.873333333333363,0.37999999999999895,-0.6600000000000001,1.0266666666666495,True,-0.01999999999999957,-0.01999999999999957
2781,2781,13712977,TSRA,2014-12-17,34.67,34.83,34.0,34.83,488763.0,0.0,1.0,33.403642532141,33.557798367305004,32.758114972391,33.557798367305004,488763.0,35.04,34.29,34.77333333333334,0.1600000000000037,-0.6000000000000014,0.1733333333333107,True,0.7100000000000009,0.7100000000000009
2829,2829,13713025,TSRA,2015-03-09,39.94,40.2,39.48,39.88,547184.0,0.0,1.0,38.481150352862,38.731653585003,38.037952326764,38.423341914675,547184.0,40.12,39.28,39.713333333333345,0.35999999999999943,-1.3500000000000014,0.2499999999999858,True,-0.4699999999999989,-0.4699999999999989
2844,2844,13713040,TSRA,2015-03-30,39.97,40.73,39.97,40.33,485027.0,0.0,1.0,38.510054571954996,39.242294788985,38.510054571954996,38.856905201074,485027.0,40.51,38.94,39.96000000000002,0.0899999999999963,-3.140000000000001,0.4166666666666572,True,0.3200000000000003,0.3200000000000003
2908,2908,13713104,TSRA,2015-06-30,38.27,38.29,37.8,37.98,610130.0,0.0,1.0,36.872148823334996,36.891418302731,36.41931605754,36.5927413721,610130.0,38.56,37.75,38.49,0.4299999999999997,-1.1699999999999946,0.06999999999999318,True,-0.1600000000000037,-0.1600000000000037
2982,2982,13713178,TSRA,2015-10-15,33.2,33.5,32.63,33.245,650862.0,0.0,1.0,32.181139709303004,32.471933140411004,31.628632190197,32.224758723969,650862.0,33.82,32.94,33.120000000000005,0.13000000000000256,-0.059999999999995175,0.7933333333333294,True,0.11999999999999746,0.11999999999999746
3149,3149,13713345,TSRA,2016-06-15,32.17,32.2,31.65,31.67,226746.0,0.0,1.0,31.805950187465,31.835610694323,31.291834735258004,31.311608406497,226746.0,32.26,31.75,32.09666666666669,0.14000000000000054,-0.21000000000000085,0.263333333333307,True,-0.7700000000000031,-0.7700000000000031
3294,3294,13713490,TSRA,2017-01-11,44.8,44.85,43.65,44.15,414383.0,0.0,1.0,44.8,44.85,43.65,44.15,414383.0,45.0,43.65,44.48333333333334,1.0,-0.8500000000000014,0.0999999999999588,True,-0.6999999999999957,-0.6999999999999957
