,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
400,400,1720444,BFAM,2014-08-27,41.91,41.91,41.0,41.09,61200.0,0.0,1.0,41.91,41.91,41.0,41.09,61200.0,42.25,41.36,41.96999999999998,0.17999999999999972,-0.25,0.96666666666669,True,-0.8699999999999974,-0.8699999999999974
452,452,1720496,BFAM,2014-11-10,43.57,44.77,43.55,44.41,221599.0,0.0,1.0,43.57,44.77,43.55,44.41,221599.0,43.45,42.8,43.42333333333331,0.5200000000000031,-1.2299999999999969,0.5466666666666882,True,0.7199999999999989,0.7199999999999989
515,515,1720559,BFAM,2015-02-11,49.11,49.68,48.91,49.42,92601.0,0.0,1.0,49.11,49.68,48.91,49.42,92601.0,49.45,48.22,49.14333333333335,0.030000000000001137,-0.7899999999999991,0.02666666666666373,True,0.5799999999999983,0.5799999999999983
578,578,1720622,BFAM,2015-05-13,52.93,53.11,52.21,52.8,71329.0,0.0,1.0,52.93,53.11,52.21,52.8,71329.0,53.3,52.14,52.98333333333333,0.10000000000000142,-1.0,1.8266666666666536,True,-0.14000000000000054,-0.14000000000000054
612,612,1720656,BFAM,2015-07-01,58.19,58.41,57.66,57.79,182497.0,0.0,1.0,58.19,58.41,57.66,57.79,182497.0,58.02,57.5,57.99999999999997,0.28999999999999915,-0.8000000000000043,0.8300000000000409,True,-0.14000000000000054,-0.14000000000000054
627,627,1720671,BFAM,2015-07-23,59.82,59.98,58.82,59.07,90513.0,0.0,1.0,59.82,59.98,58.82,59.07,90513.0,60.0,59.52,59.946666666666644,0.1600000000000037,-1.0499999999999972,1.8266666666666964,True,-0.8900000000000006,-0.8900000000000006
722,722,1720766,BFAM,2015-12-07,66.09,66.12,65.29,65.63,154634.0,0.0,1.0,66.09,66.12,65.29,65.63,154634.0,66.13,65.04,65.88333333333327,0.7100000000000078,-0.6499999999999915,1.7800000000000582,True,-0.75,-0.75
776,776,1720820,BFAM,2016-02-25,64.0,64.88,63.685,64.55,112102.0,0.0,1.0,64.0,64.88,63.685,64.55,112102.0,64.19,61.96,63.2533333333333,1.6300000000000026,-0.6299999999999955,1.0266666666666993,True,0.6599999999999966,0.6599999999999966
790,790,1720834,BFAM,2016-03-16,63.95,65.29,63.95,65.0,150768.0,0.0,1.0,63.95,65.29,63.95,65.0,150768.0,65.3899,63.0782,63.65666666666666,0.6000000000000014,-0.9099999999999966,0.020000000000024443,True,0.8900000000000006,0.8900000000000006
817,817,1720861,BFAM,2016-04-25,64.42,64.63,64.08,64.55,293192.0,0.0,1.0,64.42,64.63,64.08,64.55,293192.0,65.06,64.01,64.30000000000001,0.18999999999999773,-0.2600000000000051,0.1633333333333269,True,0.12999999999999545,0.12999999999999545
851,851,1720895,BFAM,2016-06-13,65.03,65.78,64.84,64.99,227476.0,0.0,1.0,65.03,65.78,64.84,64.99,227476.0,65.97,64.735,65.00666666666665,0.04000000000000625,-0.12000000000000455,0.4766666666667163,True,-0.09999999999999433,-0.09999999999999433
909,909,1720953,BFAM,2016-09-02,68.39,68.59,67.77,68.48,183475.0,0.0,1.0,68.39,68.59,67.77,68.48,183475.0,68.29,67.59,68.15666666666665,0.4699999999999989,-0.29000000000000625,1.0933333333333335,True,0.4000000000000057,0.4000000000000057
950,950,1720994,BFAM,2016-11-01,66.72,66.8,65.93,66.19,185325.0,0.0,1.0,66.72,66.8,65.93,66.19,185325.0,67.09,66.2,66.73000000000006,0.049999999999997165,-0.6500000000000057,1.4699999999999562,True,-7.719999999999999,-7.719999999999999
967,967,1721011,BFAM,2016-11-25,70.3,70.93,69.76,70.16,226872.0,0.0,1.0,70.3,70.93,69.76,70.16,226872.0,70.33,69.6735,70.25000000000004,0.3100000000000023,-1.3500000000000083,5.3966666666666185,True,-0.2599999999999909,-0.2599999999999909
982,982,1721026,BFAM,2016-12-16,69.55,69.75,69.075,69.14,576438.0,0.0,1.0,69.55,69.75,69.075,69.14,576438.0,70.02,68.61,69.46666666666671,0.2399999999999949,-0.6899999999999977,0.8166666666666345,True,-0.039999999999992035,-0.039999999999992035
1003,1003,1721047,BFAM,2017-01-19,70.78,70.78,69.16,69.2,266861.0,0.0,1.0,70.78,70.78,69.16,69.2,266861.0,70.86,70.15,70.63000000000007,0.29000000000000625,-0.230000000000004,1.0033333333332877,True,-1.5799999999999983,-1.5799999999999983
1083,1083,1721127,BFAM,2017-05-15,78.01,79.14,78.01,78.56,265551.0,0.0,1.0,78.01,79.14,78.01,78.56,265551.0,78.85,77.6,78.32300000000005,0.04000000000000625,-2.8599999999999994,2.1033333333333104,True,0.7199999999999989,0.7199999999999989
1087,1087,1721131,BFAM,2017-05-19,76.95,76.95,76.205,76.23,533704.0,0.0,1.0,76.95,76.95,76.205,76.23,533704.0,77.25,76.33,76.79000000000006,0.5799999999999983,-1.7800000000000011,0.3499999999999659,True,-0.6400000000000006,-0.6400000000000006
1185,1185,1721229,BFAM,2017-10-09,85.75,85.75,84.78,85.34,102593.0,0.0,1.0,85.75,85.75,84.78,85.34,102593.0,85.99,85.16,85.56333333333343,0.5900000000000034,-1.6500000000000057,3.709999999999909,True,-0.4099999999999966,-0.4099999999999966
1208,1208,1721252,BFAM,2017-11-10,86.73,87.27,86.5,86.66,255224.0,0.0,1.0,86.73,87.27,86.5,86.66,255224.0,87.23,85.55,87.61333333333343,0.13000000000000966,-2.3100000000000023,0.8399999999999039,True,-0.3200000000000074,-0.3200000000000074
1243,1243,1721287,BFAM,2018-01-03,94.25,94.49,93.54,94.16,281049.0,0.0,1.0,94.25,94.49,93.54,94.16,281049.0,94.41,93.14,94.1966666666668,0.25,-0.18999999999999773,1.8549999999998903,True,-0.230000000000004,-0.230000000000004
