,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3041,3041,10182692,OLBK,2015-10-15,17.17,17.2,17.0,17.19,3662.0,0.0,1.0,16.759527476103,16.788810284739,16.593591560497998,16.779049348527,3662.0,17.16,17.0254,17.0818,0.1446000000000005,-0.08999999999999986,0.8333333333333249,True,0.01999999999999957,0.01999999999999957
3052,3052,10182703,OLBK,2015-10-30,17.3,17.3,17.15,17.15,19906.0,0.0,1.0,16.886419646859,16.886419646859,16.740005603678,16.740005603678,19906.0,17.39,16.34,17.25333333333333,0.17999999999999972,-0.054999999999999716,0.17153333333333265,True,0.05999999999999873,0.05999999999999873
3108,3108,10182759,OLBK,2016-01-22,17.4785,17.48,17.2876,17.39,3712.0,0.0,1.0,17.118485078103,17.119954181723006,16.931517157434,17.03180796454,3712.0,17.68,17.11,17.269500000000004,0.36850000000000094,-0.22149999999999886,0.05479999999999663,True,-0.008500000000001506,-0.008500000000001506
3123,3123,10182774,OLBK,2016-02-12,17.52,17.82,17.52,17.82,3224.0,0.0,1.0,17.159130278248,17.452951002191,17.159130278248,17.452951002191,3224.0,17.71,17.4709,17.520300000000002,0.049099999999999255,-0.4000000000000021,0.07999999999999474,True,0.3099999999999987,0.3099999999999987
3150,3150,10182801,OLBK,2016-03-23,18.0,18.305,17.9,18.14,4902.0,0.0,1.0,17.687618414823,17.987325282407998,17.589353868074,17.825188780272,4902.0,18.0,17.8,18.039999999999992,0.0799999999999983,-0.37000000000000105,0.16000000000000014,True,-0.10999999999999943,-0.10999999999999943
3231,3231,10182882,OLBK,2016-07-19,18.66,18.87,18.55,18.69,21414.0,0.0,1.0,18.398356049449998,18.605411503382,18.289898430723,18.427935400011002,21414.0,18.8,18.61,18.67333333333333,0.05000000000000071,-0.08999999999999986,0.6166666666666636,True,0.14000000000000054,0.14000000000000054
3281,3281,10182932,OLBK,2016-09-28,19.81,19.8799,19.53,19.77,11785.0,0.0,1.0,19.593396805116,19.662532516205,19.316458334372,19.553834166438,11785.0,19.95,19.26,19.606666666666666,0.4599999999999973,-0.14000000000000054,0.13000000000000256,True,-0.18009999999999948,-0.18009999999999948
3413,3413,10183064,OLBK,2017-04-07,27.71,28.49,27.58,28.06,14020.0,0.0,1.0,27.550093257893,28.325592093734002,27.420843451918998,27.898073504744,14020.0,27.89,27.1,27.626666666666665,0.5,-0.4499999999999993,0.4133333333333376,True,0.3299999999999983,0.3299999999999983
3466,3466,10183117,OLBK,2017-06-23,28.68,28.75,27.84,28.15,37241.0,0.0,1.0,28.595273264402,28.665066469719,27.757754800591,28.066838995569,37241.0,28.82,28.01,28.463333333333345,0.6699999999999982,-0.21000000000000085,0.3033333333333381,True,-0.39000000000000057,-0.39000000000000057
3559,3559,10183210,OLBK,2017-11-03,30.24,30.24,29.48,29.85,14171.0,0.0,1.0,30.24,30.24,29.48,29.85,14171.0,30.305,29.59,30.09666666666668,0.41999999999999815,-0.08999999999999986,1.0466666666666526,True,-0.5399999999999991,-0.5399999999999991
3585,3585,10183236,OLBK,2017-12-13,29.89,30.29,29.89,29.97,11053.0,0.0,1.0,29.89,30.29,29.89,29.97,11053.0,29.98,29.69,30.07333333333334,0.10000000000000142,-0.870000000000001,0.5000000000000036,True,0.08999999999999986,0.08999999999999986
