,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
460,460,14883558,WPX,2013-10-11,19.26,19.93,19.13,19.78,1262900.0,0.0,1.0,19.26,19.93,19.13,19.78,1262900.0,19.33,18.98,19.16666666666671,0.1700000000000017,-0.3499999999999979,0.3166666666666309,True,0.4499999999999993,0.4499999999999993
556,556,14883654,WPX,2014-03-03,17.43,18.01,17.42,17.47,2865400.0,0.0,1.0,17.43,18.01,17.42,17.47,2865400.0,17.83,17.05,17.39,0.2699999999999996,-0.24000000000000196,0.2533333333333374,True,0.21000000000000085,0.21000000000000085
575,575,14883673,WPX,2014-03-28,17.87,18.04,17.75,17.85,2222700.0,0.0,1.0,17.87,18.04,17.75,17.85,2222700.0,17.9,17.34,17.716666666666672,0.33999999999999986,-0.7599999999999979,0.3200000000000003,True,0.10999999999999943,0.10999999999999943
586,586,14883684,WPX,2014-04-14,18.97,19.06,18.68,18.9,2971000.0,0.0,1.0,18.97,19.06,18.68,18.9,2971000.0,19.08,18.71,19.05,0.05999999999999873,-0.28000000000000114,1.1766666666666588,True,-0.049999999999997165,-0.049999999999997165
609,609,14883707,WPX,2014-05-16,21.48,21.48,20.92,21.2,2676700.0,0.0,1.0,21.48,21.48,20.92,21.2,2676700.0,21.56,20.69,21.28333333333332,0.5100000000000016,-0.28000000000000114,0.10666666666666913,True,-0.3000000000000007,-0.3000000000000007
687,687,14883785,WPX,2014-09-08,26.23,26.25,25.68,26.0,2922200.0,0.0,1.0,26.23,26.25,25.68,26.0,2922200.0,26.53,26.03,26.32666666666667,0.05000000000000071,-0.07000000000000027,1.1866666666666603,True,-0.10000000000000142,-0.10000000000000142
765,765,14883863,WPX,2014-12-29,11.77,11.95,11.39,11.57,2991130.0,0.0,1.0,11.77,11.95,11.39,11.57,2991130.0,11.98,11.51,11.716666666666686,0.16999999999999993,-0.0600000000000005,0.7466666666666502,True,-0.3099999999999987,-0.3099999999999987
768,768,14883866,WPX,2015-01-02,11.6,12.245,11.41,11.91,4299421.0,0.0,1.0,11.6,12.245,11.41,11.91,4299421.0,11.74,11.065,11.436666666666682,0.34999999999999964,-0.16999999999999993,0.9766666666666488,True,0.05000000000000071,0.05000000000000071
784,784,14883882,WPX,2015-01-27,11.34,11.71,11.15,11.5,5347381.0,0.0,1.0,11.34,11.71,11.15,11.5,5347381.0,11.5,10.72,11.14000000000001,0.4000000000000004,-0.3000000000000007,0.1433333333333202,True,0.01999999999999957,0.01999999999999957
796,796,14883894,WPX,2015-02-12,12.67,12.79,12.34,12.64,4015578.0,0.0,1.0,12.67,12.79,12.34,12.64,4015578.0,12.51,11.66,12.50666666666668,0.5500000000000007,-0.5999999999999996,1.6266666666666565,True,0.15000000000000036,0.15000000000000036
926,926,14884024,WPX,2015-08-19,8.2,8.36,7.315,7.72,7950916.0,0.0,1.0,8.2,8.36,7.315,7.72,7950916.0,8.33,7.89,8.143333333333349,0.09999999999999963,-0.3100000000000005,0.023333333333320997,True,-0.4999999999999991,-0.4999999999999991
998,998,14884096,WPX,2015-12-01,8.51,8.68,8.3,8.35,7715939.0,0.0,1.0,8.51,8.68,8.3,8.35,7715939.0,8.63,8.3002,8.480000000000011,0.15000000000000036,-0.2400000000000002,0.2533333333333214,True,-0.28999999999999915,-0.28999999999999915
1084,1084,14884182,WPX,2016-04-06,6.51,6.97,6.47,6.84,19561715.0,0.0,1.0,6.51,6.97,6.47,6.84,19561715.0,6.55,6.29,6.486666666666678,0.16999999999999993,-0.25,0.1933333333333227,True,0.2599999999999998,0.2599999999999998
1184,1184,14884282,WPX,2016-08-26,11.7,12.1,11.4999,11.67,8275132.0,0.0,1.0,11.7,12.1,11.4999,11.67,8275132.0,11.77,11.43,11.670000000000009,0.17999999999999972,-0.4400000000000013,1.1299999999999866,True,-0.1399999999999988,-0.1399999999999988
1199,1199,14884297,WPX,2016-09-19,12.23,12.39,12.08,12.1,5117566.0,0.0,1.0,12.23,12.39,12.08,12.1,5117566.0,12.16,11.68,12.066666666666675,0.45000000000000107,-0.10999999999999943,0.109999999999987,True,-0.16000000000000014,-0.16000000000000014
1272,1272,14884370,WPX,2017-01-03,14.85,15.39,14.555,14.93,6352185.0,0.0,1.0,14.85,15.39,14.555,14.93,6352185.0,14.84,14.51,14.690000000000005,0.33999999999999986,-0.2900000000000009,0.34333333333333016,True,0.05000000000000071,0.05000000000000071
1295,1295,14884393,WPX,2017-02-06,14.04,14.16,13.55,13.59,7445914.0,0.0,1.0,14.04,14.16,13.55,13.59,7445914.0,14.22,13.685,13.916666666666671,0.23999999999999844,-0.02000000000000135,0.0666666666666611,True,-0.6099999999999994,-0.6099999999999994
1340,1340,14884438,WPX,2017-04-11,13.27,13.34,12.83,12.94,8346598.0,0.0,1.0,13.27,13.34,12.83,12.94,8346598.0,13.28,13.08,13.20333333333334,0.16000000000000014,-0.1100000000000012,1.0299999999999958,True,-0.35999999999999943,-0.35999999999999943
1342,1342,14884440,WPX,2017-04-13,13.0,13.2,12.57,12.6,9383897.0,0.0,1.0,13.0,13.2,12.57,12.6,9383897.0,13.25,12.8,13.060000000000008,0.08999999999999986,-0.10999999999999943,0.13333333333332753,True,-0.41000000000000014,-0.41000000000000014
1421,1421,14884519,WPX,2017-08-07,10.33,10.47,10.16,10.23,10396544.0,0.0,1.0,10.33,10.47,10.16,10.23,10396544.0,10.48,9.605,10.210000000000008,0.6300000000000008,-0.41000000000000014,0.10666666666665492,True,-0.15000000000000036,-0.15000000000000036
1492,1492,14884590,WPX,2017-11-16,11.91,11.94,11.64,11.88,6244506.0,0.0,1.0,11.91,11.94,11.64,11.88,6244506.0,11.89,11.58,11.973333333333342,0.15000000000000036,-0.629999999999999,0.8299999999999929,True,0.11999999999999922,0.11999999999999922
1507,1507,14884605,WPX,2017-12-08,12.81,13.1,12.64,12.91,5182512.0,0.0,1.0,12.81,13.1,12.64,12.91,5182512.0,12.68,12.22,12.69666666666668,0.39000000000000057,-0.16000000000000014,0.3233333333333235,True,0.08000000000000007,0.08000000000000007
1512,1512,14884610,WPX,2017-12-15,12.56,12.79,12.5,12.6,9476508.0,0.0,1.0,12.56,12.79,12.5,12.6,9476508.0,12.805,12.34,12.560000000000011,0.16000000000000014,-0.5,0.10333333333332284,True,0.17999999999999972,0.17999999999999972
