,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2205,2205,3096076,CMP,2012-09-14,73.05,73.05,71.39,72.13,475900.0,0.0,1.0,62.16476661153301,62.16476661153301,60.752124413379,61.381856477616,475900.0,74.23,72.68,73.3800000000001,0.039999999999992035,-2.799999999999997,1.4299999999998931,True,-1.3599999999999994,-1.3599999999999994
2207,2207,3096078,CMP,2012-09-18,71.91,73.016,71.8,72.84,284700.0,0.0,1.0,61.194638836897,62.135832976149,61.101030016538,61.986058863574,284700.0,72.89,71.5,72.21666666666677,0.21999999999999886,-1.1000000000000083,0.09666666666656454,True,1.240000000000009,1.240000000000009
2216,2216,3096087,CMP,2012-10-01,74.81,76.04,74.035,74.57,319200.0,0.0,1.0,63.662507737286994,64.709224546762,63.002991048389,63.458270311047,319200.0,74.91,74.06,74.53000000000007,0.6800000000000068,-1.039999999999992,2.226666666666574,True,-0.4000000000000057,-0.4000000000000057
2260,2260,3096131,CMP,2012-12-05,75.69,76.39,75.2,76.05,95800.0,0.0,1.0,64.824646378693,65.42416087816599,64.404986229062,65.132968121279,95800.0,76.36,75.27,75.92666666666669,0.14999999999999147,-1.6200000000000043,0.3866666666666134,True,0.3100000000000023,0.3100000000000023
2278,2278,3096149,CMP,2013-01-02,75.98,76.65,75.2,76.5,267400.0,0.0,1.0,65.073016671332,65.646837692256,64.404986229062,65.518370299512,267400.0,75.51,74.21,75.52666666666669,0.9500000000000028,-0.019999999999996017,0.5266666666666424,True,0.4200000000000017,0.4200000000000017
2336,2336,3096207,CMP,2013-03-27,77.51,78.5775,77.37,78.45,137600.0,0.0,1.0,66.869987228931,67.790948541883,66.74920541739701,67.680950820664,137600.0,77.92,76.75,77.13,0.6400000000000006,-0.030000000000001137,0.3133333333333326,True,0.8299999999999983,0.8299999999999983
2353,2353,3096224,CMP,2013-04-22,80.34,80.43,79.68,80.2,250200.0,0.0,1.0,69.311505276382,69.389150726654,68.742105307718,69.190723464847,250200.0,80.47,78.89,79.96,1.0400000000000065,-0.14999999999999147,2.36666666666666,True,-1.6899999999999975,-1.6899999999999975
2377,2377,3096248,CMP,2013-05-24,87.83,88.74,87.49,88.12,67500.0,0.0,1.0,75.773332193485,76.55841396846,75.480004936901,76.023523088807,67500.0,88.44,87.01,88.15999999999997,0.4699999999999989,-1.8400000000000036,0.27333333333336896,True,1.1000000000000083,1.1000000000000083
2462,2462,3096333,CMP,2013-09-25,75.56,76.18,75.355,75.5,130100.0,0.0,1.0,66.079787274943,66.62199834046,65.900507809732,66.02731523634499,130100.0,76.04,74.79,75.46333333333334,0.4500000000000029,-2.0300000000000007,0.9466666666666584,True,0.09999999999999433,0.09999999999999433
2484,2484,3096355,CMP,2013-10-25,76.1,77.47,75.2725,77.13,159500.0,0.0,1.0,66.552035622329,67.750147170326,65.828358756659,67.452805618269,159500.0,76.04,74.24,75.8633333333333,0.8499999999999943,-0.940000000000012,1.153333333333336,True,1.25,1.25
2580,2580,3096451,CMP,2014-03-17,84.03,84.92,83.99,84.5,103200.0,0.0,1.0,74.580867860514,75.370787798582,74.545365840826,74.998016591853,103200.0,85.18,82.56,84.67666666666669,0.37999999999999545,-1.7600000000000051,0.15999999999998238,True,0.4200000000000017,0.4200000000000017
2620,2620,3096491,CMP,2014-05-13,91.93,92.28,91.07,91.42,236600.0,0.0,1.0,81.592516748983,81.903159421257,80.829223325682,81.139865997955,236600.0,92.48,90.93,91.55999999999996,0.7800000000000011,-0.5699999999999932,7.636666666666713,True,-0.3300000000000125,-0.3300000000000125
2696,2696,3096567,CMP,2014-08-29,88.13,89.26,87.79,89.07,160300.0,0.0,1.0,79.26130456582098,80.277590440771,78.955519435305,80.106710514895,160300.0,88.25,87.21,88.15666666666661,0.35999999999999943,-0.5200000000000102,1.1633333333333695,True,1.1700000000000017,1.1700000000000017
2707,2707,3096578,CMP,2014-09-16,89.84,90.45,89.05,89.41,285600.0,0.0,1.0,80.799223898711,81.347838397578,80.088723154276,80.412495645411,285600.0,90.21,89.32,89.89333333333326,0.13000000000000966,-0.20999999999999372,1.4400000000000688,True,-0.10000000000000853,-0.10000000000000853
2759,2759,3096630,CMP,2014-11-28,88.9,89.0,86.97,87.05,209668.0,0.0,1.0,80.493378075267,80.58392180763501,78.745884040562,78.818319026457,209668.0,89.13,88.45,89.22333333333319,0.020000000000010232,-2.799999999999997,0.7766666666667845,True,-1.8900000000000008,-1.8900000000000008
2784,2784,3096655,CMP,2015-01-06,86.68,87.73,85.47,85.89,329744.0,0.0,1.0,78.48330721669501,79.43401640656,77.38772805504,77.768011730986,329744.0,87.65,86.07,86.59666666666651,0.2400000000000091,-1.1699999999999875,0.3866666666668408,True,1.539999999999992,1.539999999999992
2817,2817,3096688,CMP,2015-02-24,91.4,91.52,90.88,90.95,184097.0,0.0,1.0,82.75697138446999,82.865623863312,82.286143976156,82.349524588814,184097.0,91.22,90.69,91.38666666666649,0.4000000000000057,-0.7599999999999909,0.7066666666668624,True,-0.9000000000000057,-0.9000000000000057
3014,3014,3096885,CMP,2015-12-03,83.43,83.935,82.63,83.13,196801.0,0.0,1.0,77.906387479296,78.37795317121801,77.159352719816,77.626249444491,196801.0,84.14,82.538,83.63999999999982,0.28000000000000114,-0.06999999999999318,1.7633333333335486,True,-0.3200000000000074,-0.3200000000000074
3148,3148,3097019,CMP,2016-06-16,78.05,78.6,77.3,78.46,203111.0,0.0,1.0,74.28537058274999,74.808842124332,73.571545753319,74.67559482283802,203111.0,78.92,77.271,77.90666666666634,0.3999999999999915,-0.6599999999999966,0.11666666666695845,True,0.4000000000000057,0.4000000000000057
3200,3200,3097071,CMP,2016-08-30,73.5,75.5299,72.51,75.32,645557.0,0.695,1.0,70.600327298178,72.550145044879,69.649384114162,72.348525878895,645557.0,73.78,73.03,73.29666666666634,0.4699999999999989,-0.030000000000001137,1.7600000000003178,True,1.7600000000000051,1.7600000000000051
3278,3278,3097149,CMP,2016-12-20,80.0,81.0,79.4,80.8,250182.0,0.0,1.0,77.528592453935,78.497699859609,76.94712801053001,78.303878378474,250182.0,79.8,77.255,79.5499999999997,1.3499999999999943,-0.049999999999997165,1.6833333333336211,True,1.0,1.0
3415,3415,3097286,CMP,2017-07-10,65.5,67.15,65.1,66.4,357695.0,0.0,1.0,64.7968540331,66.42914119576601,64.401148054272,65.687192485463,357695.0,65.55,64.1,65.28333333333309,0.3499999999999943,-1.0499999999999972,0.7000000000002018,True,1.0999999999999943,1.0999999999999943
3433,3433,3097304,CMP,2017-08-03,68.95,69.05,68.25,68.25,375672.0,0.0,1.0,68.209818100492,68.308744595199,67.517332637543,67.517332637543,375672.0,69.45,68.455,68.9333333333331,0.3500000000000085,-0.25,2.266666666666921,True,-0.5499999999999972,-0.5499999999999972
3481,3481,3097352,CMP,2017-10-11,66.25,66.85,65.6977,66.4,381656.0,0.0,1.0,66.25,66.85,65.6977,66.4,381656.0,66.45,65.75,66.09999999999977,0.5,-0.9000000000000057,4.166666666666913,True,0.15000000000000568,0.15000000000000568
3496,3496,3097367,CMP,2017-11-01,66.65,67.35,65.35,65.6,502065.0,0.0,1.0,66.65,67.35,65.35,65.6,502065.0,66.05,64.1,66.04999999999974,1.1500000000000057,-0.14999999999999147,0.4333333333335645,True,-0.75,-0.75
3532,3532,3097403,CMP,2017-12-26,69.0,70.65,69.0,70.3,209716.0,0.0,1.0,69.0,70.65,69.0,70.3,209716.0,69.31,68.55,68.76666666666647,0.4500000000000029,-0.9500000000000028,0.33333333333354176,True,1.3499999999999943,1.3499999999999943
