,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1634,1634,12277394,SGMO,2006-10-06,5.1,5.1,4.9,5.0,136100.0,0.0,1.0,5.1,5.1,4.9,5.0,136100.0,5.17,4.93,5.0033333333333045,0.16999999999999993,-0.22000000000000064,0.2500000000000302,True,-0.08999999999999986,-0.08999999999999986
1722,1722,12277482,SGMO,2007-02-14,8.17,8.38,8.17,8.24,286900.0,0.0,1.0,8.17,8.38,8.17,8.24,286900.0,8.27,7.97,8.199999999999974,0.14000000000000054,-0.3300000000000001,1.0333333333333623,True,0.0600000000000005,0.0600000000000005
1805,1805,12277565,SGMO,2007-06-14,7.27,7.31,7.14,7.31,186200.0,0.0,1.0,7.27,7.31,7.14,7.31,186200.0,7.26,7.05,7.216666666666645,0.11999999999999922,-0.13000000000000078,0.3933333333333531,True,0.1900000000000004,0.1900000000000004
1815,1815,12277575,SGMO,2007-06-28,8.25,8.25,8.0,8.2,178600.0,0.0,1.0,8.25,8.25,8.0,8.2,178600.0,8.29,7.92,8.209999999999981,0.1899999999999995,-0.25,1.0333333333333554,True,-0.05000000000000071,-0.05000000000000071
1829,1829,12277589,SGMO,2007-07-19,9.71,9.99,9.71,9.98,386500.0,0.0,1.0,9.71,9.99,9.71,9.98,386500.0,9.81,9.3,9.663333333333314,0.12000000000000098,-0.4399999999999995,1.3600000000000223,True,0.2699999999999996,0.2699999999999996
1897,1897,12277657,SGMO,2007-10-24,15.77,15.92,15.27,15.49,619800.0,0.0,1.0,15.77,15.92,15.27,15.49,619800.0,15.93,15.23,15.589999999999973,0.5399999999999991,-0.5100000000000016,0.8800000000000221,True,0.17999999999999972,0.17999999999999972
1906,1906,12277666,SGMO,2007-11-06,18.85,19.24,18.29,18.86,816600.0,0.0,1.0,18.85,19.24,18.29,18.86,816600.0,19.35,18.22,18.51666666666664,0.5500000000000007,-0.14999999999999858,3.0900000000000247,True,0.01999999999999957,0.01999999999999957
1982,1982,12277742,SGMO,2008-02-27,11.68,12.5,11.59,11.91,616500.0,0.0,1.0,11.68,12.5,11.59,11.91,616500.0,11.7,11.15,11.413333333333304,0.5299999999999994,-0.16999999999999993,0.4300000000000264,True,0.28000000000000114,0.28000000000000114
2079,2079,12277839,SGMO,2008-07-16,10.26,10.57,10.0,10.57,337600.0,0.0,1.0,10.26,10.57,10.0,10.57,337600.0,10.37,9.86,10.273333333333314,0.3100000000000005,-0.7400000000000002,0.7433333333333536,True,0.33999999999999986,0.33999999999999986
2091,2091,12277851,SGMO,2008-08-01,10.93,10.93,10.24,10.28,329800.0,0.0,1.0,10.93,10.93,10.24,10.28,329800.0,11.15,10.78,10.949999999999983,0.03999999999999915,-0.4299999999999997,0.31000000000001826,True,-0.6400000000000006,-0.6400000000000006
2161,2161,12277921,SGMO,2008-11-10,6.94,7.12,6.46,6.58,641600.0,0.0,1.0,6.94,7.12,6.46,6.58,641600.0,6.91,6.53,6.723333333333317,0.3600000000000003,-0.4799999999999995,0.3733333333333517,True,-4.34,-4.34
2193,2193,12277953,SGMO,2008-12-26,3.6,3.67,3.55,3.66,108500.0,0.0,1.0,3.6,3.67,3.55,3.66,108500.0,3.73,3.55,3.6433333333333184,0.010000000000000231,-0.1499999999999999,0.19333333333334804,True,0.009999999999999787,0.009999999999999787
2197,2197,12277957,SGMO,2009-01-02,3.49,3.68,3.25,3.67,123900.0,0.0,1.0,3.49,3.68,3.25,3.67,123900.0,3.48,2.9,3.313333333333319,0.3400000000000003,-0.11999999999999965,0.09666666666668178,True,0.18999999999999995,0.18999999999999995
2328,2328,12278088,SGMO,2009-07-13,4.38,4.49,4.24,4.48,106800.0,0.0,1.0,4.38,4.49,4.24,4.48,106800.0,4.41,4.2,4.3666666666666485,0.13999999999999968,-0.4000000000000004,0.10333333333335126,True,0.10000000000000052,0.10000000000000052
2350,2350,12278110,SGMO,2009-08-12,5.54,5.75,5.54,5.61,179400.0,0.0,1.0,5.54,5.75,5.54,5.61,179400.0,5.66,5.42,5.529999999999983,0.1200000000000001,-0.2599999999999998,0.1100000000000172,True,0.1299999999999999,0.1299999999999999
2374,2374,12278134,SGMO,2009-09-16,8.51,8.6,8.36,8.58,142300.0,0.0,1.0,8.51,8.6,8.36,8.58,142300.0,8.52,8.16,8.383333333333317,0.23000000000000045,-0.27999999999999936,1.4433333333333502,True,0.08000000000000007,0.08000000000000007
2484,2484,12278244,SGMO,2010-02-24,5.09,5.2,4.97,5.17,132200.0,0.0,1.0,5.09,5.2,4.97,5.17,132200.0,5.14,4.86,5.04999999999999,0.08999999999999986,-0.11000000000000032,0.13000000000001055,True,-0.01999999999999957,-0.01999999999999957
2595,2595,12278355,SGMO,2010-08-03,3.88,4.035,3.76,3.88,204100.0,0.0,1.0,3.88,4.035,3.76,3.88,204100.0,3.93,3.69,3.873333333333321,0.029999999999999805,-0.4500000000000002,0.18666666666667894,True,0.020000000000000014,0.020000000000000014
2716,2716,12278476,SGMO,2011-01-25,7.33,7.53,7.3,7.4,387100.0,0.0,1.0,7.33,7.53,7.3,7.4,387100.0,7.69,7.16,7.439999999999987,0.0600000000000005,-0.5999999999999996,0.3700000000000099,True,0.15000000000000036,0.15000000000000036
2726,2726,12278486,SGMO,2011-02-08,7.72,7.8,7.61,7.77,379600.0,0.0,1.0,7.72,7.8,7.61,7.77,379600.0,7.94,7.59,7.649999999999987,0.1299999999999999,-0.08000000000000007,0.2800000000000118,True,0.010000000000000677,0.010000000000000677
2771,2771,12278531,SGMO,2011-04-13,7.75,7.75,7.38,7.42,264200.0,0.0,1.0,7.75,7.75,7.38,7.42,264200.0,7.66,7.27,7.6166666666666565,0.3700000000000001,-0.25,0.10333333333334238,True,-0.4000000000000004,-0.4000000000000004
2872,2872,12278632,SGMO,2011-09-07,5.18,5.4,5.06,5.4,684100.0,0.0,1.0,5.18,5.4,5.06,5.4,684100.0,5.38,5.0,5.063333333333321,0.17999999999999972,-0.2400000000000002,0.5000000000000098,True,0.22000000000000064,0.22000000000000064
2937,2937,12278697,SGMO,2011-12-08,2.79,2.79,2.55,2.55,191000.0,0.0,1.0,2.79,2.79,2.55,2.55,191000.0,2.86,2.75,2.8233333333333266,0.040000000000000036,-0.23,0.19000000000000566,True,-0.20000000000000015,-0.20000000000000015
2939,2939,12278699,SGMO,2011-12-12,2.73,2.75,2.6,2.63,238400.0,0.0,1.0,2.73,2.75,2.6,2.63,238400.0,2.78,2.59,2.703333333333328,0.14000000000000012,-0.020000000000000014,0.2433333333333389,True,-0.06000000000000005,-0.06000000000000005
2969,2969,12278729,SGMO,2012-01-26,3.15,3.26,3.13,3.25,241400.0,0.0,1.0,3.15,3.26,3.13,3.25,241400.0,3.15,3.0,3.1066666666666625,0.08000000000000007,-0.03000000000000025,0.06000000000000494,True,0.10000000000000007,0.10000000000000007
3101,3101,12278861,SGMO,2012-08-03,5.18,5.43,5.16,5.21,199300.0,0.0,1.0,5.18,5.43,5.16,5.21,199300.0,5.1,4.85,5.12,0.27999999999999936,-0.16999999999999993,0.02000000000000135,True,0.020000000000000462,0.020000000000000462
3193,3193,12278953,SGMO,2012-12-17,6.01,6.105,5.9301,6.09,164900.0,0.0,1.0,6.01,6.105,5.9301,6.09,164900.0,6.03,5.82,5.939999999999995,0.1299999999999999,-0.07000000000000027,0.26333333333333986,True,0.08000000000000007,0.08000000000000007
3227,3227,12278987,SGMO,2013-02-06,9.3,9.45,9.24,9.42,284400.0,0.0,1.0,9.3,9.45,9.24,9.42,284400.0,9.51,9.13,9.35,0.010000000000001565,-0.3199999999999985,0.1033333333333335,True,-0.23000000000000045,-0.23000000000000045
3309,3309,12279069,SGMO,2013-06-05,8.2,8.2,7.65,7.74,633500.0,0.0,1.0,8.2,8.2,7.65,7.74,633500.0,8.4,7.875,8.06333333333334,0.22999999999999954,-0.16999999999999993,0.07666666666666089,True,-0.4699999999999989,-0.4699999999999989
3311,3311,12279071,SGMO,2013-06-07,7.92,8.03,7.77,8.01,354200.0,0.0,1.0,7.92,8.03,7.77,8.01,354200.0,7.84,7.58,7.950000000000008,0.1899999999999995,-0.049999999999999815,0.12999999999999368,True,0.08999999999999986,0.08999999999999986
3401,3401,12279161,SGMO,2013-10-15,11.3,11.55,11.0871,11.28,806500.0,0.0,1.0,11.3,11.55,11.0871,11.28,806500.0,11.39,10.860999999999999,11.176666666666675,0.21000000000000085,-0.01999999999999957,0.7266666666666595,True,0.10999999999999943,0.10999999999999943
3443,3443,12279203,SGMO,2013-12-13,12.12,12.38,12.027000000000001,12.19,287600.0,0.0,1.0,12.12,12.38,12.027000000000001,12.19,287600.0,12.42,11.97,12.18,0.10999999999999943,-0.23000000000000045,0.3399999999999963,True,0.07000000000000027,0.07000000000000027
3456,3456,12279216,SGMO,2014-01-03,13.82,13.9,13.5,13.56,430200.0,0.0,1.0,13.82,13.9,13.5,13.56,430200.0,14.0,13.37,13.910000000000005,0.009999999999999787,-0.16999999999999993,1.4333333333333282,True,-0.2599999999999998,-0.2599999999999998
3473,3473,12279233,SGMO,2014-01-29,18.75,19.94,18.58,19.33,1099000.0,0.0,1.0,18.75,19.94,18.58,19.33,1099000.0,19.41,18.6,18.823333333333334,0.10000000000000142,-0.4400000000000013,0.3566666666666656,True,0.870000000000001,0.870000000000001
3496,3496,12279256,SGMO,2014-03-04,18.52,19.21,18.28,18.92,2778800.0,0.0,1.0,18.52,19.21,18.28,18.92,2778800.0,18.3799,17.76,18.720000000000013,0.1999999999999993,-0.6700000000000017,0.4533333333333261,True,0.37999999999999895,0.37999999999999895
3617,3617,12279377,SGMO,2014-08-25,13.64,14.35,13.61,14.27,550700.0,0.0,1.0,13.64,14.35,13.61,14.27,550700.0,13.7099,13.11,13.52000000000002,0.39000000000000057,-0.37999999999999895,0.1499999999999826,True,0.7599999999999998,0.7599999999999998
3668,3668,12279428,SGMO,2014-11-05,11.64,11.64,11.13,11.13,538378.0,0.0,1.0,11.64,11.64,11.13,11.13,538378.0,11.7,11.33,11.780000000000026,0.1100000000000012,-0.5399999999999991,1.0433333333333137,True,-0.4600000000000009,-0.4600000000000009
3687,3687,12279447,SGMO,2014-12-03,11.8,11.96,11.43,11.56,407242.0,0.0,1.0,11.8,11.96,11.43,11.56,407242.0,11.89,11.49,11.793333333333356,0.25,-0.6099999999999994,0.3766666666666421,True,-0.2900000000000009,-0.2900000000000009
3889,3889,12279649,SGMO,2015-09-23,6.95,7.15,6.72,6.92,599335.0,0.0,1.0,6.95,7.15,6.72,6.92,599335.0,7.015,6.64,7.116666666666702,0.03000000000000025,-0.5899999999999999,0.23666666666663086,True,-0.07000000000000027,-0.07000000000000027
3926,3926,12279686,SGMO,2015-11-13,7.39,7.75,7.2,7.44,569240.0,0.0,1.0,7.39,7.75,7.2,7.44,569240.0,7.73,7.16,7.420000000000041,0.10999999999999943,-0.5900000000000007,0.16666666666662874,True,0.020000000000000462,0.020000000000000462
3948,3948,12279708,SGMO,2015-12-16,8.9,9.34,8.8,9.33,801958.0,0.0,1.0,8.9,9.34,8.8,9.33,801958.0,8.91,8.3301,8.703333333333374,0.4000000000000004,-0.16999999999999993,0.2233333333332954,True,0.6099999999999994,0.6099999999999994
4007,4007,12279767,SGMO,2016-03-14,5.96,6.23,5.93,6.08,689424.0,0.0,1.0,5.96,6.23,5.93,6.08,689424.0,6.01,5.61,5.840000000000039,0.2999999999999998,-0.1900000000000004,0.6299999999999626,True,0.05999999999999961,0.05999999999999961
4035,4035,12279795,SGMO,2016-04-22,6.97,7.16,6.77,7.12,571593.0,0.0,1.0,6.97,7.16,6.77,7.12,571593.0,6.98,6.6,6.810000000000034,0.3199999999999994,-0.08000000000000007,0.2433333333332968,True,0.1299999999999999,0.1299999999999999
4207,4207,12279967,SGMO,2016-12-27,3.15,3.15,2.95,3.0,842029.0,0.0,1.0,3.15,3.15,2.95,3.0,842029.0,3.1,2.85,3.116666666666708,0.2999999999999998,-0.05000000000000026,0.2333333333332925,True,-0.19999999999999973,-0.19999999999999973
4256,4256,12280016,SGMO,2017-03-09,4.2,4.4,4.2,4.35,468654.0,0.0,1.0,4.2,4.4,4.2,4.35,468654.0,4.45,4.1,4.300000000000042,0.049999999999999815,-0.5,0.333333333333294,True,0.20000000000000015,0.20000000000000015
4279,4279,12280039,SGMO,2017-04-11,4.4,4.55,4.25,4.3,398742.0,0.0,1.0,4.4,4.55,4.25,4.3,398742.0,4.5,4.25,4.3500000000000405,0.15000000000000036,-0.14999999999999947,0.24999999999996006,True,-0.05000000000000071,-0.05000000000000071
4397,4397,12280157,SGMO,2017-09-28,13.75,14.35,13.4,14.35,1627753.0,0.0,1.0,13.75,14.35,13.4,14.35,1627753.0,13.925,12.9,13.466666666666699,0.6999999999999993,-0.15000000000000036,0.5666666666666327,True,0.5999999999999996,0.5999999999999996
4406,4406,12280166,SGMO,2017-10-11,16.0,16.45,15.940999999999999,16.15,1333760.0,0.0,1.0,16.0,16.45,15.940999999999999,16.15,1333760.0,16.05,15.65,15.950000000000026,0.15000000000000036,-0.5,2.4833333333333005,True,0.10000000000000142,0.10000000000000142
4467,4467,12280227,SGMO,2018-01-10,16.9,17.5,16.555,17.4,1037446.0,0.0,1.0,16.9,17.5,16.555,17.4,1037446.0,17.2,16.75,17.033333333333356,0.14999999999999858,-1.0500000000000007,0.633333333333308,True,0.6000000000000014,0.6000000000000014
