,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2577,2577,1996713,BOBE,1994-11-11,20.63,20.63,20.38,20.38,49800.0,0.0,1.0,12.398058295859,12.398058295859,12.247815223926999,12.247815223926999,49800.0,20.88,20.5,20.89666666666666,0.129999999999999,-1.0,1.000000000000007,True,-0.25,-0.25
2682,2682,1996818,BOBE,1995-04-13,21.0,21.0,20.75,20.88,42300.0,0.0,1.0,12.709164810743001,12.709164810743001,12.557865229663,12.636541011824,42300.0,21.13,20.88,21.003333333333327,0.12000000000000098,-0.129999999999999,0.3300000000000089,True,-0.12000000000000098,-0.12000000000000098
2797,2797,1996933,BOBE,1995-09-27,17.88,17.88,17.63,17.88,178200.0,0.0,1.0,10.90493124481,10.90493124481,10.752457373936998,10.90493124481,178200.0,17.88,17.5,17.709999999999994,0.37999999999999895,-0.12000000000000098,0.046666666666670416,True,0.0,0.0
2869,2869,1997005,BOBE,1996-01-10,18.75,18.875,18.5,18.5,225400.0,0.0,1.0,11.487431593112,11.564014470399,11.334265838537,11.334265838537,225400.0,18.62,17.38,18.706666666666663,0.129999999999999,-0.25,1.0800000000000092,True,-0.125,-0.125
2955,2955,1997091,BOBE,1996-05-13,16.0,16.0,15.75,15.88,91800.0,0.0,1.0,9.8522025165625,9.8522025165625,9.698261852241199,9.7783109976882,91800.0,16.0,15.5,15.833333333333329,0.5,-0.125,0.12500000000000533,True,-0.25,-0.25
3123,3123,1997259,BOBE,1997-01-10,13.25,13.25,12.88,13.13,55200.0,0.0,1.0,8.297577384044,8.297577384044,8.0658714495462,8.222429513396099,55200.0,13.25,13.0,13.166666666666664,0.25,-0.3800000000000008,0.04333333333333833,True,-0.25,-0.25
3273,3273,1997409,BOBE,1997-08-14,17.56,17.56,17.44,17.5,48400.0,0.0,1.0,11.176420167894001,11.176420167894001,11.100043720278,11.138231944086002,48400.0,17.56,17.38,17.563333333333333,0.05999999999999873,-0.19000000000000128,0.6833333333333336,True,-0.11999999999999746,-0.11999999999999746
3314,3314,1997450,BOBE,1997-10-13,19.25,19.38,18.88,19.38,123500.0,0.0,1.0,12.252055138494999,12.334796290079,12.016561091677001,12.334796290079,123500.0,19.25,19.0,19.166666666666668,0.25,-0.25,0.7466666666666697,True,0.0,0.0
3556,3556,1997692,BOBE,1998-09-29,19.81,20.0,19.44,19.63,62300.0,0.0,1.0,12.812775714965,12.93566452798,12.573465921197,12.696354734213,62300.0,20.0,19.5,19.686666666666667,0.3099999999999987,-0.5,0.1833333333333336,True,-0.17999999999999972,-0.17999999999999972
3619,3619,1997755,BOBE,1998-12-29,25.25,25.38,25.0,25.25,75500.0,0.0,1.0,16.399639949459,16.484073739297,16.237267276692,16.399639949459,75500.0,25.5,25.0,25.27,0.19000000000000128,-0.37999999999999895,1.0199999999999996,True,-0.12000000000000098,-0.12000000000000098
3636,3636,1997772,BOBE,1999-01-25,23.75,23.75,23.38,23.69,21800.0,0.0,1.0,15.425403912857,15.425403912857,15.185092357162,15.386434471393,21800.0,24.0,23.38,24.106666666666666,0.12000000000000098,-0.629999999999999,0.293333333333333,True,0.05999999999999873,0.05999999999999873
3732,3732,1997868,BOBE,1999-06-11,19.28,19.63,19.19,19.56,716200.0,0.0,1.0,12.639794497085,12.869251347395,12.580791307005999,12.823359977333,716200.0,19.31,18.75,19.323333333333334,0.15000000000000213,-0.9699999999999988,0.3933333333333344,True,0.3499999999999979,0.3499999999999979
3801,3801,1997937,BOBE,1999-09-20,21.06,21.13,20.5,20.63,88000.0,0.0,1.0,13.873914434505,13.920029059881001,13.504997431498001,13.590638878624999,88000.0,21.13,20.44,21.0,0.5,-0.07000000000000027,0.5966666666666711,True,-0.4299999999999997,-0.4299999999999997
3850,3850,1997986,BOBE,1999-11-29,14.28,14.56,14.19,14.5,187000.0,0.0,1.0,9.4645520116424,9.6501314628511,9.4049014737539,9.6103644375921,187000.0,14.38,14.13,14.303333333333333,0.08999999999999986,-0.22000000000000064,0.11333333333333505,True,0.22000000000000064,0.22000000000000064
3956,3956,1998092,BOBE,2000-05-01,13.0,13.63,13.0,13.56,59600.0,0.0,1.0,8.6715785912993,9.0918166307238,8.6715785912993,9.045123515232099,59600.0,13.13,12.94,12.980000000000002,0.0600000000000005,-0.25,0.3333333333333339,True,0.5,0.5
3960,3960,1998096,BOBE,2000-05-05,13.0,13.38,13.0,13.38,41400.0,0.0,1.0,8.6715785912993,8.925055503968,8.6715785912993,8.925055503968,41400.0,13.25,12.5,12.750000000000002,0.5,-0.5,0.20666666666666345,True,0.3800000000000008,0.3800000000000008
4029,4029,1998165,BOBE,2000-08-14,16.94,17.44,16.94,17.44,77800.0,0.0,1.0,11.37506550863,11.710811243831,11.37506550863,11.710811243831,77800.0,17.19,16.81,16.896666666666665,0.13000000000000256,-0.05999999999999873,1.2400000000000038,True,0.5,0.5
4038,4038,1998174,BOBE,2000-08-25,17.44,17.75,17.38,17.75,56600.0,0.0,1.0,11.832082525682,12.042400506356001,11.791375819745,12.042400506356001,56600.0,17.63,17.0,17.26,0.4400000000000013,-0.2799999999999976,0.5233333333333334,True,0.25,0.25
4131,4131,1998267,BOBE,2001-01-09,20.19,20.5,19.69,20.06,130200.0,0.0,1.0,13.767026232762001,13.978407021874,13.426089476131,13.678382676038,130200.0,20.38,19.94,20.253333333333327,0.25,-0.5,0.25333333333333385,True,-2.0,-2.0
4144,4144,1998280,BOBE,2001-01-29,18.88,19.0,18.31,18.75,77500.0,0.0,1.0,12.873771930389,12.95559675198,12.485104027829001,12.785128373665,77500.0,19.09,18.38,18.736666666666665,0.5,-0.060000000000002274,0.3933333333333344,True,-0.25,-0.25
4229,4229,1998365,BOBE,2001-05-31,17.98,17.99,17.01,17.11,64600.0,0.0,1.0,12.37707253197,12.383956332044,11.709343924851,11.778181925585,64600.0,18.07,17.78,17.96333333333334,0.07000000000000027,-0.01999999999999957,0.10666666666666558,True,-0.6600000000000001,-0.6600000000000001
4271,4271,1998407,BOBE,2001-07-31,18.51,18.8,18.35,18.48,31600.0,0.0,1.0,12.74191393586,12.941544137988998,12.631773134686,12.72126253564,31600.0,18.85,18.2,18.549999999999983,0.12000000000000098,-0.3099999999999987,0.0700000000000145,True,-0.0400000000000027,-0.0400000000000027
4334,4334,1998470,BOBE,2001-11-02,18.96,19.16,18.84,19.04,50900.0,0.0,1.0,13.111130872591,13.249433940867,13.028149031624999,13.166452099900999,50900.0,19.17,18.39,18.886666666666642,0.15000000000000213,-0.009999999999998009,0.7433333333333643,True,0.01999999999999957,0.01999999999999957
4348,4348,1998484,BOBE,2001-11-23,21.59,21.59,20.86,21.55,114100.0,0.0,1.0,14.994728464860001,14.994728464860001,14.48772745609,14.966947587667,114100.0,21.16,20.36,21.586666666666645,0.4299999999999997,-0.3200000000000003,1.6800000000000208,True,-0.19000000000000128,-0.19000000000000128
4375,4375,1998511,BOBE,2002-01-03,25.33,25.33,24.7,25.33,83800.0,0.0,1.0,17.592240482395,17.592240482395,17.154691666607,17.592240482395,83800.0,25.53,24.03,25.013333333333307,0.5999999999999979,-0.3500000000000014,1.1666666666666998,True,0.07000000000000027,0.07000000000000027
4451,4451,1998587,BOBE,2002-04-24,30.34,30.71,29.9,30.04,142000.0,0.0,1.0,21.149810142920998,21.407734656859,20.843089099319002,20.940682158647,142000.0,30.38,29.75,30.133333333333287,0.3299999999999983,-0.2699999999999996,1.0900000000000567,True,-0.19000000000000128,-0.19000000000000128
4488,4488,1998624,BOBE,2002-06-17,31.09,32.5,31.08,32.42,270700.0,0.0,1.0,21.743041507452002,22.729136345841,21.736047927038,22.673187702528,270700.0,31.31,30.06,31.15999999999996,0.41000000000000014,-0.16000000000000014,0.5233333333333761,True,1.2399999999999984,1.2399999999999984
4523,4523,1998659,BOBE,2002-08-06,25.44,26.94,25.43,26.75,177500.0,0.0,1.0,17.791668573483,18.840705635598,17.784674993068,18.707827607729996,177500.0,26.19,25.01,25.7733333333333,0.41000000000000014,-2.41,0.8266666666667,True,1.4800000000000004,1.4800000000000004
4568,4568,1998704,BOBE,2002-10-09,23.8,23.81,22.56,22.67,307000.0,0.0,1.0,16.710298726272,16.71731986019,15.839678120364999,15.916910593470002,307000.0,24.22,23.21,23.573333333333306,0.5899999999999999,-0.35999999999999943,0.2666666666666977,True,-1.3000000000000007,-1.3000000000000007
4704,4704,1998840,BOBE,2003-04-25,25.35,25.4,24.76,24.91,81500.0,0.0,1.0,17.968800279674,18.004241700344,17.550591515769,17.656915777779,81500.0,25.62,25.06,25.439999999999987,0.19000000000000128,-0.6699999999999982,0.5000000000000178,True,-0.5500000000000007,-0.5500000000000007
4746,4746,1998882,BOBE,2003-06-25,27.5,28.35,27.42,28.05,70200.0,0.0,1.0,19.575890126256002,20.180963093795,19.518942082252,19.967407928781,70200.0,28.14,27.31,27.539999999999992,0.19000000000000128,-0.6499999999999986,0.4000000000000093,True,0.5500000000000007,0.5500000000000007
4790,4790,1998926,BOBE,2003-08-27,26.68,27.15,26.65,27.14,76400.0,0.0,1.0,19.079060236066,19.415160622532998,19.057607019907998,19.408009550481,76400.0,26.82,26.06,26.70666666666665,0.16000000000000014,-0.6400000000000006,1.0100000000000229,True,0.4800000000000004,0.4800000000000004
4862,4862,1998998,BOBE,2003-12-09,30.94,31.19,30.35,30.35,83600.0,0.0,1.0,22.210405727858,22.389869251839,21.786871811262998,21.786871811262998,83600.0,30.94,30.0,30.64999999999999,0.8100000000000023,-0.1999999999999993,1.1866666666666816,True,-0.6400000000000006,-0.6400000000000006
4994,4994,1999130,BOBE,2004-06-21,26.48,26.57,25.99,26.41,169800.0,0.0,1.0,19.159508917042,19.224628093875,18.804971176508,19.108860668394,169800.0,26.49,25.92,26.56,0.030000000000001137,-0.3200000000000003,0.21300000000000446,True,-0.16000000000000014,-0.16000000000000014
5006,5006,1999142,BOBE,2004-07-08,26.96,27.27,26.784000000000002,26.87,312300.0,0.0,1.0,19.506811193484,19.731110580353,19.379467025455,19.441692016651,312300.0,27.3,26.6,26.87666666666666,0.35999999999999943,-0.11999999999999746,0.5433333333333329,True,-0.030000000000001137,-0.030000000000001137
5099,5099,1999235,BOBE,2004-11-17,25.1,25.5,24.66,24.75,226200.0,0.12,1.0,18.337512873566002,18.629744154420003,18.016058464626997,18.081810502819,226200.0,25.37,24.49,25.020333333333348,0.3500000000000014,-0.4499999999999993,1.0499999999999865,True,-0.2700000000000031,-0.2700000000000031
5114,5114,1999250,BOBE,2004-12-09,24.83,24.9,24.4,24.71,101100.0,0.0,1.0,18.14025675899,18.191397233139,17.826108132072,18.052587374734003,101100.0,25.11,24.45,24.73666666666668,0.14999999999999858,-0.5200000000000031,0.06999999999998252,True,-0.03999999999999915,-0.03999999999999915
5134,5134,1999270,BOBE,2005-01-07,25.59,25.59,24.81,24.9,132600.0,0.0,1.0,18.695496192611998,18.695496192611998,18.125645194947,18.191397233139,132600.0,25.49,25.0,25.54000000000001,0.35999999999999943,-0.4200000000000017,0.2799999999999869,True,-0.5899999999999999,-0.5899999999999999
5177,5177,1999313,BOBE,2005-03-11,23.15,23.41,22.92,23.11,118100.0,0.0,1.0,17.001088171475,17.192029118541,16.832178872147,16.971712641157,118100.0,23.38,23.1,23.146666666666675,0.049999999999997165,-0.28000000000000114,0.516666666666648,True,-0.05999999999999873,-0.05999999999999873
5248,5248,1999384,BOBE,2005-06-22,22.84,23.19,22.75,23.15,340000.0,0.0,1.0,16.862332905918,17.120731177244,16.795887636149,17.091199946235,340000.0,23.1,22.73,22.87333333333335,0.0799999999999983,-0.5399999999999991,0.3666666666666565,True,0.25,0.25
5361,5361,1999497,BOBE,2005-12-01,24.39,24.84,23.89,24.76,276600.0,0.0,1.0,18.181884954506,18.517344086507002,17.809152585614,18.457706907485,276600.0,24.55,24.13,24.390000000000047,0.12000000000000098,-0.33999999999999986,0.9399999999999586,True,0.28999999999999915,0.28999999999999915
5445,5445,1999581,BOBE,2006-04-04,29.96,30.13,29.65,29.88,231200.0,0.0,1.0,22.429568516362,22.556839098730997,22.197486866159,22.369676477600002,231200.0,30.19,29.64,29.970000000000052,0.19000000000000128,-0.5500000000000007,0.0733333333332844,True,-0.37000000000000105,-0.37000000000000105
5474,5474,1999610,BOBE,2006-05-16,29.0,29.2,28.74,28.88,175700.0,0.0,1.0,21.710864051218,21.860594148123003,21.516214925242,21.621025993074998,175700.0,29.12,28.51,29.14000000000007,0.4400000000000013,-1.3099999999999987,0.31999999999993634,True,-0.4499999999999993,-0.4499999999999993
5594,5594,1999730,BOBE,2006-11-03,33.3,33.42,32.19,32.53,362900.0,0.0,1.0,25.163928482245,25.254609305605,24.32513086617,24.582059865689,362900.0,33.51,32.59,33.34000000000005,0.18999999999999773,-1.1600000000000037,0.06999999999992923,True,-0.4899999999999949,-0.4899999999999949
5635,5635,1999771,BOBE,2007-01-05,34.22,34.22,33.6,33.72,233000.0,0.0,1.0,25.964726452233,25.964726452233,25.494295990503996,25.585347047612,233000.0,34.31,33.64,34.230000000000025,0.019999999999996017,-0.30000000000000426,0.669999999999952,True,-0.3100000000000023,-0.3100000000000023
5638,5638,1999774,BOBE,2007-01-10,33.9,34.33,33.76,34.08,308500.0,0.0,1.0,25.721923633276,26.04818992125,25.615697399982,25.858500218939,308500.0,34.3585,33.57,33.80000000000002,0.3099999999999952,-0.3200000000000003,0.5966666666666214,True,0.10000000000000142,0.10000000000000142
5673,5673,1999809,BOBE,2007-03-02,35.92,36.14,35.68,35.71,348800.0,0.0,1.0,27.35721514533801,27.524770471952,27.174427516304,27.197275969934,348800.0,36.56,35.58,35.85000000000003,0.25,-0.6700000000000017,1.2866666666666546,True,0.059999999999995175,0.059999999999995175
5692,5692,1999828,BOBE,2007-03-29,36.87,37.19,36.55,36.94,199400.0,0.0,1.0,28.080749510262,28.324466348972997,27.837032671551,28.13406256873,199400.0,36.9,36.25,37.033333333333374,0.09999999999999433,-1.240000000000002,0.273333333333305,True,0.10000000000000142,0.10000000000000142
5702,5702,1999838,BOBE,2007-04-13,37.36,37.67,37.08,37.62,388300.0,0.0,1.0,28.453940919538002,28.690041607040005,28.240688685665997,28.65196085099101,388300.0,37.41,36.5,37.340000000000025,0.269999999999996,-0.1700000000000017,0.32666666666662536,True,0.36999999999999744,0.36999999999999744
5764,5764,1999900,BOBE,2007-07-12,37.43,37.96,37.39,37.92,203200.0,0.0,1.0,28.614137094152998,29.019306548065,28.583558267443,28.988727721354,203200.0,37.58,37.06,37.38666666666669,0.20000000000000284,-0.3500000000000014,1.359999999999978,True,0.259999999999998,0.259999999999998
5796,5796,1999932,BOBE,2007-08-27,33.81,34.05,33.06,33.12,334600.0,0.0,1.0,25.953747524618002,26.137979982645,25.378021093281998,25.42407920778901,334600.0,33.94,33.29,33.973333333333336,0.2700000000000031,-0.7100000000000009,1.9666666666666581,True,-0.7800000000000011,-0.7800000000000011
5799,5799,1999935,BOBE,2007-08-30,33.08,33.45,32.54,32.76,256400.0,0.0,1.0,25.393373798118,25.677398837576998,24.978850767556,25.147730520748,256400.0,33.28,32.0,32.95000000000001,0.3399999999999963,-0.730000000000004,0.4299999999999926,True,-0.07000000000000027,-0.07000000000000027
5918,5918,2000054,BOBE,2008-02-21,28.83,29.32,28.51,28.79,347000.0,0.0,1.0,22.235987749367,22.613914700362,21.989178311983,22.205136569693998,347000.0,29.03,28.36,28.836666666666673,0.4699999999999989,-0.030000000000001137,0.11333333333332618,True,-0.009999999999998009,-0.009999999999998009
5945,5945,2000081,BOBE,2008-04-01,27.9,28.88,27.57,28.77,452100.0,0.0,1.0,21.623157520133,22.382680615823002,21.367399743013,22.297428023449,452100.0,28.28,27.02,27.87333333333335,0.41000000000000014,-0.9900000000000021,0.6999999999999922,True,0.6100000000000029,0.6100000000000029
5963,5963,2000099,BOBE,2008-04-25,27.54,27.65,26.75,27.57,193800.0,0.0,1.0,21.344149036003,21.429401628376,20.731880418049,21.367399743013,193800.0,27.8,26.34,27.070000000000014,0.91,-0.03999999999999915,0.1399999999999828,True,-0.05000000000000071,-0.05000000000000071
5974,5974,2000110,BOBE,2008-05-12,28.73,29.82,28.72,29.78,252000.0,0.0,1.0,22.266427080767997,23.111202768831,22.258676845097998,23.080201826149,252000.0,28.92,28.1,28.596666666666692,0.629999999999999,-0.3000000000000007,1.5099999999999838,True,1.0599999999999987,1.0599999999999987
6168,6168,2000304,BOBE,2009-02-18,18.86,19.07,18.3406,18.64,233600.0,0.0,1.0,14.912704661177,15.078752804275998,14.502012253912001,14.738749463644,233600.0,19.19,18.49,19.133333333333358,0.14000000000000054,-0.3500000000000014,0.9966666666666342,True,-0.10999999999999943,-0.10999999999999943
6171,6171,2000307,BOBE,2009-02-23,18.4,18.73,17.45,17.5,257600.0,0.0,1.0,14.548980157246001,14.809912953544,13.797809986083,13.83734525825,257600.0,18.58,17.58,18.286666666666687,0.6899999999999977,-0.4600000000000009,0.07999999999996987,True,-0.7599999999999979,-0.7599999999999979
6252,6252,2000388,BOBE,2009-06-18,29.26,30.27,28.97,29.59,291000.0,0.0,1.0,23.492703669649,24.303627480529,23.259864159594002,23.757658974194,291000.0,29.89,28.77,29.443333333333346,0.10000000000000142,-0.8099999999999987,0.3433333333333195,True,0.75,0.75
6280,6280,2000416,BOBE,2009-07-29,29.27,29.79,29.09,29.26,238600.0,0.0,1.0,23.500732618272,23.918237946645004,23.356211543065,23.492703669649,238600.0,29.59,28.91,29.243333333333343,0.12000000000000098,-0.21000000000000085,0.4299999999999855,True,0.23000000000000045,0.23000000000000045
6306,6306,2000442,BOBE,2009-09-03,26.61,26.81,26.4,26.76,178000.0,0.0,1.0,21.49373729843,21.655283614088997,21.324113666988,21.614897035174998,178000.0,26.86,25.91,26.54333333333335,0.4399999999999977,-0.8200000000000003,1.23333333333332,True,0.03999999999999915,0.03999999999999915
6322,6322,2000458,BOBE,2009-09-28,28.45,29.95,27.91,29.53,334000.0,0.0,1.0,22.979963402493,24.191560769936,22.543788350214,23.852313507052003,334000.0,28.26,27.43,28.146666666666693,0.7100000000000009,-0.14000000000000054,1.2233333333333007,True,1.0199999999999996,1.0199999999999996
6426,6426,2000562,BOBE,2010-02-26,28.5,29.28,28.5,28.51,216200.0,0.0,1.0,23.183614874893,23.818113808311,23.183614874893,23.191749476602997,216200.0,28.43,28.05,28.366666666666685,0.37000000000000105,-0.129999999999999,1.239999999999981,True,0.21000000000000085,0.21000000000000085
6470,6470,2000606,BOBE,2010-04-30,32.24,32.32,30.93,30.93,224500.0,0.0,1.0,26.384367728864998,26.449837623974,25.312298196458002,25.312298196458002,224500.0,32.54,31.86,32.33333333333334,0.10999999999999943,-1.0799999999999983,0.1766666666666481,True,-1.120000000000001,-1.120000000000001
6539,6539,2000675,BOBE,2010-08-09,25.94,26.44,25.7,26.38,104900.0,0.0,1.0,21.364549114374,21.776356152045,21.166881736291,21.726939307524,104900.0,25.87,25.18,25.876666666666665,0.3000000000000007,-0.1999999999999993,0.6966666666666619,True,0.08999999999999986,0.08999999999999986
6552,6552,2000688,BOBE,2010-08-26,25.62,26.13,25.36,25.42,116600.0,0.0,1.0,21.100992610264,21.521035788688998,20.886852950675003,20.936269795196,116600.0,25.59,24.66,25.16666666666667,0.8300000000000018,-0.16999999999999815,0.34333333333333016,True,0.05999999999999873,0.05999999999999873
6576,6576,2000712,BOBE,2010-09-30,28.34,28.55,27.89,28.07,237500.0,0.0,1.0,23.513673747763,23.687910568053997,23.140309132855002,23.289654978818998,237500.0,28.15,27.69,28.19333333333332,0.33999999999999986,-0.5500000000000007,0.4000000000000057,True,-0.010000000000001565,-0.010000000000001565
6590,6590,2000726,BOBE,2010-10-20,29.19,29.48,28.87,29.25,161200.0,0.0,1.0,24.218918020367,24.459530772197,23.953414294211,24.268699969022002,161200.0,29.71,28.87,29.133333333333322,0.3200000000000003,-0.6499999999999986,0.6300000000000132,True,0.25,0.25
6607,6607,2000743,BOBE,2010-11-12,29.94,30.14,29.62,29.75,96500.0,0.0,1.0,24.841192378547,25.007132207395,24.575688652391,24.683549541142,96500.0,30.4385,29.6,29.83999999999999,0.33999999999999986,-0.4699999999999989,0.9766666666666808,True,0.0,0.0
6619,6619,2000755,BOBE,2010-12-01,31.73,32.18,31.6,32.02,197100.0,0.0,1.0,26.489365325664,26.865041795773,26.380836567633,26.73146793973401,197100.0,31.68,31.07,31.66333333333333,0.3099999999999987,-0.33000000000000185,1.8900000000000148,True,0.2699999999999996,0.2699999999999996
6657,6657,2000793,BOBE,2011-01-26,32.95,33.36,32.55,32.7,111200.0,0.0,1.0,27.507865977959,27.850148984058,27.173931337862,27.299156827898997,111200.0,32.94,32.15,32.52666666666665,0.7000000000000028,-0.28999999999999915,0.2600000000000122,True,-0.25,-0.25
6711,6711,2000847,BOBE,2011-04-13,31.78,31.79,31.31,31.62,227000.0,0.0,1.0,26.703948244638,26.712350997389997,26.309018865311998,26.569504200612997,227000.0,32.11,31.6,31.833333333333325,0.08999999999999986,-0.5399999999999991,0.013333333333331865,True,-0.33000000000000185,-0.33000000000000185
6761,6761,2000897,BOBE,2011-06-24,33.93,34.23,33.72,34.03,241500.0,0.0,1.0,28.699915975218,28.953672968809997,28.522286079704,28.784501639749,241500.0,34.04,33.17,33.716666666666626,0.5499999999999972,-0.1600000000000037,2.200000000000028,True,0.07000000000000027,0.07000000000000027
6773,6773,2000909,BOBE,2011-07-13,35.46,36.0,35.46,35.7,224600.0,0.0,1.0,29.994076642536,30.450839231001,29.994076642536,30.197082237409,224600.0,35.74,35.2,35.389999999999965,0.259999999999998,-0.11999999999999746,1.3833333333333684,True,0.39000000000000057,0.39000000000000057
6812,6812,2000948,BOBE,2011-09-07,29.72,30.09,29.48,29.83,222200.0,0.0,1.0,25.344511163227,25.660038388340997,25.139844855045,25.438316554477,222200.0,29.56,28.48,29.51666666666664,0.8499999999999979,-1.6400000000000006,0.2633333333333603,True,-0.05999999999999873,-0.05999999999999873
6880,6880,2001016,BOBE,2011-12-13,32.29,32.69,31.7,31.79,266300.0,0.0,1.0,27.760235944899,28.104122423002,27.253003389696,27.330377847269002,266300.0,32.28,31.69,32.080000000000005,0.4299999999999997,-0.2700000000000031,1.0266666666666744,True,-0.7599999999999979,-0.7599999999999979
