,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
821,821,11365425,QLTY,2007-02-14,9.96,10.1,9.94,10.0,36200.0,0.0,1.0,9.96,10.1,9.94,10.0,36200.0,10.02,9.88,9.953333333333363,0.040000000000000924,-0.1999999999999993,0.4957999999999725,True,0.01999999999999957,0.01999999999999957
852,852,11365456,QLTY,2007-03-30,8.58,8.74,8.52,8.65,102800.0,0.0,1.0,8.58,8.74,8.52,8.65,102800.0,8.59,8.45,8.5566666666667,0.07000000000000027,-0.17999999999999972,1.5866666666666331,True,-0.09999999999999963,-0.09999999999999963
1065,1065,11365669,QLTY,2008-02-04,4.99,4.99,4.81,4.86,8600.0,0.0,1.0,4.99,4.99,4.81,4.86,8600.0,5.05,4.86,4.940000000000029,0.10000000000000052,-0.009999999999999787,0.11999999999997255,True,-0.15000000000000036,-0.15000000000000036
1147,1147,11365751,QLTY,2008-06-02,3.72,3.72,3.48,3.52,37600.0,0.0,1.0,3.72,3.72,3.48,3.52,37600.0,3.71,3.56,3.716666666666701,0.07000000000000027,-0.17999999999999972,0.4299999999999669,True,-0.2200000000000002,-0.2200000000000002
1194,1194,11365798,QLTY,2008-08-07,3.0,3.09,2.97,3.0,24300.0,0.0,1.0,3.0,3.09,2.97,3.0,24300.0,3.09,2.91,2.9800000000000337,0.08999999999999986,-0.040000000000000036,0.406666666666633,True,1.0099999999999998,1.0099999999999998
1205,1205,11365809,QLTY,2008-08-22,4.5,4.64,4.2,4.3,90700.0,0.0,1.0,4.5,4.64,4.2,4.3,90700.0,4.66,4.26,4.523333333333368,0.08999999999999986,-0.3899999999999997,1.1933333333332996,True,-0.03000000000000025,-0.03000000000000025
1208,1208,11365812,QLTY,2008-08-27,4.42,4.42,4.1,4.33,28700.0,0.0,1.0,4.42,4.42,4.1,4.33,28700.0,4.47,4.22,4.370000000000033,0.20000000000000015,-0.08000000000000007,0.016666666666632857,True,-0.01999999999999957,-0.01999999999999957
1220,1220,11365824,QLTY,2008-09-15,4.57,4.63,4.28,4.56,15900.0,0.0,1.0,4.57,4.63,4.28,4.56,15900.0,4.58,4.37,4.4666666666667005,0.1900000000000004,-0.01999999999999957,0.09666666666663293,True,-0.2600000000000007,-0.2600000000000007
1264,1264,11365868,QLTY,2008-11-14,2.61,2.61,2.23,2.2794,6800.0,0.0,1.0,2.61,2.61,2.23,2.2794,6800.0,2.45,2.23,2.506666666666701,0.29000000000000004,-0.05000000000000026,0.9233333333332988,True,-0.17999999999999972,-0.17999999999999972
1301,1301,11365905,QLTY,2009-01-09,2.87,2.98,2.73,2.93,5000.0,0.0,1.0,2.87,2.98,2.73,2.93,5000.0,2.99,2.7,2.86333333333337,0.05000000000000026,-0.08000000000000007,0.4233333333332978,True,-0.03000000000000025,-0.03000000000000025
1305,1305,11365909,QLTY,2009-01-15,2.56,2.59,2.46,2.5699,10200.0,0.0,1.0,2.56,2.59,2.46,2.5699,10200.0,2.74,2.4,2.6133333333333693,0.010000000000000231,-0.2799999999999998,0.2299999999999645,True,-0.1200000000000001,-0.1200000000000001
1325,1325,11365929,QLTY,2009-02-13,2.4576,2.4576,1.94,2.07,16300.0,0.0,1.0,2.4576,2.4576,1.94,2.07,16300.0,2.4,1.9,2.1958666666667033,0.4076,-0.1291000000000002,0.07426666666663008,True,-0.4476,-0.4476
1356,1356,11365960,QLTY,2009-03-31,1.98,1.9988,1.8,1.98,3700.0,0.0,1.0,1.98,1.9988,1.8,1.98,3700.0,1.98,1.77,1.9500333333333693,0.10000000000000007,-0.049999999999999815,0.36453333333329696,True,0.10000000000000007,0.10000000000000007
1423,1423,11366027,QLTY,2009-07-07,1.9995,2.0,1.99,2.0,49000.0,0.0,1.0,1.9995,2.0,1.99,2.0,49000.0,2.0,1.82,1.9398333333333684,0.11950000000000015,-0.010499999999999732,0.0696333333332988,True,0.0004999999999999449,0.0004999999999999449
1455,1455,11366059,QLTY,2009-08-20,3.45,3.45,3.3401,3.38,5900.0,0.0,1.0,3.45,3.45,3.3401,3.38,5900.0,3.57,3.43,3.5133333333333687,0.020000000000000014,-0.52,0.20999999999996266,True,-0.07000000000000027,-0.07000000000000027
1469,1469,11366073,QLTY,2009-09-10,3.47,3.66,3.47,3.65,5800.0,0.0,1.0,3.47,3.66,3.47,3.65,5800.0,3.52,3.42,3.470000000000037,0.03000000000000025,-0.2599999999999998,0.07666666666663025,True,0.1299999999999999,0.1299999999999999
1558,1558,11366162,QLTY,2010-01-19,4.05,4.1,3.91,3.91,25500.0,0.0,1.0,4.05,4.1,3.91,3.91,25500.0,4.07,3.9,4.043366666666705,0.040000000000000036,-0.010100000000000442,0.053333333333296366,True,-0.09999999999999963,-0.09999999999999963
1696,1696,11366300,QLTY,2010-08-05,6.62,6.62,6.32,6.53,52000.0,0.0,1.0,6.62,6.62,6.32,6.53,52000.0,6.7,6.45,6.540000000000043,0.13999999999999968,-0.22999999999999954,0.8566666666666283,True,-0.11000000000000032,-0.11000000000000032
1800,1800,11366404,QLTY,2011-01-03,9.0,9.22,8.49,9.19,205700.0,0.0,1.0,9.0,9.22,8.49,9.19,205700.0,9.14,8.92,9.006666666666701,0.08000000000000007,-0.5,0.016666666666630192,True,0.25,0.25
1837,1837,11366441,QLTY,2011-02-25,10.64,10.8,10.02,10.64,123300.0,0.0,1.0,10.64,10.8,10.02,10.64,123300.0,10.7,9.96,10.466666666666704,0.3200000000000003,-0.6799999999999997,0.8633333333332942,True,-0.41000000000000014,-0.41000000000000014
1885,1885,11366489,QLTY,2011-05-05,11.69,12.76,11.69,12.45,471000.0,0.0,1.0,11.69,12.76,11.69,12.45,471000.0,11.34,10.91,11.516666666666696,0.4499999999999993,-0.14000000000000054,0.4099999999999699,True,1.0099999999999998,1.0099999999999998
1971,1971,11366575,QLTY,2011-09-07,11.49,11.94,11.34,11.89,80200.0,0.0,1.0,11.49,11.94,11.34,11.89,80200.0,11.6,10.94,11.436666666666705,0.3200000000000003,-0.6799999999999997,0.8199999999999701,True,0.2599999999999998,0.2599999999999998
2042,2042,11366646,QLTY,2011-12-16,9.98,10.14,9.85,9.87,79500.0,0.0,1.0,9.98,10.14,9.85,9.87,79500.0,9.88,9.62,9.8166666666667,0.34999999999999964,-0.16000000000000014,0.1333333333332991,True,0.029999999999999364,0.029999999999999364
2106,2106,11366710,QLTY,2012-03-21,13.5,13.575,13.26,13.27,80800.0,0.0,1.0,13.5,13.575,13.26,13.27,80800.0,13.61,13.27,13.376666666666699,0.23000000000000045,-0.07000000000000027,0.37666666666663495,True,-0.3100000000000005,-0.3100000000000005
2173,2173,11366777,QLTY,2012-06-26,10.7,11.05,10.22,10.39,121000.0,0.0,1.0,10.7,11.05,10.22,10.39,121000.0,10.78,9.705,10.63000000000003,0.4499999999999993,-0.9900000000000002,0.3666666666666387,True,-0.28999999999999915,-0.28999999999999915
2176,2176,11366780,QLTY,2012-06-29,10.69,11.32,10.65,11.08,175700.0,0.0,1.0,10.69,11.32,10.65,11.08,175700.0,10.39,9.95,10.366666666666694,0.6899999999999995,-0.009999999999999787,0.1533333333333058,True,0.39000000000000057,0.39000000000000057
2205,2205,11366809,QLTY,2012-08-10,9.67,10.13,9.67,9.86,185300.0,0.0,1.0,9.67,10.13,9.67,9.86,185300.0,9.75,9.2901,9.586666666666694,0.2400000000000002,-0.7300000000000004,0.5066666666666375,True,0.21000000000000085,0.21000000000000085
2234,2234,11366838,QLTY,2012-09-21,10.25,10.29,10.12,10.17,235300.0,0.0,1.0,10.25,10.29,10.12,10.17,235300.0,10.23,9.97,10.203333333333363,0.09999999999999963,-0.05000000000000071,0.7399999999999699,True,-0.16000000000000014,-0.16000000000000014
2292,2292,11366896,QLTY,2012-12-17,6.46,6.4925,6.16,6.28,230400.0,0.0,1.0,6.46,6.4925,6.16,6.28,230400.0,6.54,6.4,6.450000000000024,0.05999999999999961,-0.1900000000000004,0.04666666666664199,True,-0.16000000000000014,-0.16000000000000014
2416,2416,11367020,QLTY,2013-06-17,9.68,9.68,9.41,9.49,89700.0,0.0,1.0,9.68,9.68,9.41,9.49,89700.0,10.28,9.46,9.726666666666695,0.03999999999999915,-0.5400000000000009,0.32999999999997165,True,-0.1899999999999995,-0.1899999999999995
2472,2472,11367076,QLTY,2013-09-05,9.25,9.39,9.07,9.25,181600.0,0.0,1.0,9.25,9.39,9.07,9.25,181600.0,9.4,9.13,9.266666666666689,0.03999999999999915,-0.1999999999999993,0.4933333333333074,True,0.009999999999999787,0.009999999999999787
2482,2482,11367086,QLTY,2013-09-19,9.49,9.76,9.22,9.35,308400.0,0.0,1.0,9.49,9.76,9.22,9.35,308400.0,9.63,9.27,9.506666666666694,0.12000000000000098,-0.4599999999999991,0.2233333333333096,True,-0.12000000000000098,-0.12000000000000098
2497,2497,11367101,QLTY,2013-10-10,9.53,9.63,9.3515,9.51,136700.0,0.0,1.0,9.53,9.63,9.3515,9.51,136700.0,9.51,9.25,9.510000000000034,0.17999999999999972,-0.2900000000000009,0.2499999999999716,True,-0.01999999999999957,-0.01999999999999957
2514,2514,11367118,QLTY,2013-11-04,10.32,10.43,10.146,10.35,97600.0,0.0,1.0,10.32,10.43,10.146,10.35,97600.0,10.465,10.06,10.323333333333368,0.05000000000000071,-0.3200000000000003,0.3899999999999686,True,-0.07000000000000027,-0.07000000000000027
2516,2516,11367120,QLTY,2013-11-06,10.26,11.1599,10.16,10.57,882700.0,0.0,1.0,10.26,11.1599,10.16,10.57,882700.0,10.29,10.09,10.276666666666696,0.009999999999999787,-0.009999999999999787,0.019999999999969376,True,0.34999999999999964,0.34999999999999964
2542,2542,11367146,QLTY,2013-12-13,12.62,12.71,12.51,12.62,102600.0,0.0,1.0,12.62,12.71,12.51,12.62,102600.0,12.66,12.37,12.503333333333366,0.25,-0.030000000000001137,0.6533333333333005,True,0.030000000000001137,0.030000000000001137
2643,2643,11367247,QLTY,2014-05-12,13.2,13.67,13.091,13.59,142000.0,0.0,1.0,13.2,13.67,13.091,13.59,142000.0,13.44,12.88,13.293333333333369,0.11999999999999922,-0.4800000000000004,0.2799999999999603,True,0.3800000000000008,0.3800000000000008
2669,2669,11367273,QLTY,2014-06-18,15.11,15.24,15.01,15.08,111600.0,0.0,1.0,15.11,15.24,15.01,15.08,111600.0,15.1864,14.75,14.993333333333368,0.2400000000000002,-0.040000000000000924,0.7599999999999625,True,0.08000000000000007,0.08000000000000007
2715,2715,11367319,QLTY,2014-08-22,14.0,14.16,13.52,14.0,184500.0,0.0,1.0,14.0,14.16,13.52,14.0,184500.0,14.14,12.7,14.090000000000034,0.01999999999999957,-0.4299999999999997,0.3433333333333035,True,0.14000000000000054,0.14000000000000054
2882,2882,11367486,QLTY,2015-04-23,10.25,10.49,10.18,10.44,47393.0,0.0,1.0,10.25,10.49,10.18,10.44,47393.0,10.35,10.095,10.31666666666671,0.03999999999999915,-0.07000000000000027,0.33666666666662337,True,0.22000000000000064,0.22000000000000064
