,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1774,1774,14054552,UMPQ,2005-06-22,23.9,24.16,23.9,24.01,111500.0,0.0,1.0,16.323186854996,16.500761272666,16.323186854996,16.398314493241,111500.0,24.11,23.74,23.839999999999947,0.16000000000000014,-0.2900000000000027,0.13666666666671645,True,0.0,0.0
1834,1834,14054612,UMPQ,2005-09-16,24.24,24.815,24.23,24.78,332400.0,0.0,1.0,16.597048358938,16.990748969762002,16.590201391793002,16.966784584755,332400.0,24.2,23.87,24.269999999999953,0.09999999999999787,-0.360000000000003,0.1966666666667152,True,0.4600000000000009,0.4600000000000009
1909,1909,14054687,UMPQ,2006-01-04,28.75,29.06,28.61,28.94,268800.0,0.0,1.0,19.833434699662,20.047290865119,19.736854495907,19.964507833329,268800.0,28.89,28.31,28.666666666666607,0.1999999999999993,-0.05000000000000071,0.05000000000005045,True,0.25,0.25
2071,2071,14054849,UMPQ,2006-08-25,26.06,26.45,26.06,26.34,95500.0,0.0,1.0,18.140448490021,18.411928724522,18.140448490021,18.335357376329,95500.0,26.32,25.84,25.99033333333325,0.21999999999999886,-0.08000000000000185,0.1166666666667524,True,0.20000000000000284,0.20000000000000284
2110,2110,14054888,UMPQ,2006-10-20,28.77,28.77,27.84,28.01,426100.0,0.0,1.0,20.151752628399,20.151752628399,19.500340395364002,19.619415749789997,426100.0,28.87,28.39,28.89333333333325,0.05999999999999873,-0.5899999999999999,0.3466666666667422,True,-0.6799999999999997,-0.6799999999999997
2137,2137,14054915,UMPQ,2006-11-29,29.21,29.64,29.12,29.58,124900.0,0.0,1.0,20.459947663383,20.761138265754003,20.396907769863997,20.719111670074,124900.0,29.09,28.75,29.15666666666657,0.39000000000000057,-0.28999999999999915,0.673333333333435,True,0.39000000000000057,0.39000000000000057
2146,2146,14054924,UMPQ,2006-12-12,29.44,29.79,29.3101,29.67,136200.0,0.0,1.0,20.621049613489,20.866204754953,20.530062033842,20.782151563594,136200.0,29.44,29.06,29.389999999999908,0.21000000000000085,-0.41000000000000014,0.1866666666667669,True,0.37999999999999895,0.37999999999999895
2218,2218,14054996,UMPQ,2007-03-29,27.04,27.09,26.74,27.0,210800.0,0.0,1.0,19.181264368481,19.216732682772,18.968454482736,19.152889717047998,210800.0,27.0,26.68,27.11666666666659,0.03999999999999915,-0.490000000000002,0.970000000000077,True,0.030000000000001137,0.030000000000001137
2252,2252,14055030,UMPQ,2007-05-17,25.23,25.3,25.01,25.02,308600.0,0.0,1.0,17.897311391153,17.946967031160003,17.741250808273,17.748344471132,308600.0,25.37,25.0,25.22666666666659,0.01999999999999957,-0.28000000000000114,0.14000000000008228,True,-0.17999999999999972,-0.17999999999999972
2410,2410,14055188,UMPQ,2008-01-02,15.39,15.64,15.05,15.39,864900.0,0.0,1.0,11.237156858946,11.419696768935001,10.988902581361,11.237156858946,864900.0,15.61,14.8,15.34666666666657,0.3300000000000001,-0.879999999999999,0.5666666666667677,True,0.10999999999999943,0.10999999999999943
2436,2436,14055214,UMPQ,2008-02-08,15.91,16.1,15.2,15.58,678200.0,0.0,1.0,11.616839871724,11.755570203316,11.098426527354,11.375887190538002,678200.0,16.2,15.21,15.72333333333324,0.5500000000000007,-0.28000000000000114,1.920000000000096,True,-0.3000000000000007,-0.3000000000000007
2439,2439,14055217,UMPQ,2008-02-13,15.86,16.29,15.2,15.69,728000.0,0.0,1.0,11.580331889726,11.894300534907998,11.098426527354,11.456204750933,728000.0,16.01,15.22,15.563333333333237,0.6399999999999988,-0.05000000000000071,0.4566666666667647,True,-0.14999999999999858,-0.14999999999999858
2470,2470,14055248,UMPQ,2008-03-31,15.71,15.71,15.19,15.51,612300.0,0.0,1.0,11.613442335703,11.613442335703,11.229038133629999,11.465594565675001,612300.0,15.54,14.95,15.633333333333235,0.3800000000000008,-0.7300000000000004,0.8133333333334267,True,0.14999999999999858,0.14999999999999858
2489,2489,14055267,UMPQ,2008-04-25,14.85,15.05,14.38,14.71,679600.0,0.0,1.0,10.977696924582,11.12554469461,10.630254665016,10.874203485563,679600.0,14.99,13.96,14.546666666666567,0.6699999999999999,-0.16999999999999993,0.23000000000009455,True,-0.09999999999999963,-0.09999999999999963
2516,2516,14055294,UMPQ,2008-06-04,13.87,14.21,13.68,13.89,333000.0,0.0,1.0,10.253242851445,10.504584060493,10.112787469917999,10.268027628448,333000.0,14.03,13.69,13.846666666666565,0.11999999999999922,-0.14000000000000054,0.01333333333343134,True,0.010000000000001565,0.010000000000001565
2802,2802,14055580,UMPQ,2009-07-23,7.8,8.05,7.79,8.05,800800.0,0.0,1.0,6.0151058628602,6.207897717439,6.007394188677,6.207897717439,800800.0,8.07,7.5,7.769999999999902,0.29000000000000004,-0.2700000000000005,0.4300000000000948,True,0.1299999999999999,0.1299999999999999
2902,2902,14055680,UMPQ,2009-12-14,12.47,12.53,12.27,12.45,1351900.0,0.0,1.0,9.6606104047696,9.7070928926835,9.50566877839,9.6451162421316,1351900.0,12.56,12.2,12.473333333333226,0.040000000000000924,-0.21999999999999886,1.1366666666667768,True,-0.08000000000000007,-0.08000000000000007
2906,2906,14055684,UMPQ,2009-12-18,12.28,12.6,12.11,12.6,1740200.0,0.0,1.0,9.513415859709001,9.7613224619164,9.381715477286301,9.7613224619164,1740200.0,12.19,11.94,12.193333333333227,0.2599999999999998,-0.1100000000000012,0.35000000000010806,True,0.20000000000000107,0.20000000000000107
2975,2975,14055753,UMPQ,2010-03-31,13.13,13.32,13.11,13.26,671800.0,0.0,1.0,10.249400494864,10.397716267448,10.233788308277001,10.350879707685,671800.0,13.28,13.0,13.109999999999895,0.10000000000000142,-0.4099999999999984,0.0600000000001053,True,0.129999999999999,0.129999999999999
3036,3036,14055814,UMPQ,2010-06-28,12.35,12.43,12.14,12.36,494800.0,0.05,1.0,9.679524106363901,9.7422254770934,9.514933008199,9.6873617777051,494800.0,12.42,11.99,12.23333333333322,0.25,-0.030000000000001137,0.2200000000001161,True,-0.20999999999999908,-0.20999999999999908
3052,3052,14055830,UMPQ,2010-07-21,12.06,12.09,11.25,11.25,742600.0,0.0,1.0,9.4522316374696,9.4757446514931,8.8173802588335,8.8173802588335,742600.0,11.99,11.65,11.956666666666555,0.33999999999999986,-0.2699999999999996,0.8033333333334483,True,-0.5999999999999996,-0.5999999999999996
3065,3065,14055843,UMPQ,2010-08-09,12.39,12.73,12.27,12.64,507400.0,0.0,1.0,9.710874791728699,9.977355617329,9.6168227356344,9.9068165752583,507400.0,12.4,11.95,12.369999999999886,0.3500000000000014,-0.27999999999999936,0.6266666666667788,True,0.07000000000000027,0.07000000000000027
3098,3098,14055876,UMPQ,2010-09-24,11.23,11.61,11.15,11.61,470200.0,0.0,1.0,8.8017049161512,9.099536427116199,8.739003545421701,9.099536427116199,470200.0,11.5,10.97,11.263333333333224,0.17999999999999972,-0.629999999999999,0.04666666666678232,True,0.4199999999999999,0.4199999999999999
3122,3122,14055900,UMPQ,2010-10-28,11.16,11.17,10.93,11.09,813300.0,0.0,1.0,8.7854415751775,8.7933138346535,8.6043796072303,8.7303357588458,813300.0,11.23,10.970999999999998,11.089999999999893,0.16000000000000014,-0.37999999999999895,0.02000000000010793,True,-0.14000000000000054,-0.14000000000000054
3173,3173,14055951,UMPQ,2011-01-11,12.38,12.6,12.23,12.35,615800.0,0.0,1.0,9.7851550426616,9.9590430967316,9.6665950057958,9.761443035288499,615800.0,12.495,12.08,12.30333333333322,0.3000000000000007,-0.22999999999999865,0.14333333333344456,True,0.10999999999999943,0.10999999999999943
3251,3251,14056029,UMPQ,2011-05-04,11.49,11.55,11.3,11.35,606500.0,0.0,1.0,9.122792483761,9.1704310868094,8.971936907441199,9.0116357433148,606500.0,11.58,11.36,11.50999999999988,0.08999999999999986,-0.41000000000000014,0.3900000000001178,True,-0.23000000000000045,-0.23000000000000045
3289,3289,14056067,UMPQ,2011-06-28,11.21,11.255,11.09,11.23,675000.0,0.05,1.0,8.9401071373427,8.9759951677781,8.8444057228484,8.9560573730918,675000.0,11.27,11.06,11.193333333333213,0.12000000000000098,-0.03999999999999915,0.066666666666789,True,0.08999999999999986,0.08999999999999986
3338,3338,14056116,UMPQ,2011-09-07,9.3,9.7,9.26,9.65,959600.0,0.0,1.0,7.4168596233084,7.7358643382894,7.384959151810301,7.6959887489168,959600.0,9.2,8.88,9.173333333333217,0.4000000000000004,-0.5099999999999998,0.2933333333334467,True,0.2599999999999998,0.2599999999999998
3368,3368,14056146,UMPQ,2011-10-19,9.8,10.14,9.77,9.86,820800.0,0.0,1.0,7.8830745905479,8.156569015117901,7.858942729556401,7.9313383125308,820800.0,10.16,9.31,9.686666666666543,0.3300000000000001,-0.17999999999999972,1.0066666666667867,True,0.22999999999999865,0.22999999999999865
3404,3404,14056182,UMPQ,2011-12-09,12.34,12.69,12.31,12.59,1147700.0,0.0,1.0,9.9262388211593,10.207777199393,9.9021069601678,10.127337662755,1147700.0,12.65,12.21,12.373333333333214,0.03999999999999915,-0.2400000000000002,0.8900000000001196,True,0.009999999999999787,0.009999999999999787
3679,3679,14056457,UMPQ,2013-01-16,12.47,12.59,12.47,12.51,325900.0,0.0,1.0,10.359722176346999,10.459414771468001,10.359722176346999,10.392953041388001,325900.0,12.56,12.14,12.319999999999885,0.3100000000000005,-0.08999999999999986,0.6966666666667827,True,0.08999999999999986,0.08999999999999986
3705,3705,14056483,UMPQ,2013-02-25,13.05,13.0599,12.51,12.51,557700.0,0.0,1.0,10.841569719433,10.849794358531001,10.392953041388001,10.392953041388001,557700.0,12.99,12.85,13.016666666666547,0.0600000000000005,-0.08000000000000007,0.24333333333345664,True,-0.4800000000000004,-0.4800000000000004
3728,3728,14056506,UMPQ,2013-03-28,13.33,13.37,13.15,13.26,318600.0,0.0,1.0,11.157387771521002,11.190868304969001,11.006725371005,11.098796837987,318600.0,13.33,13.06,13.28666666666654,0.16000000000000014,-0.10999999999999943,0.25333333333345465,True,-0.11999999999999922,-0.11999999999999922
3774,3774,14056552,UMPQ,2013-06-04,13.61,14.05,13.5901,13.64,1390800.0,0.0,1.0,11.433602172466,11.803241037704,11.416884414697002,11.458804822369,1390800.0,13.7,13.28,13.633333333333214,0.009999999999999787,-0.030000000000001137,0.18333333333345614,True,0.08999999999999986,0.08999999999999986
3923,3923,14056701,UMPQ,2014-01-06,18.75,18.91,18.66,18.7,1519000.0,0.0,1.0,16.186737455077,16.32486428136,16.109041115292,16.143572821863,1519000.0,18.8,18.5,18.843333333333234,0.0799999999999983,-0.4200000000000017,0.07333333333342296,True,0.010000000000001565,0.010000000000001565
4036,4036,14056814,UMPQ,2014-06-18,17.68,18.03,17.57,18.0,2012500.0,0.0,1.0,15.390347571584,15.695020741836,15.294593146648,15.668905898672,2012500.0,17.95,17.44,17.639999999999922,0.14000000000000054,-0.23000000000000045,0.7600000000000833,True,0.3000000000000007,0.3000000000000007
4088,4088,14056866,UMPQ,2014-09-02,17.53,17.84,17.53,17.695,1362900.0,0.0,1.0,15.389093468947001,15.661233741357998,15.389093468947001,15.533942323617001,1362900.0,17.48,17.28,17.426666666666605,0.16000000000000014,-0.10999999999999943,0.5333333333333989,True,0.1999999999999993,0.1999999999999993
4141,4141,14056919,UMPQ,2014-11-14,17.62,17.76,17.49,17.635,2601869.0,0.0,1.0,15.60889169789,15.732912403775,15.493729613852999,15.622179630662998,2601869.0,17.88,16.995,17.41499999999993,0.625,-0.3299999999999983,0.4666666666667361,True,-0.6400000000000006,-0.6400000000000006
4372,4372,14057150,UMPQ,2015-10-16,16.8,16.85,16.61,16.76,1748567.0,0.0,1.0,15.419660033153,15.465551878489,15.245271020873,15.382946556882999,1748567.0,16.8,16.35,16.73666666666661,0.23000000000000045,-0.12000000000000098,0.6466666666667216,True,-0.07000000000000027,-0.07000000000000027
4461,4461,14057239,UMPQ,2016-02-25,14.83,15.01,14.76,14.96,1708999.0,0.0,1.0,13.745049433095,13.911880781575,13.680170575353,13.865538740330999,1708999.0,14.83,14.42,14.82333333333329,0.16000000000000014,-0.1899999999999995,0.3100000000000449,True,0.25,0.25
4502,4502,14057280,UMPQ,2016-04-25,15.91,16.01,15.67,15.9,1893524.0,0.0,1.0,14.893590119587,14.987201622537999,14.668922512502999,14.884228969291,1893524.0,16.1,15.51,15.799999999999953,0.4000000000000004,-0.7399999999999984,0.4900000000000429,True,0.08000000000000007,0.08000000000000007
4532,4532,14057310,UMPQ,2016-06-07,15.91,15.97,15.82,15.83,776681.0,0.0,1.0,14.893590119587,14.949757021357998,14.809339766929998,14.818700917225001,776681.0,16.08,15.53,15.889999999999947,0.08999999999999986,-0.08999999999999986,0.6266666666667184,True,-0.10999999999999943,-0.10999999999999943
4624,4624,14057402,UMPQ,2016-10-17,15.28,15.307,15.07,15.09,1108930.0,0.0,1.0,14.61208675044,14.637906537237999,14.411266186461999,14.430391954460001,1108930.0,15.36,15.16,15.29333333333328,0.009999999999999787,-0.12000000000000098,0.3100000000000485,True,-0.04999999999999893,-0.04999999999999893
4655,4655,14057433,UMPQ,2016-11-30,17.72,17.775,17.58,17.77,1737377.0,0.0,1.0,16.945430446191,16.998026308186,16.811550070206,16.993244866186,1737377.0,17.715,17.445,17.67666666666661,0.21999999999999886,-0.16000000000000014,0.3700000000000472,True,0.17999999999999972,0.17999999999999972
4666,4666,14057444,UMPQ,2016-12-15,18.84,19.02,18.44,18.85,1988944.0,0.0,1.0,18.016473454077,18.188605366059,17.633958094118,18.026036338076,1988944.0,19.08,18.34,18.59999999999995,0.5,-0.14000000000000054,1.1333333333333897,True,0.10000000000000142,0.10000000000000142
4744,4744,14057522,UMPQ,2017-04-10,17.19,17.34,16.95,17.13,1520312.0,0.0,1.0,16.732509077832,16.878517010448,16.498896385646,16.674105904784998,1520312.0,17.35,17.01,17.153333333333272,0.060000000000002274,-0.5599999999999987,0.003333333333401356,True,-0.11000000000000297,-0.11000000000000297
4796,4796,14057574,UMPQ,2017-06-23,18.03,18.095,17.9,18.01,1915368.0,0.0,1.0,17.550153500483,17.613423604617,17.423613292216,17.530685776134,1915368.0,18.13,17.85,18.113333333333298,0.030000000000001137,-0.4899999999999984,0.5800000000000374,True,0.01999999999999957,0.01999999999999957
4808,4808,14057586,UMPQ,2017-07-12,18.48,18.69,18.41,18.59,881224.0,0.0,1.0,18.144681287877,18.350870847967,18.075951434514,18.252685343162,881224.0,18.56,18.3,18.48333333333329,0.030000000000001137,-0.14999999999999858,0.3800000000000381,True,0.14000000000000054,0.14000000000000054
4822,4822,14057600,UMPQ,2017-08-01,18.66,18.66,18.44,18.6,1122720.0,0.0,1.0,18.321415196525,18.321415196525,18.105407085955,18.262503893643,1122720.0,18.61,18.41,18.59666666666662,0.1700000000000017,-0.21000000000000085,0.26666666666670125,True,-0.010000000000001565,-0.010000000000001565
4912,4912,14057690,UMPQ,2017-12-08,21.6,21.6,21.1569,21.23,932502.0,0.0,1.0,21.6,21.6,21.1569,21.23,932502.0,21.545,21.1,21.476666666666627,0.2900000000000027,-1.0499999999999972,0.7566666666666997,True,-0.37000000000000105,-0.37000000000000105
4926,4926,14057704,UMPQ,2017-12-29,21.23,21.27,20.8,20.8,1180138.0,0.0,1.0,21.23,21.27,20.8,20.8,1180138.0,21.17,20.75,21.14999999999997,0.3200000000000003,-0.0799999999999983,0.35666666666669755,True,-0.3099999999999987,-0.3099999999999987
