,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
884,884,1542217,BBG,2008-06-17,54.74,57.13,54.6,56.98,649500.0,0.0,1.0,54.74,57.13,54.6,56.98,649500.0,55.67,53.97,54.76999999999995,0.4800000000000039,-1.509999999999998,0.646666666666718,True,3.759999999999998,3.759999999999998
958,958,1542291,BBG,2008-10-01,32.11,32.11,30.22,30.94,1032600.0,0.0,1.0,32.11,32.11,30.22,30.94,1032600.0,32.93,30.75,32.406666666666624,1.099999999999998,-2.660000000000004,0.4766666666667128,True,-1.5700000000000005,-1.5700000000000005
990,990,1542323,BBG,2008-11-14,19.85,21.98,19.48,20.33,1122500.0,0.0,1.0,19.85,21.98,19.48,20.33,1122500.0,20.27,16.98,19.38999999999997,1.2900000000000027,-0.6999999999999993,0.9500000000000276,True,0.7099999999999973,0.7099999999999973
1030,1030,1542363,BBG,2009-01-14,21.71,21.99,20.66,21.35,869300.0,0.0,1.0,21.71,21.99,20.66,21.35,869300.0,22.41,21.3,21.91999999999997,0.13000000000000256,-2.0299999999999976,2.35000000000003,True,-0.10999999999999943,-0.10999999999999943
1114,1114,1542447,BBG,2009-05-15,30.79,31.21,29.81,30.0,710600.0,0.0,1.0,30.79,31.21,29.81,30.0,710600.0,31.32,29.18,30.889999999999976,0.4499999999999993,-1.5900000000000034,4.58000000000003,True,-0.18999999999999773,-0.18999999999999773
1128,1128,1542461,BBG,2009-06-05,34.53,34.58,32.56,33.52,821600.0,0.0,1.0,34.53,34.58,32.56,33.52,821600.0,34.48,32.72,34.079999999999984,1.0399999999999991,-1.1599999999999966,2.0300000000000296,True,-1.7100000000000009,-1.7100000000000009
1174,1174,1542507,BBG,2009-08-11,31.44,31.57,30.42,30.47,342400.0,0.0,1.0,31.44,31.57,30.42,30.47,342400.0,31.4975,30.77,31.199999999999974,0.5600000000000023,-0.3999999999999986,0.9200000000000196,True,-1.1799999999999995,-1.1799999999999995
1206,1206,1542539,BBG,2009-09-25,31.7,32.1,31.24,31.75,449500.0,0.0,1.0,31.7,32.1,31.24,31.75,449500.0,31.82,30.35,31.853333333333307,0.4899999999999984,-0.8000000000000007,0.11666666666668135,True,0.3000000000000007,0.3000000000000007
1283,1283,1542616,BBG,2010-01-15,33.32,34.08,32.66,33.19,419600.0,0.0,1.0,33.32,34.08,32.66,33.19,419600.0,34.05,33.04,33.26333333333333,0.09000000000000341,-0.8100000000000023,1.2233333333333365,True,-0.11999999999999746,-0.11999999999999746
1286,1286,1542619,BBG,2010-01-21,33.21,34.08,32.95,32.99,1110200.0,0.0,1.0,33.21,34.08,32.95,32.99,1110200.0,33.05,32.2,33.05333333333334,0.4600000000000009,-0.10999999999999943,0.586666666666666,True,-0.14000000000000054,-0.14000000000000054
1310,1310,1542643,BBG,2010-02-25,32.53,34.05,32.32,34.05,606100.0,0.0,1.0,32.53,34.05,32.32,34.05,606100.0,33.68,32.1,32.48333333333335,0.3200000000000003,-0.7400000000000021,1.7033333333333192,True,1.6499999999999986,1.6499999999999986
1411,1411,1542744,BBG,2010-07-21,31.43,31.84,30.95,31.13,1215400.0,0.0,1.0,31.43,31.84,30.95,31.13,1215400.0,31.88,30.88,31.536666666666694,0.5500000000000007,-1.8800000000000023,1.0066666666666642,True,0.3999999999999986,0.3999999999999986
1476,1476,1542809,BBG,2010-10-21,38.86,39.19,37.43,38.05,586400.0,0.0,1.0,38.86,39.19,37.43,38.05,586400.0,38.87,37.86,38.41333333333335,0.8399999999999963,-0.3200000000000003,1.956666666666642,True,-0.6499999999999986,-0.6499999999999986
1512,1512,1542845,BBG,2010-12-13,39.7,40.44,39.67,39.98,493000.0,0.0,1.0,39.7,40.44,39.67,39.98,493000.0,39.57,38.45,39.740000000000016,0.1700000000000017,-0.4599999999999938,1.2899999999999707,True,0.39000000000000057,0.39000000000000057
1541,1541,1542874,BBG,2011-01-25,39.4,39.8,39.0,39.52,358600.0,0.0,1.0,39.4,39.8,39.0,39.52,358600.0,39.8,38.97,39.466666666666704,0.2299999999999969,-0.20000000000000284,0.7566666666666464,True,0.17999999999999972,0.17999999999999972
1632,1632,1542965,BBG,2011-06-06,42.71,43.02,41.68,41.77,679100.0,0.0,1.0,42.71,43.02,41.68,41.77,679100.0,43.47,41.47,42.3,0.8200000000000003,-1.6700000000000017,0.8099999999999881,True,-0.5200000000000031,-0.5200000000000031
1658,1658,1542991,BBG,2011-07-13,45.32,46.47,45.28,45.54,816500.0,0.0,1.0,45.32,46.47,45.28,45.54,816500.0,46.13,44.85,45.66,0.02000000000000313,-1.5200000000000031,0.4600000000000151,True,0.5,0.5
1671,1671,1543004,BBG,2011-08-01,50.39,50.635,48.56,49.57,859100.0,0.0,1.0,50.39,50.635,48.56,49.57,859100.0,50.15,48.58,49.72666666666668,1.6000000000000014,-0.6499999999999986,4.928333333333328,True,-1.1000000000000014,-1.1000000000000014
1686,1686,1543019,BBG,2011-08-22,46.48,46.49,43.37,44.17,993800.0,0.0,1.0,46.48,46.49,43.37,44.17,993800.0,47.11,43.19,45.88333333333335,1.6799999999999995,-2.2600000000000047,1.1366666666666418,True,-2.059999999999995,-2.059999999999995
1777,1777,1543110,BBG,2011-12-30,34.21,34.7,34.04,34.07,513300.0,0.0,1.0,34.21,34.7,34.04,34.07,513300.0,34.47,33.905,34.483333333333306,0.03999999999999915,-0.4600000000000009,0.04666666666668107,True,0.7999999999999972,0.7999999999999972
1815,1815,1543148,BBG,2012-02-27,28.08,28.69,27.53,28.52,1041000.0,0.0,1.0,28.08,28.69,27.53,28.52,1041000.0,28.45,27.7,28.013333333333307,0.28999999999999915,-0.7400000000000021,0.6266666666666936,True,0.41000000000000014,0.41000000000000014
1865,1865,1543198,BBG,2012-05-08,22.26,22.9,21.375,22.79,1781400.0,0.0,1.0,22.26,22.9,21.375,22.79,1781400.0,22.99,21.77,22.316666666666652,0.1700000000000017,-0.03999999999999915,1.1266666666666865,True,0.06999999999999673,0.06999999999999673
1911,1911,1543244,BBG,2012-07-13,20.13,20.47,20.07,20.18,787000.0,0.0,1.0,20.13,20.47,20.07,20.18,787000.0,20.12,19.58,20.12999999999997,0.2099999999999973,-1.1799999999999995,2.0366666666666973,True,0.0,0.0
1942,1942,1543275,BBG,2012-08-27,22.68,22.78,22.08,22.1,505600.0,0.0,1.0,22.68,22.78,22.08,22.1,505600.0,22.79,21.5,22.613333333333305,0.9299999999999996,-0.879999999999999,1.8633333333333653,True,-0.6400000000000006,-0.6400000000000006
1962,1962,1543295,BBG,2012-09-25,25.13,25.61,24.84,24.9,1191000.0,0.0,1.0,25.13,25.61,24.84,24.9,1191000.0,25.55,24.55,25.343333333333288,0.05000000000000071,-0.490000000000002,0.8800000000000309,True,-0.2699999999999996,-0.2699999999999996
2018,2018,1543351,BBG,2012-12-17,18.66,19.36,18.52,19.36,1424200.0,0.0,1.0,18.66,19.36,18.52,19.36,1424200.0,19.07,18.25,18.489999999999963,0.39000000000000057,-0.28999999999999915,1.0766666666667106,True,0.7699999999999996,0.7699999999999996
2061,2061,1543394,BBG,2013-02-20,16.71,16.77,15.99,15.99,847600.0,0.0,1.0,16.71,16.77,15.99,15.99,847600.0,16.8,16.09,16.66999999999995,0.38000000000000256,-0.39000000000000057,0.6300000000000452,True,-0.7400000000000002,-0.7400000000000002
2072,2072,1543405,BBG,2013-03-07,17.63,19.3,17.57,19.18,2009800.0,0.0,1.0,17.63,19.3,17.57,19.18,2009800.0,17.89,17.06,17.51999999999995,0.23000000000000045,-0.3500000000000014,1.2933333333333827,True,1.59,1.59
2087,2087,1543420,BBG,2013-03-28,20.32,20.6,20.24,20.27,1118900.0,0.0,1.0,20.32,20.6,20.24,20.27,1118900.0,20.4,20.07,20.433333333333284,0.01999999999999957,-0.8200000000000003,1.0233333333333832,True,0.05999999999999873,0.05999999999999873
2112,2112,1543445,BBG,2013-05-03,19.23,20.78,19.08,20.63,2638000.0,0.0,1.0,19.23,20.78,19.08,20.63,2638000.0,19.97,18.698,19.28999999999995,0.16000000000000014,-0.8900000000000006,0.213333333333388,True,1.2300000000000004,1.2300000000000004
2133,2133,1543466,BBG,2013-06-04,22.68,23.14,22.13,22.36,901500.0,0.0,1.0,22.68,23.14,22.13,22.36,901500.0,23.4,22.33,22.816666666666613,0.03999999999999915,-0.6600000000000001,0.950000000000049,True,-0.23000000000000045,-0.23000000000000045
2174,2174,1543507,BBG,2013-08-01,22.69,23.43,22.64,22.65,1276300.0,0.0,1.0,22.69,23.43,22.64,22.65,1276300.0,23.13,22.38,22.676666666666627,0.13000000000000256,-0.3999999999999986,1.1133333333333761,True,-1.5100000000000016,-1.5100000000000016
2245,2245,1543578,BBG,2013-11-11,28.53,28.99,28.18,28.9,724800.0,0.0,1.0,28.53,28.99,28.18,28.9,724800.0,28.51,27.43,28.30333333333329,1.0400000000000027,-1.6899999999999975,1.2233333333333718,True,0.33999999999999986,0.33999999999999986
2298,2298,1543631,BBG,2014-01-29,27.67,28.34,27.16,27.93,952600.0,0.0,1.0,27.67,28.34,27.16,27.93,952600.0,28.05,27.31,27.769999999999982,0.19000000000000128,-0.8299999999999983,1.2566666666666997,True,0.3999999999999986,0.3999999999999986
2339,2339,1543672,BBG,2014-03-28,25.16,26.0,24.89,25.54,855100.0,0.0,1.0,25.16,26.0,24.89,25.54,855100.0,25.33,24.45,25.12666666666664,0.5199999999999996,-0.8999999999999986,1.1533333333333573,True,0.3500000000000014,0.3500000000000014
2361,2361,1543694,BBG,2014-04-30,24.0,24.16,23.23,23.68,1069300.0,0.0,1.0,24.0,24.16,23.23,23.68,1069300.0,24.63,23.7801,24.073333333333316,0.03999999999999915,-0.7100000000000009,0.550000000000022,True,-0.3000000000000007,-0.3000000000000007
2446,2446,1543779,BBG,2014-08-29,22.53,22.87,22.28,22.77,597600.0,0.0,1.0,22.53,22.87,22.28,22.77,597600.0,22.58,21.89,22.38666666666666,0.4000000000000021,-0.14000000000000054,1.3200000000000074,True,0.14000000000000054,0.14000000000000054
2464,2464,1543797,BBG,2014-09-25,22.88,23.03,21.89,21.95,1277286.0,0.0,1.0,22.88,23.03,21.89,21.95,1277286.0,23.46,22.15,22.86999999999999,0.16000000000000014,-1.09,1.0766666666666715,True,-0.9399999999999976,-0.9399999999999976
2466,2466,1543799,BBG,2014-09-29,22.26,23.06,22.14,23.04,863033.0,0.0,1.0,22.26,23.06,22.14,23.04,863033.0,22.61,21.88,22.35999999999999,0.3200000000000003,-0.4599999999999973,0.3033333333333381,True,0.8299999999999983,0.8299999999999983
2533,2533,1543866,BBG,2015-01-05,11.29,11.29,10.53,10.64,2122010.0,0.0,1.0,11.29,11.29,10.53,10.64,2122010.0,11.73,11.025,11.269999999999989,0.03999999999999915,-0.20000000000000107,2.4533333333333416,True,-0.7599999999999998,-0.7599999999999998
2609,2609,1543942,BBG,2015-04-24,10.05,10.25,9.82,10.01,1502022.0,0.0,1.0,10.05,10.25,9.82,10.01,1502022.0,10.38,9.83,10.063333333333313,0.16999999999999993,-0.8199999999999985,0.8133333333333592,True,0.029999999999999364,0.029999999999999364
2620,2620,1543953,BBG,2015-05-11,10.29,10.31,9.2,9.3,3570745.0,0.0,1.0,10.29,10.31,9.2,9.3,3570745.0,10.28,9.4,9.726666666666645,0.8899999999999988,-0.1100000000000012,0.2866666666666884,True,-0.9099999999999984,-0.9099999999999984
2704,2704,1544037,BBG,2015-09-09,4.55,4.74,4.23,4.24,1554309.0,0.0,1.0,4.55,4.74,4.23,4.24,1554309.0,4.735,4.33,4.59333333333331,0.040000000000000036,-0.4199999999999999,0.02000000000002622,True,-0.3799999999999999,-0.3799999999999999
2729,2729,1544062,BBG,2015-10-14,4.64,4.69,4.3332,4.5,2641338.0,0.0,1.0,4.64,4.69,4.3332,4.5,2641338.0,4.89,4.43,4.686666666666647,0.1999999999999993,-0.7000000000000002,1.6733333333333538,True,-0.1999999999999993,-0.1999999999999993
2740,2740,1544073,BBG,2015-10-29,4.58,5.09,4.52,4.91,2325064.0,0.0,1.0,4.58,5.09,4.52,4.91,2325064.0,4.94,4.37,4.579999999999979,0.07000000000000027,-0.4699999999999998,0.07333333333335368,True,0.3799999999999999,0.3799999999999999
2899,2899,1544232,BBG,2016-06-17,7.35,7.4699,7.11,7.15,2206476.0,0.0,1.0,7.35,7.4699,7.11,7.15,2206476.0,7.18,6.87,7.299999999999976,0.25,-0.3000000000000007,0.2400000000000251,True,0.16000000000000014,0.16000000000000014
2991,2991,1544324,BBG,2016-10-27,5.53,5.745,5.41,5.51,1964700.0,0.0,1.0,5.53,5.745,5.41,5.51,1964700.0,5.55,5.35,5.533333333333307,0.08000000000000007,-0.35999999999999943,0.1566666666666947,True,-0.07000000000000027,-0.07000000000000027
2994,2994,1544327,BBG,2016-11-01,5.31,5.42,5.02,5.18,1972739.0,0.0,1.0,5.31,5.42,5.02,5.18,1972739.0,5.3,5.06,5.353333333333304,0.01999999999999957,-0.22000000000000064,0.06333333333336189,True,-0.21999999999999972,-0.21999999999999972
3036,3036,1544369,BBG,2017-01-03,7.18,7.305,6.76,7.06,1913622.0,0.0,1.0,7.18,7.305,6.76,7.06,1913622.0,7.19,6.92,7.1899999999999675,0.08000000000000007,-0.5200000000000005,0.29666666666669794,True,-0.10999999999999943,-0.10999999999999943
3210,3210,1544543,BBG,2017-09-12,3.09,3.21,3.08,3.14,1102779.0,0.0,1.0,3.09,3.21,3.08,3.14,1102779.0,3.17,3.005,3.0833333333333024,0.040000000000000036,-0.27,0.16333333333336375,True,0.07000000000000027,0.07000000000000027
3225,3225,1544558,BBG,2017-10-03,4.39,4.43,4.2415,4.28,1066333.0,0.0,1.0,4.39,4.43,4.2415,4.28,1066333.0,4.38,4.14,4.303333333333302,0.21,-0.1900000000000004,0.7933333333333641,True,-0.10999999999999943,-0.10999999999999943
3228,3228,1544561,BBG,2017-10-06,4.22,4.28,4.11,4.14,1316918.0,0.0,1.0,4.22,4.28,4.11,4.14,1316918.0,4.39,4.11,4.203333333333301,0.10999999999999943,-0.16999999999999993,0.20000000000003126,True,-0.029999999999999364,-0.029999999999999364
