,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3376,3376,5227873,FDO,1998-07-06,18.75,20.31,18.63,20.25,753400.0,0.0,1.0,14.981481481481485,16.227940740740745,14.885600000000005,16.180000000000003,753400.0,18.88,18.06,18.523333333333326,0.620000000000001,-0.129999999999999,1.2066666666666777,True,1.5599999999999987,1.5599999999999987
3425,3425,5227922,FDO,1998-09-14,14.75,15.25,14.69,15.0,572000.0,0.0,1.0,11.81966666666666,12.220333333333327,11.77158666666666,12.019999999999996,572000.0,14.56,13.75,14.58666666666666,0.6199999999999992,-0.3800000000000008,0.3966666666666754,True,0.5,0.5
3438,3438,5227935,FDO,1998-10-01,15.31,15.75,15.06,15.44,692200.0,0.0,1.0,12.26584844559586,12.618361398963735,12.065556994818662,12.370000000000005,692200.0,15.88,14.88,15.563333333333325,0.37000000000000105,-1.2499999999999982,0.10000000000000853,True,0.129999999999999,0.129999999999999
3454,3454,5227951,FDO,1998-10-23,17.81,18.25,17.56,17.69,183700.0,0.0,1.0,14.276189937817975,14.628886376483884,14.075794234030525,14.18,183700.0,18.19,16.69,17.49999999999999,0.5,-0.4400000000000013,2.2666666666666746,True,-0.11999999999999746,-0.11999999999999746
3458,3458,5227955,FDO,1998-10-29,17.19,17.63,16.88,17.5,311200.0,0.0,1.0,13.78146857142857,14.134222857142856,13.532937142857142,14.029999999999998,311200.0,16.94,16.38,16.813333333333322,0.6300000000000026,-0.5,0.33666666666667666,True,0.6899999999999977,0.6899999999999977
3468,3468,5227965,FDO,1998-11-12,18.31,18.44,17.25,18.0,328300.0,0.0,1.0,14.678516666666665,14.782733333333333,13.828749999999998,14.429999999999998,328300.0,18.56,18.25,18.353333333333325,0.05999999999999873,-0.4400000000000013,1.4966666666666768,True,-0.3099999999999987,-0.3099999999999987
3549,3549,5228046,FDO,1999-03-12,21.19,21.69,21.06,21.06,330700.0,0.0,1.0,17.0646913580247,17.467350427350436,16.960000000000008,16.960000000000008,330700.0,21.38,20.69,21.273333333333326,0.19000000000000128,-0.8699999999999974,1.1666666666666785,True,-0.19000000000000128,-0.19000000000000128
3635,3635,5228132,FDO,1999-07-15,23.94,24.5,23.56,24.25,460600.0,0.0,1.0,19.57240999049364,20.030244142318047,19.26173681604136,19.825853895967864,460600.0,24.13,23.25,23.99999999999999,0.6900000000000013,-1.0599999999999987,0.06333333333334679,True,0.6199999999999974,0.6199999999999974
3663,3663,5228160,FDO,1999-08-24,21.5,21.63,21.06,21.44,632700.0,0.0,1.0,17.577561186115837,17.683844114217933,17.217834352539512,17.528507526991795,632700.0,22.0,21.13,21.313333333333322,0.37000000000000105,-0.129999999999999,0.8733333333333455,True,-0.25,-0.25
3785,3785,5228282,FDO,2000-02-16,17.38,18.19,17.31,17.63,1358800.0,0.0,1.0,14.209209926264801,14.871434324439399,14.15198065728675,14.413600172614984,1358800.0,18.0,16.63,17.043333333333326,0.629999999999999,-0.5600000000000023,1.1500000000000057,True,0.25,0.25
3997,3997,5228494,FDO,2000-12-18,22.56,22.88,22.31,22.81,293400.0,0.0,1.0,18.540267945018343,18.80325046906116,18.33481284810989,18.74572304192679,293400.0,22.75,21.63,22.45999999999999,0.9299999999999996,-0.8200000000000003,2.620000000000012,True,-3.809999999999999,-3.809999999999999
4035,4035,5228532,FDO,2001-02-13,24.56,25.32,24.46,24.91,481100.0,0.0,1.0,20.183908720285928,20.80849221488761,20.10172668152255,20.471545855957753,481100.0,24.7,23.87,24.263333333333332,0.5299999999999976,-1.1400000000000006,1.0133333333333423,True,0.39000000000000057,0.39000000000000057
4043,4043,5228540,FDO,2001-02-26,25.0,25.7,24.8,25.25,1393000.0,0.0,1.0,20.5455096908448,21.120783962188447,20.381145613318036,20.750964787753247,1393000.0,24.55,24.25,24.77333333333333,0.4499999999999993,-0.5,0.05000000000000071,True,0.5,0.5
4072,4072,5228569,FDO,2001-04-06,24.9,24.9,24.38,24.49,372000.0,0.0,1.0,20.510297799714348,20.510297799714348,20.08197029546329,20.172578036747165,372000.0,24.98,24.3,24.59333333333333,0.5,-0.15000000000000213,0.8466666666666569,True,-0.3999999999999986,-0.3999999999999986
4085,4085,5228582,FDO,2001-04-26,25.58,25.95,25.0,25.88,248100.0,0.0,1.0,21.070418382196507,21.375189875605926,20.592668473608786,21.31753040387981,248100.0,25.85,24.95,25.386666666666656,0.629999999999999,-0.12000000000000098,0.7800000000000047,True,0.1700000000000017,0.1700000000000017
4108,4108,5228605,FDO,2001-05-30,27.65,28.1,27.3,27.67,592600.0,0.0,1.0,22.775491331811317,23.14615936433628,22.487193973180794,22.79196546659021,592600.0,27.9,27.3,27.68999999999998,0.2299999999999969,-0.25,1.5633333333333503,True,0.12000000000000098,0.12000000000000098
4170,4170,5228667,FDO,2001-08-27,29.95,30.08,29.45,29.86,650400.0,0.0,1.0,24.725083833239086,24.832404731346642,24.31231114821005,24.650784749933862,650400.0,30.0,28.87,29.593333333333288,0.6799999999999997,-0.14000000000000054,1.1600000000000357,True,-0.14999999999999858,-0.14999999999999858
4198,4198,5228695,FDO,2001-10-11,28.5,29.12,28.45,28.75,585600.0,0.0,1.0,23.528043046654894,24.03988117609089,23.486765778151987,23.73442938916941,585600.0,28.04,27.34,27.933333333333287,1.1499999999999986,-0.4499999999999993,2.833333333333375,True,0.3000000000000007,0.3000000000000007
4281,4281,5228778,FDO,2002-02-11,32.8,33.28,32.53,33.21,1112500.0,0.0,1.0,27.135705692647434,27.53281358083252,26.912332505543326,27.474902013805533,1112500.0,32.62,31.65,32.729999999999976,0.6499999999999986,-0.28000000000000114,0.3433333333333479,True,0.5500000000000043,0.5500000000000043
4332,4332,5228829,FDO,2002-04-25,34.05,34.4,33.53,34.21,741200.0,0.0,1.0,28.22847161073841,28.51863211187669,27.79737600904725,28.36111641125877,741200.0,34.5,33.8,34.04999999999997,0.049999999999997165,-0.4000000000000057,0.4166666666666927,True,0.4100000000000037,0.4100000000000037
4353,4353,5228850,FDO,2002-05-24,35.71,36.4,35.71,36.14,480900.0,0.0,1.0,29.60466141613711,30.176692118381144,29.60466141613711,29.96114431753557,480900.0,35.81,35.0,35.38333333333331,0.509999999999998,-0.24000000000000196,0.6066666666666976,True,0.4399999999999977,0.4399999999999977
4369,4369,5228866,FDO,2002-06-18,35.35,35.83,35.27,35.49,1602900.0,0.0,1.0,29.3600975651777,29.758763670730325,29.29365321425227,29.476375179297207,1602900.0,35.35,34.25,35.05666666666663,0.5500000000000043,-0.10000000000000142,0.04333333333337919,True,0.14999999999999858,0.14999999999999858
4386,4386,5228883,FDO,2002-07-12,34.2,34.61,33.4,33.76,1131900.0,0.0,1.0,28.404960020624536,28.745487319117398,27.74051651137016,28.039516090534626,1131900.0,34.24,32.65,33.93333333333329,0.9000000000000057,-1.3999999999999986,0.5333333333333741,True,-0.6900000000000048,-0.6900000000000048
4626,4626,5229123,FDO,2003-06-25,37.8,38.56,36.82,38.17,1495100.0,0.0,1.0,31.690186400920812,32.32734358781763,30.868588975711752,32.00038134717321,1495100.0,37.95,37.1,37.59,0.39000000000000057,-0.20000000000000284,0.4366666666666745,True,-0.2999999999999972,-0.2999999999999972
4680,4680,5229177,FDO,2003-09-11,40.0,40.28,39.88,40.13,893100.0,0.075,1.0,33.597262448603445,33.83244328574367,33.49647066125764,33.70645355156141,893100.0,40.18,39.59,40.02333333333336,0.14999999999999858,-0.5399999999999991,0.9599999999999724,True,0.10000000000000142,0.10000000000000142
4780,4780,5229277,FDO,2004-02-04,34.3,34.93,34.11,34.84,1367700.0,0.0,1.0,28.872850091099682,29.403167745834164,28.7129130206242,29.327408080872086,1367700.0,34.75,33.95,34.43333333333343,0.09999999999999433,-0.7100000000000009,0.5066666666665895,True,1.5400000000000065,1.5400000000000065
4794,4794,5229291,FDO,2004-02-25,38.4,38.49,37.63,37.71,1060300.0,0.0,1.0,32.32412371714948,32.39988338211157,31.67595769469624,31.743299619106963,1060300.0,38.33,37.68,38.216666666666775,0.6999999999999957,-0.30000000000000426,1.7633333333332288,True,-0.6599999999999966,-0.6599999999999966
4825,4825,5229322,FDO,2004-04-08,34.7,34.7,33.48,33.55,2567100.0,0.0,1.0,29.279439042610626,29.279439042610626,28.25001784284161,28.309082993648023,2567100.0,35.0,34.08,34.49000000000011,0.3500000000000014,-0.09999999999999433,0.2233333333332297,True,-1.4000000000000057,-1.4000000000000057
4871,4871,5229368,FDO,2004-06-16,33.11,33.11,32.44,32.6,845900.0,0.0,1.0,28.01048201038888,28.01048201038888,27.44367370634296,27.57903091327929,845900.0,33.26,32.79,33.053333333333455,0.3100000000000023,-0.6700000000000017,1.5333333333332178,True,-0.4600000000000009,-0.4600000000000009
4873,4873,5229370,FDO,2004-06-18,32.77,33.06,32.45,32.72,657800.0,0.0,1.0,27.72284794564916,27.968182883221274,27.452133531776482,27.68054881848155,657800.0,33.1,32.2,32.84333333333347,0.12000000000000455,-0.02999999999999403,1.126666666666555,True,-0.05000000000000426,-0.05000000000000426
4922,4922,5229419,FDO,2004-08-27,26.55,26.7,26.49,26.63,782500.0,0.0,1.0,22.460836525998936,22.587733907501754,22.410077573397807,22.528515129467106,782500.0,26.65,26.25,26.60000000000014,0.3000000000000007,-0.9499999999999992,0.6066666666665306,True,-0.01999999999999957,-0.01999999999999957
4983,4983,5229480,FDO,2004-11-23,31.05,31.32,30.9,31.24,548800.0,0.0,1.0,26.347670620601832,26.576780799911408,26.220387187652047,26.5088963023382,548800.0,31.04,30.56,31.330000000000137,0.010000000000001565,-0.879999999999999,0.5466666666665283,True,0.18999999999999773,0.18999999999999773
5003,5003,5229500,FDO,2004-12-22,29.2,30.0,29.1,29.73,702800.0,0.0,1.0,24.850717618969075,25.531559197570967,24.765612421643837,25.30177516479283,702800.0,29.28,28.49,28.97666666666681,0.6099999999999994,-0.6000000000000014,0.5333333333331893,True,0.4400000000000013,0.4400000000000013
5013,5013,5229510,FDO,2005-01-06,31.0,31.66,30.98,31.05,1882500.0,0.0,1.0,26.382611170823328,26.94430547316989,26.365590131358285,26.425163769485952,1882500.0,30.38,30.0,30.73000000000013,0.6999999999999993,-0.35999999999999943,2.023333333333188,True,0.10000000000000142,0.10000000000000142
5027,5027,5229524,FDO,2005-01-27,31.72,32.95,31.72,32.52,1321600.0,0.0,1.0,26.995368591565036,28.042162518665446,26.995368591565036,27.676210170166932,1321600.0,31.64,31.2,31.61333333333347,0.21999999999999886,-0.23000000000000045,0.6299999999998533,True,0.8299999999999983,0.8299999999999983
5038,5038,5229535,FDO,2005-02-11,33.19,33.71,32.99,33.46,794200.0,0.0,1.0,28.246414992246013,28.68896201833725,28.07620459759553,28.47619902502416,794200.0,33.46,32.787,33.48333333333346,0.28999999999999915,-1.0600000000000025,1.2666666666665272,True,0.3100000000000023,0.3100000000000023
5112,5112,5229609,FDO,2005-05-31,25.64,25.79,25.39,25.67,1052900.0,0.0,1.0,21.886970441896736,22.015014340737785,21.67356394382832,21.91257922166495,1052900.0,25.79,25.33,25.743333333333467,0.05000000000000071,-0.4899999999999984,1.2799999999998768,True,-0.05000000000000071,-0.05000000000000071
5140,5140,5229637,FDO,2005-07-11,25.7,25.75,25.15,25.28,1351000.0,0.0,1.0,22.023428404710707,22.066275541684853,21.552109897995106,21.66351245412789,1351000.0,25.61,24.93,25.6166666666668,0.1999999999999993,-1.4299999999999995,0.11333333333320895,True,-0.41999999999999815,-0.41999999999999815
5208,5208,5229705,FDO,2005-10-14,21.18,21.88,21.13,21.63,2292600.0,0.0,1.0,18.230998137088974,18.833533486284555,18.18795989786072,18.618342290143282,2292600.0,21.25,20.47,20.780000000000147,0.6400000000000006,-0.23000000000000045,1.3433333333331952,True,0.5399999999999991,0.5399999999999991
5233,5233,5229730,FDO,2005-11-18,23.52,23.62,23.05,23.24,1289600.0,0.0,1.0,20.245187732971328,20.331264211427843,19.84062828422573,20.00417359329311,1289600.0,23.05,22.39,23.100000000000147,0.6600000000000001,-0.010000000000001565,0.8366666666665239,True,-0.28000000000000114,-0.28000000000000114
5267,5267,5229764,FDO,2006-01-10,24.53,24.65,24.25,24.31,1495200.0,0.0,1.0,21.204671720445493,21.3084043175288,20.962628993917786,21.014495292459433,1495200.0,24.91,24.42,24.560000000000144,0.08000000000000185,-0.5199999999999996,0.2266666666665209,True,-0.28000000000000114,-0.28000000000000114
5324,5324,5229821,FDO,2006-04-03,26.6,26.61,26.16,26.41,1762300.0,0.0,1.0,23.0898295951866,23.09850998225245,22.70789256428877,22.924902240935264,1762300.0,26.8,26.445,26.6666666666668,0.15000000000000213,-0.3999999999999986,0.6233333333331963,True,-0.15000000000000213,-0.15000000000000213
5357,5357,5229854,FDO,2006-05-19,26.0,26.26,25.81,26.0,1734600.0,0.0,1.0,22.56900637123502,22.794696434947372,22.404079016983687,22.56900637123502,1734600.0,26.19,25.83,26.046666666666784,0.05999999999999873,-0.3999999999999986,0.6099999999998751,True,0.010000000000001565,0.010000000000001565
5385,5385,5229882,FDO,2006-06-29,24.31,24.55,24.11,24.47,1974800.0,0.0,1.0,21.195907067295245,21.40516324566427,21.0215269186544,21.335411186207928,1974800.0,24.15,23.85,24.340000000000128,0.37999999999999895,-0.16000000000000014,0.7333333333332135,True,0.28000000000000114,0.28000000000000114
5415,5415,5229912,FDO,2006-08-11,23.18,23.34,22.94,23.15,446900.0,0.0,1.0,20.210659227474448,20.350163346387127,20.001403049105434,20.18450220517832,446900.0,23.2,22.56,23.08333333333346,0.5599999999999987,-0.5899999999999999,0.8233333333332062,True,0.21999999999999886,0.21999999999999886
5426,5426,5229923,FDO,2006-08-28,23.67,24.0,23.63,23.81,614800.0,0.0,1.0,20.63789059164453,20.925617836901935,20.603014561916357,20.759956695693127,614800.0,23.67,23.31,23.63000000000013,0.14000000000000054,-0.3299999999999983,0.6033333333332109,True,0.2299999999999969,0.2299999999999969
5491,5491,5229988,FDO,2006-11-29,27.85,28.65,27.85,28.16,2062900.0,0.0,1.0,24.372625148125625,25.072736462973037,24.372625148125625,24.643918282629,2062900.0,27.95,27.39,27.940000000000115,0.11000000000000297,-1.139999999999997,0.3266666666665472,True,0.3099999999999987,0.3099999999999987
5500,5500,5229997,FDO,2006-12-12,28.91,28.95,28.52,28.61,789000.0,0.0,1.0,25.30027264029845,25.335278206040826,24.958968374310327,25.037730897230663,789000.0,29.24,28.54,28.70333333333345,0.3200000000000003,-0.08999999999999986,0.5899999999998826,True,-0.05000000000000071,-0.05000000000000071
5514,5514,5230011,FDO,2007-01-04,29.37,29.39,28.59,29.32,1329600.0,0.0,1.0,25.796936989706182,25.81450385180337,25.111829367916236,25.753019834463238,1329600.0,31.0,29.21,29.433333333333458,0.030000000000001137,-0.21999999999999886,0.3666666666665464,True,-0.25,-0.25
5601,5601,5230098,FDO,2007-05-10,32.32,32.77,32.0,32.72,3556300.0,0.0,1.0,28.495367546546213,28.89211616647027,28.213235194600202,28.84803298647871,3556300.0,32.73,31.91,32.22666666666682,0.17999999999999972,-0.3100000000000023,0.32333333333319203,True,0.38000000000000256,0.38000000000000256
5825,5825,5230322,FDO,2008-04-01,19.52,21.03,19.52,20.93,3829400.0,0.0,1.0,17.55548162294225,18.913513244389115,17.55548162294225,18.823577375419127,3829400.0,19.71,18.78,19.600000000000133,0.37000000000000105,-0.8200000000000003,0.8966666666665333,True,1.4800000000000004,1.4800000000000004
5853,5853,5230350,FDO,2008-05-09,21.0,21.8182,20.95,21.56,2938700.0,0.0,1.0,18.886532483698108,19.622387763610586,18.84156454921312,19.390173349930066,2938700.0,22.6,20.5,20.9666666666668,0.5,-0.4200000000000017,0.7666666666665378,True,0.6600000000000001,0.6600000000000001
5876,5876,5230373,FDO,2008-06-12,21.26,21.83,21.02,21.4,3045800.0,0.0,1.0,19.234177443871406,19.74986329255469,19.01704656021528,19.36083712600414,3045800.0,21.35,20.75,21.203333333333468,0.08999999999999986,-1.0299999999999976,1.249999999999865,True,0.3999999999999986,0.3999999999999986
5971,5971,5230468,FDO,2008-10-27,24.75,26.31,24.28,24.85,3878600.0,0.0,1.0,22.493476554516743,23.911247197952953,22.066327706814814,22.58435928807035,3878600.0,25.93,22.65,24.133333333333464,1.9699999999999989,-0.030000000000001137,1.6799999999998754,True,0.7800000000000011,0.7800000000000011
5980,5980,5230477,FDO,2008-11-07,25.81,26.39,25.14,26.36,2718700.0,0.0,1.0,23.45683353018493,23.983953384795843,22.8479192153758,23.95668856472975,2718700.0,26.37,25.12,25.976666666666787,0.6899999999999977,-1.7300000000000004,1.6666666666665364,True,1.0800000000000018,1.0800000000000018
6014,6014,5230511,FDO,2008-12-29,24.8,24.89,24.0,24.46,1781100.0,0.0,1.0,22.658959026541172,22.741189119782646,21.92802486439468,22.348312007628913,1781100.0,24.85,24.0,24.34333333333345,0.8000000000000007,-0.07000000000000027,1.3099999999998886,True,-0.23000000000000045,-0.23000000000000045
6125,6125,5230622,FDO,2009-06-09,30.98,31.1,30.58,30.85,1754600.0,0.0,1.0,28.4291700027281,28.539289447541773,28.062105186682547,28.309873937513288,1754600.0,31.14,30.38,30.92666666666677,0.3200000000000003,-0.21999999999999886,1.2333333333332277,True,0.01999999999999957,0.01999999999999957
6156,6156,5230653,FDO,2009-07-23,30.7,31.53,30.38,31.03,2355300.0,0.0,1.0,28.301586887457162,29.066743796792327,28.006586633255647,28.60580589960247,2355300.0,31.1,30.22,30.606666666666765,0.3499999999999979,-0.17999999999999972,0.7199999999999065,True,0.1700000000000017,0.1700000000000017
6167,6167,5230664,FDO,2009-08-07,31.01,31.54,30.77,31.41,1925400.0,0.0,1.0,28.587368383714875,29.075962554736122,28.366118193063738,28.95611870146676,1925400.0,31.06,30.31,30.89333333333343,0.38000000000000256,-0.08999999999999986,0.3699999999999015,True,0.2099999999999973,0.2099999999999973
6285,6285,5230782,FDO,2010-01-27,30.35,30.71,30.26,30.63,2526500.0,0.0,1.0,28.25204468121273,28.58715954398824,28.168265965518856,28.512689574482565,2526500.0,30.7,30.25,30.376666666666736,0.0400000000000027,-0.4899999999999984,0.34666666666658585,True,0.4299999999999997,0.4299999999999997
6317,6317,5230814,FDO,2010-03-15,35.42,35.5,35.18,35.44,1017800.0,0.0,1.0,33.11627307408144,33.191069851210926,32.891882742692964,33.13497226836381,1017800.0,35.62,35.15,35.41666666666673,0.13000000000000256,-0.2399999999999949,2.5899999999999253,True,0.07000000000000027,0.07000000000000027
6343,6343,5230840,FDO,2010-04-21,38.47,38.99,38.3,38.94,2115600.0,0.0,1.0,35.96790020214322,36.454079253484906,35.80895705074305,36.40733126777897,2115600.0,38.4,37.8,38.33333333333339,0.3200000000000003,-0.230000000000004,0.4733333333332652,True,0.3299999999999983,0.3299999999999983
6388,6388,5230885,FDO,2010-06-24,39.15,39.53,38.9,39.1,3083100.0,0.0,1.0,36.75077079284112,37.10748325519821,36.51609154129041,36.703834942530975,3083100.0,39.43,38.48,38.87666666666674,0.6099999999999994,-0.4299999999999997,1.0966666666665787,True,-0.10000000000000142,-0.10000000000000142
6432,6432,5230929,FDO,2010-08-26,42.87,43.25,42.61,43.08,1667500.0,0.0,1.0,40.24279805591567,40.59951051827276,39.998731634302935,40.43992862721827,1667500.0,42.92,41.89,42.626666666666715,0.5499999999999972,-0.05000000000000426,0.3833333333332902,True,0.28000000000000114,0.28000000000000114
6441,6441,5230938,FDO,2010-09-09,42.68,42.69,42.21,42.39,1497200.0,0.0,1.0,40.06444182473714,40.07382899479917,39.623244831821815,39.79221389293832,1497200.0,42.66,42.153,42.4466666666667,0.4500000000000029,-0.9900000000000021,0.03666666666662621,True,-0.3200000000000003,-0.3200000000000003
