,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
625,625,11368192,QLYS,2015-03-27,44.8,45.46,43.77,45.34,263690.0,0.0,1.0,44.8,45.46,43.77,45.34,263690.0,45.25,42.15,43.86000000000002,2.619999999999997,-0.4600000000000009,1.0299999999999656,True,0.9500000000000028,0.9500000000000028
638,638,11368205,QLYS,2015-04-16,51.75,52.7959,51.25,51.41,530623.0,0.0,1.0,51.75,52.7959,51.25,51.41,530623.0,52.33,50.41,51.09,1.1000000000000014,-1.1099999999999994,5.446666666666658,True,-0.8500000000000014,-0.8500000000000014
688,688,11368255,QLYS,2015-06-26,43.91,43.91,41.155,41.59,1288599.0,0.0,1.0,43.91,43.91,41.155,41.59,1288599.0,44.97,42.72,44.46666666666669,1.1899999999999975,-2.490000000000002,1.5799999999999768,True,-3.9099999999999966,-3.9099999999999966
750,750,11368317,QLYS,2015-09-24,31.97,32.28,30.07,31.06,473979.0,0.0,1.0,31.97,32.28,30.07,31.06,473979.0,32.19,31.4,31.883333333333372,0.1999999999999993,-1.259999999999998,1.5066666666666355,True,-0.6199999999999974,-0.6199999999999974
889,889,11368456,QLYS,2016-04-14,25.01,25.01,24.42,24.71,270850.0,0.0,1.0,25.01,25.01,24.42,24.71,270850.0,25.11,24.245,24.613333333333397,0.7000000000000028,-0.11999999999999746,0.026666666666606886,True,-0.25,-0.25
957,957,11368524,QLYS,2016-07-21,31.28,31.459,31.0305,31.17,187771.0,0.0,1.0,31.28,31.459,31.0305,31.17,187771.0,31.549,31.03,31.190000000000047,0.23000000000000045,-0.07000000000000027,1.0899999999999572,True,0.129999999999999,0.129999999999999
967,967,11368534,QLYS,2016-08-04,31.32,34.32,31.221999999999998,32.0,924156.0,0.0,1.0,31.32,34.32,31.221999999999998,32.0,924156.0,30.98,30.0,31.24000000000005,0.4499999999999993,-0.08999999999999986,0.12999999999995634,True,0.9299999999999996,0.9299999999999996
1137,1137,11368704,QLYS,2017-04-07,36.9,37.1,36.5,36.9,276015.0,0.0,1.0,36.9,37.1,36.5,36.9,276015.0,37.0,36.0,36.78333333333336,0.3500000000000014,-0.20000000000000284,1.416666666666643,True,0.0,0.0
1225,1225,11368792,QLYS,2017-08-14,45.25,45.5499,44.5,45.05,346762.0,0.0,1.0,45.25,45.5499,44.5,45.05,346762.0,44.65,43.65,44.53333333333344,1.6000000000000014,-0.049999999999997165,4.0833333333332575,True,0.0,0.0
1302,1302,11368869,QLYS,2017-12-04,59.1,59.75,56.15,56.45,297197.0,0.0,1.0,59.1,59.75,56.15,56.45,297197.0,59.4,57.1,59.13333333333343,0.14999999999999858,-1.6999999999999955,1.3499999999998806,True,-2.75,-2.75
1329,1329,11368896,QLYS,2018-01-12,63.85,63.95,63.0,63.9,121053.0,0.0,1.0,63.85,63.95,63.0,63.9,121053.0,63.75,62.025,63.05000000000012,1.25,-0.3999999999999986,4.066666666666549,True,0.4999999999999929,0.4999999999999929
