,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
590,590,9877420,NTLS,2008-06-16,28.24,28.56,27.52,28.47,121400.0,0.0,1.0,30.213923428170013,30.556290832455225,29.44359676852828,30.460000000000004,60700.0,28.44,27.78,28.170000000000016,0.28999999999999915,-0.19000000000000128,0.3133333333333219,True,0.20000000000000284,0.20000000000000284
611,611,9877441,NTLS,2008-07-16,25.32,26.09,24.88,25.9,127600.0,0.0,1.0,27.28498841698843,28.114745173745185,26.81084169884171,27.91000000000001,63800.0,25.61,24.3,25.26000000000001,0.5500000000000007,-0.37000000000000105,0.419999999999984,True,0.3500000000000014,0.3500000000000014
693,693,9877523,NTLS,2008-11-10,25.27,25.28,24.09,24.41,125200.0,0.0,1.0,27.43363375665709,27.44448996312985,26.152601392871752,26.499999999999986,62600.0,24.92,24.0,25.173333333333346,0.6699999999999982,-1.5,6.1033333333333175,True,-1.099999999999998,-1.099999999999998
697,697,9877527,NTLS,2008-11-14,23.09,23.85,22.26,22.49,171800.0,0.0,1.0,25.07148955091151,25.89670964873277,24.17026233881725,24.41999999999999,85900.0,23.62,21.77,23.313333333333343,0.21000000000000085,-1.0800000000000018,0.7366666666666504,True,-0.7899999999999991,-0.7899999999999991
800,800,9877630,NTLS,2009-04-16,18.51,18.66,18.12,18.35,155800.0,0.0,1.0,20.61822343324252,20.785307901907366,20.183803814713908,20.440000000000012,77900.0,18.52,18.0196,18.740000000000013,0.1700000000000017,-1.4599999999999973,0.61666666666666,True,-0.10000000000000142,-0.10000000000000142
821,821,9877651,NTLS,2009-05-15,18.84,18.8795,18.14,18.5,207200.0,0.0,1.0,20.978594594594604,21.02257837837838,20.19913513513514,20.6,103600.0,19.1,18.25,18.83666666666668,0.14000000000000054,-0.8099999999999987,2.159999999999989,True,-0.14999999999999858,-0.14999999999999858
914,914,9877744,NTLS,2009-09-28,17.46,17.79,17.46,17.7,79200.0,0.0,1.0,20.05433898305085,20.433372881355933,20.05433898305085,20.330000000000005,39600.0,17.57,17.32,17.61333333333334,0.060000000000002274,-0.6400000000000006,0.8799999999999919,True,0.1999999999999993,0.1999999999999993
973,973,9877803,NTLS,2009-12-21,17.7,17.91,17.42,17.74,142800.0,0.0,1.0,20.653325817361893,20.898365276211948,20.326606538895152,20.7,71400.0,17.7,17.46,17.690000000000015,0.05999999999999873,-0.10999999999999943,0.38666666666664895,True,0.12000000000000098,0.12000000000000098
985,985,9877815,NTLS,2010-01-08,17.79,17.91,17.7,17.81,87200.0,0.0,1.0,20.76665356541269,20.90673217293655,20.66159460976979,20.79,43600.0,17.79,17.45,17.750000000000018,0.129999999999999,-0.2600000000000016,0.019999999999985363,True,0.15000000000000213,0.15000000000000213
1057,1057,9877887,NTLS,2010-04-23,19.67,20.24,19.45,20.2,102400.0,0.0,1.0,23.331346534653484,24.007445544554468,23.070396039603967,23.960000000000008,51200.0,19.77,19.3,19.71333333333337,0.12000000000000098,-0.14999999999999858,1.5666666666666382,True,0.5299999999999976,0.5299999999999976
1102,1102,9877932,NTLS,2010-06-28,17.45,18.06,17.37,17.99,120400.0,0.0,1.0,21.03893829905504,21.774396887159533,20.94248471372985,21.69,60200.0,17.52,17.07,17.350000000000037,0.16999999999999815,-0.07000000000000027,0.2399999999999629,True,0.23000000000000045,0.23000000000000045
1188,1188,9878018,NTLS,2010-10-28,17.86,18.02,17.72,17.95,90800.0,0.0,1.0,21.899643454039005,22.095832869080787,21.727977715877447,22.01000000000001,45400.0,17.8,17.49,17.810000000000038,0.09999999999999787,-0.03999999999999915,0.4433333333332996,True,0.01999999999999957,0.01999999999999957
1225,1225,9878055,NTLS,2010-12-21,18.97,18.97,18.78,18.91,100800.0,0.0,1.0,23.604658910629286,23.604658910629286,23.368239026969853,23.529999999999994,50400.0,18.9,18.65,18.910000000000025,0.2099999999999973,-0.12000000000000098,1.2999999999999652,True,0.030000000000001137,0.030000000000001137
1261,1261,9878091,NTLS,2011-02-11,19.93,20.13,19.79,20.11,88200.0,0.0,1.0,24.7960517155644,25.044883142715072,24.62186971655893,25.020000000000003,44100.0,20.005,19.72,19.953333333333358,0.030000000000001137,-0.3200000000000003,0.17999999999998195,True,0.1700000000000017,0.1700000000000017
1292,1292,9878122,NTLS,2011-03-29,18.4,18.6,18.39,18.5,51200.0,0.0,1.0,23.243675675675675,23.496324324324327,23.231043243243235,23.369999999999994,25600.0,18.55,18.33,18.396666666666686,0.009999999999998009,-0.060000000000002274,0.2233333333333185,True,0.10000000000000142,0.10000000000000142
1319,1319,9878149,NTLS,2011-05-06,19.25,19.45,19.05,19.17,95000.0,0.0,1.0,24.32107459572247,24.573761085028682,24.068388106416265,24.21999999999999,47500.0,19.25,18.61,19.06666666666668,0.5399999999999991,-0.010000000000001565,0.6433333333333202,True,-0.14999999999999858,-0.14999999999999858
1340,1340,9878170,NTLS,2011-06-07,19.44,19.53,19.19,19.2,183200.0,0.0,1.0,24.563250000000004,24.676968750000004,24.247364583333336,24.26,91600.0,19.55,19.29,19.57033333333334,0.05900000000000105,-0.8200000000000003,0.29333333333332234,True,-0.3500000000000014,-0.3500000000000014
1364,1364,9878194,NTLS,2011-07-12,20.21,20.57,20.16,20.4,74200.0,0.0,1.0,25.906446078431372,26.367916666666666,25.84235294117647,26.149999999999995,37100.0,20.41,20.1,20.176666666666673,0.08999999999999986,-0.3299999999999983,0.03999999999998849,True,0.23999999999999844,0.23999999999999844
1436,1436,9878266,NTLS,2011-10-21,17.74,17.94,17.52,17.93,130000.0,0.0,1.0,23.102565532626876,23.363022866703844,22.816062465142213,23.34999999999999,65000.0,17.64,17.15,17.750000000000018,0.09999999999999787,-0.030000000000001137,0.5899999999999856,True,0.19000000000000128,0.19000000000000128
1451,1451,9878281,NTLS,2011-11-11,21.39,21.52,20.94,21.15,127900.0,0.0,1.0,16.021873963088115,16.119248606155036,15.684807890933385,15.842105391272256,127900.0,21.45,20.8135,21.44666666666668,0.24000000000000196,-1.099999999999998,2.8633333333333186,True,-0.2699999999999996,-0.2699999999999996
1471,1471,9878301,NTLS,2011-12-12,21.15,21.43,20.9,21.15,61900.0,0.0,1.0,15.842105391272256,16.05183539172409,15.654846462297408,15.842105391272256,61900.0,21.435,20.81,21.04333333333335,0.33999999999999986,-0.2900000000000027,1.9366666666666528,True,0.12000000000000098,0.12000000000000098
1574,1574,9878404,NTLS,2012-05-10,19.95,20.49,19.56,20.29,200000.0,0.0,1.0,15.552123179663436,15.973082904827258,15.248096711489566,15.817171895507329,200000.0,20.1699,19.77,19.990000000000027,0.05999999999999873,-0.28999999999999915,1.1866666666666392,True,0.14000000000000054,0.14000000000000054
1598,1598,9878428,NTLS,2012-06-14,19.0,19.69,19.0,19.5,107300.0,0.0,1.0,15.138442851860663,15.688207355428238,15.138442851860663,15.53682292690963,107300.0,19.21,18.53,18.930000000000035,0.1999999999999993,-0.4400000000000013,0.03666666666663687,True,0.5899999999999999,0.5899999999999999
1648,1648,9878478,NTLS,2012-08-24,16.7,17.05,16.5,16.88,67300.0,0.0,1.0,13.305894506635427,13.584760559169705,13.146542476615842,13.449311333653052,67300.0,16.869,16.33,16.700000000000056,0.08999999999999986,-0.39000000000000057,0.6233333333332779,True,0.19000000000000128,0.19000000000000128
1678,1678,9878508,NTLS,2012-10-08,17.21,17.34,17.11,17.17,84700.0,0.0,1.0,14.05181421838218,14.157958079415865,13.970165094510115,14.019154568833356,84700.0,17.38,17.15,17.206666666666724,0.010000000000001565,-0.03999999999999915,0.2966666666666136,True,-0.060000000000002274,-0.060000000000002274
1843,1843,9878673,NTLS,2013-06-07,16.43,16.6,16.2,16.35,180300.0,0.0,1.0,14.280297257091016,14.428054441126651,14.080390478689866,14.21076446460366,180300.0,16.479,16.0,16.243333333333414,0.3000000000000007,-0.07000000000000027,0.9333333333332464,True,-0.030000000000001137,-0.030000000000001137
1877,1877,9878707,NTLS,2013-07-26,18.85,18.95,18.55,18.78,91800.0,0.0,1.0,16.827322448823267,16.916592063936385,16.559513603483904,16.76483371824408,91800.0,18.94,18.51,18.790000000000077,0.2200000000000024,-0.1999999999999993,2.1533333333332543,True,-0.05000000000000071,-0.05000000000000071
1908,1908,9878738,NTLS,2013-09-10,16.23,16.55,16.1,16.44,223300.0,0.0,1.0,14.488458532859502,14.774121301221488,14.372408033212444,14.675924724597053,223300.0,16.38,16.01,16.286666666666758,0.05000000000000071,-0.21000000000000085,0.06999999999991502,True,-0.2599999999999998,-0.2599999999999998
1989,1989,9878819,NTLS,2014-01-06,20.16,20.57,20.09,20.51,259900.0,0.0,1.0,18.877090909090906,19.261,18.811545454545453,19.204818181818183,259900.0,20.28,19.521,20.000000000000068,0.4499999999999993,-0.16000000000000014,0.379999999999928,True,0.35999999999999943,0.35999999999999943
2126,2126,9878956,NTLS,2014-07-23,13.21,13.31,13.11,13.24,148300.0,0.0,1.0,13.21,13.31,13.11,13.24,148300.0,13.43,13.13,13.206666666666756,0.07000000000000027,-0.2599999999999998,0.32999999999991303,True,0.03999999999999915,0.03999999999999915
2158,2158,9878988,NTLS,2014-09-08,12.84,13.0,12.75,12.82,175100.0,0.0,1.0,12.84,13.0,12.75,12.82,175100.0,12.89,12.7,12.800000000000095,0.11999999999999922,-0.4000000000000004,0.3066666666665743,True,-0.07000000000000027,-0.07000000000000027
2195,2195,9879025,NTLS,2014-10-29,10.04,10.33,9.9,10.27,217235.0,0.0,1.0,10.04,10.33,9.9,10.27,217235.0,10.07,9.7,9.930000000000101,0.1999999999999993,-0.22000000000000064,0.43666666666656617,True,0.2600000000000016,0.2600000000000016
2259,2259,9879089,NTLS,2015-02-02,4.14,4.26,4.14,4.21,228926.0,0.0,1.0,4.14,4.26,4.14,4.21,228926.0,4.1798,4.06,4.136666666666761,0.029999999999999364,-0.1200000000000001,0.22333333333323813,True,0.10000000000000052,0.10000000000000052
2276,2276,9879106,NTLS,2015-02-26,4.66,4.84,4.4,4.82,267762.0,0.0,1.0,4.66,4.84,4.4,4.82,267762.0,4.74,4.5,4.6966666666667605,0.03000000000000025,-0.3099999999999996,0.10999999999990616,True,0.01999999999999957,0.01999999999999957
2344,2344,9879174,NTLS,2015-06-04,8.42,8.53,8.37,8.47,224078.0,0.0,1.0,8.42,8.53,8.37,8.47,224078.0,8.69,8.3,8.45000000000009,0.11999999999999922,-0.2699999999999996,0.11999999999991218,True,0.029999999999999364,0.029999999999999364
2401,2401,9879231,NTLS,2015-08-25,9.14,9.18,9.0,9.0,505813.0,0.0,1.0,9.14,9.18,9.0,9.0,505813.0,9.17,8.99,9.086666666666755,0.14000000000000054,-0.009999999999999787,1.3366666666665763,True,-0.02000000000000135,-0.02000000000000135
2436,2436,9879266,NTLS,2015-10-14,9.14,9.17,9.09,9.1,256447.0,0.0,1.0,9.14,9.17,9.09,9.1,256447.0,9.19,9.13,9.146666666666759,0.009999999999999787,-0.03999999999999915,0.08666666666657362,True,-0.030000000000001137,-0.030000000000001137
2492,2492,9879322,NTLS,2016-01-05,9.16,9.16,9.145,9.16,285999.0,0.0,1.0,9.16,9.16,9.145,9.16,285999.0,9.15,9.13,9.15333333333342,0.01999999999999957,-0.009999999999999787,0.006666666666577115,True,-0.009999999999999787,-0.009999999999999787
2563,2563,9879393,NTLS,2016-04-18,9.23,9.25,9.23,9.25,84764.0,0.0,1.0,9.23,9.25,9.23,9.25,84764.0,9.24,9.21,9.226666666666754,0.01999999999999957,-0.01999999999999957,0.02666666666658024,True,0.01999999999999957,0.01999999999999957
