,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
891,891,2890869,CIFC,2009-01-13,3.07,3.22,2.75,3.16,15300.0,0.0,1.0,2.4705402367841267,2.5912506718061534,2.213024642070472,2.5429664977973427,15300.0,3.13,3.0,3.0500000000000065,0.06000000000000005,-0.06000000000000005,0.13899999999999224,True,0.15000000000000036,0.15000000000000036
964,964,2890942,CIFC,2009-04-29,3.16,3.6,3.09,3.5,56800.0,0.0,1.0,2.5429664977973427,2.897050440528618,2.4866349614537304,2.8165768171806014,56800.0,3.35,3.0,3.3266666666666733,0.020000000000000014,-0.8399999999999999,1.8533333333333264,True,0.4299999999999997,0.4299999999999997
980,980,2890958,CIFC,2009-05-21,4.36,4.6,4.32,4.52,23200.0,0.0,1.0,3.5086499779735485,3.7017866740087895,3.476460528634342,3.6374077753303773,23200.0,4.41,3.9,4.260000000000007,0.20000000000000015,-0.1299999999999999,0.4566666666666603,True,0.09999999999999963,0.09999999999999963
1161,1161,2891139,CIFC,2010-02-09,4.7601,4.98,4.6101,4.7101,5700.0,0.0,1.0,3.8306249449889656,4.007586442731255,3.7099145099669393,3.7903881333149556,5700.0,4.8499,4.51,4.746700000000004,0.1001000000000003,-0.11989999999999945,0.2767666666666617,True,0.01989999999999981,0.01989999999999981
1187,1187,2891165,CIFC,2010-03-18,5.4587,5.6899,5.4587,5.63,9900.0,0.0,1.0,4.3928136776982125,4.578868694878828,4.3928136776982125,4.530664994493368,9900.0,5.6,5.33,5.439566666666671,0.05869999999999996,-0.051299999999999464,0.25536666666666274,True,0.22129999999999936,0.22129999999999936
1198,1198,2891176,CIFC,2010-04-05,5.59,5.8999,5.4501,5.7801,21400.0,0.0,1.0,4.498475545154159,4.747863303909664,4.385892946090284,4.65145590313874,21400.0,5.8,5.37,5.530000000000004,0.21999999999999972,-0.3498999999999999,0.07709999999999527,True,0.08999999999999986,0.08999999999999986
1242,1242,2891220,CIFC,2010-06-07,5.33,5.33,5.1099,5.11,4200.0,0.0,1.0,4.289244124449315,4.289244124449315,4.112121679460329,4.112202153083676,4200.0,5.2899,5.0501,5.193333333333339,0.2700000000000005,-0.009999999999999787,0.06333333333332812,True,-0.5800000000000001,-0.5800000000000001
1349,1349,2891327,CIFC,2010-11-05,6.43,6.75,6.3260000000000005,6.75,6300.0,0.0,1.0,5.174453981277504,5.431969575991158,5.090761412995565,5.431969575991158,6300.0,6.43,6.2601,6.330033333333337,0.16989999999999927,-0.41000000000000014,0.3233333333333315,True,0.3200000000000003,0.3200000000000003
1394,1394,2891372,CIFC,2011-01-11,6.19,6.19,6.05,6.149,400.0,0.0,1.0,4.981317285242263,4.981317285242263,4.868654212555039,4.948323099669575,400.0,6.13,5.99,6.156666666666666,0.09000000000000075,-0.0699999999999994,0.1966666666666672,True,-0.040000000000000036,-0.040000000000000036
1417,1417,2891395,CIFC,2011-02-14,6.16,6.3020000000000005,6.06,6.21,15700.0,0.0,1.0,4.9571751982378585,5.07144774339204,4.87670157488984,4.997412009911868,15700.0,6.25,6.05,6.093333333333331,0.11000000000000032,-0.040000000000000036,0.10000000000000052,True,0.0,0.0
1466,1466,2891444,CIFC,2011-04-26,6.25,6.3,6.09,6.09,3400.0,0.0,1.0,5.029601459251073,5.06983827092508,4.900843661894245,4.900843661894245,3400.0,6.26,6.121,6.249999999999997,0.05999999999999961,-0.07000000000000027,0.14666666666666914,True,-0.09999999999999963,-0.09999999999999963
1507,1507,2891485,CIFC,2011-06-23,6.99,7.14,6.61,6.81,23600.0,0.0,1.0,5.6251062720264,5.745816707048426,5.319306503303935,5.480253749999968,23600.0,7.15,6.85,6.96333333333333,0.08999999999999986,-0.13999999999999968,0.1600000000000028,True,-0.1900000000000004,-0.1900000000000004
1668,1668,2891646,CIFC,2012-02-13,5.75,5.75,5.6001,5.7,6600.0,0.0,1.0,4.627233342510988,4.627233342510988,4.50660338111231,4.586996530836979,6600.0,5.93,5.61,5.709999999999997,0.1200000000000001,-0.049999999999999815,0.21666666666666945,True,-0.1299999999999999,-0.1299999999999999
1710,1710,2891688,CIFC,2012-04-13,5.84,6.01,5.68,5.79,25000.0,0.0,1.0,4.6996596035242035,4.836464763215831,4.570901806167375,4.659422791850193,25000.0,6.1,5.75,5.793333333333334,0.08999999999999986,-0.009999999999999787,0.6566666666666663,True,0.0,0.0
1896,1896,2891874,CIFC,2013-01-10,8.33,8.42,8.06,8.18,5600.0,0.0,1.0,6.703452824889832,6.775879085903045,6.486174041850183,6.582742389867804,5600.0,8.32,8.05,8.339999999999996,0.009999999999999787,-0.16999999999999993,0.6799999999999988,True,-0.14000000000000054,-0.14000000000000054
1985,1985,2891963,CIFC,2013-05-20,7.95,8.24,7.79,8.24,2400.0,0.0,1.0,6.397653056167365,6.631026563876612,6.268895258810537,6.631026563876612,2400.0,8.05,7.49,7.940000000000002,0.020000000000000462,-0.2700000000000005,0.23999999999999844,True,0.2399999999999993,0.2399999999999993
2113,2113,2892091,CIFC,2013-11-19,7.95,8.0,7.85,7.89,4800.0,0.0,1.0,6.478228031685848,6.518971604212173,6.396740886633194,6.429335744654255,4800.0,8.1,7.7810000000000015,7.9466666666666566,0.03000000000000025,-0.049999999999999815,0.06333333333333968,True,-0.009999999999999787,-0.009999999999999787
2181,2181,2892159,CIFC,2014-02-28,7.9,8.03,7.72,7.9,12000.0,0.0,1.0,6.5176523851764525,6.624904892780617,6.3691489131091386,6.5176523851764525,12000.0,7.96,7.43,7.7566666666666615,0.3800000000000008,-0.1999999999999993,0.19333333333334132,True,-0.040000000000000036,-0.040000000000000036
2190,2190,2892168,CIFC,2014-03-13,8.05,8.05,7.8,7.95,3800.0,0.0,1.0,6.641405278565878,6.641405278565878,6.4351504562501685,6.558903349639594,3800.0,8.13,7.9,8.126666666666663,0.040000000000000924,-0.02719999999999878,0.2266666666666728,True,-0.3000000000000007,-0.3000000000000007
2192,2192,2892170,CIFC,2014-03-17,7.93,8.13,7.87,8.07,2900.0,0.0,1.0,6.542402963854336,6.707406821706905,6.4929018064985655,6.6579056643511345,2900.0,8.09,7.75,7.9099999999999975,0.17999999999999972,-0.08000000000000007,0.17000000000000615,True,0.13000000000000078,0.13000000000000078
2313,2313,2892291,CIFC,2014-09-08,9.65,9.65,9.3028,9.36,5500.0,0.0,1.0,8.247202152752196,8.247202152752196,7.9504738017226035,7.999358771995912,5500.0,9.42,9.16,9.47666666666666,0.4900000000000002,-0.17999999999999972,0.4666666666666721,True,-0.2699999999999996,-0.2699999999999996
2476,2476,2892454,CIFC,2015-05-01,7.56,7.57,7.3632,7.56,6391.0,0.0,1.0,6.617724229234178,6.626477832712003,6.4454533127906215,6.617724229234178,6391.0,7.51,7.49,7.539333333333322,0.0699999999999994,-0.2750000000000004,0.01403333333334178,True,-0.011099999999999888,-0.011099999999999888
2724,2724,2892702,CIFC,2016-04-26,7.27,7.27,7.08,7.13,1002.0,0.0,1.0,6.950811585523982,6.950811585523982,6.769153511074251,6.816958267508391,1002.0,7.33,6.9101,7.1766666666666605,0.16999999999999993,-0.09000000000000075,0.31666666666667354,True,0.020000000000000462,0.020000000000000462
2747,2747,2892725,CIFC,2016-05-27,7.01,7.15,6.87,6.94,2240.0,0.0,1.0,6.947909654561559,7.0866696191319765,6.809149689991143,6.878529672276351,2240.0,7.0,6.92,7.036666666666659,0.009999999999999787,-0.07000000000000027,0.01333333333333808,True,0.10000000000000052,0.10000000000000052
2819,2819,2892797,CIFC,2016-09-09,11.18,11.1885,11.179,11.179,1767.0,0.0,1.0,11.18,11.1885,11.179,11.179,1767.0,11.2,11.11,11.158833333333328,0.07000000000000027,-0.01999999999999957,0.06666666666667709,True,0.0,0.0
2822,2822,2892800,CIFC,2016-09-14,11.17,11.1899,11.12,11.1799,2114.0,0.0,1.0,11.17,11.1899,11.12,11.1799,2114.0,11.19,10.9,11.083333333333329,0.2699999999999996,-0.009999999999999787,0.0033666666666754,True,0.029899999999999594,0.029899999999999594
