,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
676,676,1410798,AXLL,1991-06-10,17.0,17.87,17.0,17.75,230000.0,0.0,1.0,306.2348427238009,321.90686114554836,306.2348427238009,319.7452034322039,9200.0,17.25,16.62,17.04000000000001,0.129999999999999,-0.620000000000001,0.7533333333333267,True,0.5,0.5
824,824,1410946,AXLL,1992-01-09,22.5,23.62,22.5,23.62,205000.0,0.0,1.0,405.3997268488612,425.57962436311567,405.3997268488612,425.57962436311567,8200.0,22.37,21.62,22.166666666666675,0.75,-1.0,4.336666666666655,True,0.75,0.75
840,840,1410962,AXLL,1992-01-31,24.62,25.0,24.5,24.87,72500.0,0.0,1.0,443.58733363932237,450.43392936568085,441.4252507783672,448.0916729329792,2900.0,24.75,24.37,24.74666666666668,0.25,-0.129999999999999,0.12333333333332065,True,0.37999999999999895,0.37999999999999895
860,860,1410982,AXLL,1992-03-02,26.87,28.0,26.62,28.0,232500.0,0.0,1.0,484.0345704799697,504.3903227926739,479.5310854550349,504.3903227926739,9300.0,26.75,26.5,26.74666666666668,0.37000000000000105,-0.129999999999999,0.8299999999999912,True,0.879999999999999,0.879999999999999
879,879,1411001,AXLL,1992-03-27,26.87,26.87,26.0,26.5,137500.0,0.0,1.0,484.0317188614248,484.0317188614248,468.35968330469086,477.3666002913196,5500.0,27.12,26.62,27.08000000000001,0.12000000000000098,-1.129999999999999,1.9999999999999856,True,-0.5,-0.5
972,972,1411094,AXLL,1992-08-10,19.5,19.5,19.25,19.37,42500.0,0.0,1.0,351.3625477757157,351.3625477757157,346.8578997273092,349.0201307905443,1700.0,19.62,19.12,19.50000000000001,0.25,-0.25,1.0433333333333223,True,-0.129999999999999,-0.129999999999999
1004,1004,1411126,AXLL,1992-09-24,18.37,18.75,18.37,18.62,102500.0,0.0,1.0,330.99902360953024,337.84603661832836,330.99902360953024,335.503637431108,4100.0,18.5,18.25,18.373333333333346,0.12000000000000098,-0.37999999999999895,1.0399999999999885,True,0.0,0.0
1038,1038,1411160,AXLL,1992-11-11,20.25,20.37,20.12,20.25,105000.0,0.0,1.0,364.77856478944864,366.9402155437565,362.4367764722818,364.77856478944864,4200.0,20.37,20.12,20.290000000000013,0.129999999999999,-0.12000000000000098,1.3366666666666551,True,0.0,0.0
1057,1057,1411179,AXLL,1992-12-09,21.75,22.12,21.75,22.0,150000.0,0.0,1.0,391.8012345388118,398.46635898843766,391.8012345388118,396.30469700477516,6000.0,21.87,20.87,21.24666666666668,0.879999999999999,-0.5,1.7099999999999902,True,0.37000000000000105,0.37000000000000105
1082,1082,1411204,AXLL,1993-01-15,22.5,22.75,22.37,22.62,317500.0,0.0,1.0,405.3985954473211,409.90302428562484,403.0562924514032,407.5607212897068,12700.0,22.37,22.0,22.50000000000001,0.25,-0.620000000000001,0.29333333333332234,True,0.0,0.0
1177,1177,1411299,AXLL,1993-06-02,20.25,20.5,20.12,20.25,45000.0,0.0,1.0,364.77856478944864,369.2820038609233,362.4367764722818,364.77856478944864,1800.0,20.5,19.62,19.956666666666678,0.5,-0.12000000000000098,0.7966666666666526,True,-0.25,-0.25
1285,1285,1411407,AXLL,1993-11-03,18.75,19.25,18.75,19.12,375000.0,0.0,1.0,337.85079864988063,346.8601532805441,337.85079864988063,344.51772107657166,15000.0,19.25,18.62,18.706666666666678,0.129999999999999,-0.12000000000000098,0.5466666666666526,True,0.25,0.25
1403,1403,1411525,AXLL,1994-04-22,27.25,27.62,27.0,27.5,97500.0,0.0,1.0,490.8728187913264,497.53788091803426,486.3693984354426,495.3762391472102,3900.0,27.25,26.62,27.123333333333346,0.25,-1.370000000000001,1.0033333333333196,True,0.5,0.5
1415,1415,1411537,AXLL,1994-05-11,28.25,28.5,28.25,28.5,95000.0,0.0,1.0,508.8916760607888,513.3951422206188,508.8916760607888,513.3951422206188,3800.0,28.5,28.12,28.373333333333346,0.129999999999999,-0.620000000000001,0.5833333333333249,True,0.12000000000000098,0.12000000000000098
1448,1448,1411570,AXLL,1994-06-28,32.25,32.87,32.25,32.87,112500.0,0.0,1.0,581.0355449032006,592.2058406501768,581.0355449032006,592.2058406501768,4500.0,32.5,32.0,32.290000000000006,0.25,-1.5,1.0433333333333223,True,0.6199999999999974,0.6199999999999974
1534,1534,1411656,AXLL,1994-10-28,41.0,41.37,40.62,40.75,362500.0,0.0,1.0,738.5629720492682,745.2280525287372,731.7177542595433,734.0595392928702,14500.0,41.37,40.5,40.91666666666668,0.5,-1.1199999999999974,0.9599999999999866,True,-0.25,-0.25
1575,1575,1411697,AXLL,1994-12-28,38.62,38.75,38.37,38.62,327500.0,0.0,1.0,695.7797925065837,698.1218788096874,691.275780385231,695.7797925065837,13100.0,38.75,38.37,38.49666666666668,0.25,-0.5,2.079999999999984,True,0.0,0.0
1718,1718,1411840,AXLL,1995-07-24,35.62,36.12,35.62,36.0,162500.0,0.0,1.0,645.1332417549031,654.1890143791999,645.1332417549031,652.0156289493688,6500.0,35.87,35.12,35.45333333333335,0.5,-0.25,1.1233333333333206,True,0.38000000000000256,0.38000000000000256
1736,1736,1411858,AXLL,1995-08-17,33.75,33.87,33.62,33.75,97500.0,0.0,1.0,611.2716003031722,613.4450104375834,608.91707265756,611.2716003031722,3900.0,34.0,33.5,33.70666666666668,0.25,-0.5,0.1699999999999875,True,-0.13000000000000256,-0.13000000000000256
1809,1809,1411931,AXLL,1995-11-30,35.0,35.75,34.87,35.62,187500.0,0.0,1.0,635.4051626285627,649.0209875420321,633.0450863102283,646.6609112236973,7500.0,35.37,34.0,35.16666666666668,0.75,-1.0,0.5866666666666518,True,0.36999999999999744,0.36999999999999744
1838,1838,1411960,AXLL,1996-01-12,32.12,32.25,31.0,31.25,155000.0,0.0,1.0,584.4494997850652,586.8149554193137,564.070189705387,568.6191428481723,6200.0,32.37,31.12,31.78666666666668,0.9999999999999964,-0.38000000000000256,0.996666666666652,True,-0.8699999999999974,-0.8699999999999974
1890,1890,1412012,AXLL,1996-03-27,36.37,37.25,36.12,36.5,132500.0,0.0,1.0,663.1525027063038,679.1979853123403,658.5941269659526,665.5228580912865,5300.0,36.62,36.25,36.540000000000006,0.11999999999999746,-0.5,3.746666666666656,True,0.0,0.0
1902,1902,1412024,AXLL,1996-04-15,36.5,37.0,36.44,37.0,82500.0,0.0,1.0,665.5221069385148,674.6388481294533,664.4280979956021,674.6388481294533,3300.0,36.5,36.12,36.290000000000006,0.38000000000000256,-0.5,0.04666666666665265,True,0.0,0.0
1911,1911,1412033,AXLL,1996-04-26,36.62,36.62,36.5,36.62,12500.0,0.0,1.0,667.8018556008283,667.8018556008283,665.613537122617,667.8018556008283,500.0,36.87,36.0,36.74666666666668,0.25,-0.25,0.1633333333333198,True,-0.25,-0.25
2057,2057,1412179,AXLL,1996-11-21,27.62,28.12,27.62,28.0,52500.0,0.0,1.0,506.16262054234153,515.3255933979233,506.16262054234153,513.1264799125836,2100.0,28.25,27.5,27.706666666666678,0.12000000000000098,-0.629999999999999,0.7466666666666555,True,0.129999999999999,0.129999999999999
2258,2258,1412380,AXLL,1997-09-10,28.94,29.5,28.75,28.75,85000.0,0.0,1.0,535.0285788457044,545.3815852089937,531.5159516867311,531.5159516867311,3400.0,29.25,28.75,28.896666666666675,0.19000000000000128,-0.3099999999999987,0.7766666666666566,True,-0.19000000000000128,-0.19000000000000128
2304,2304,1412426,AXLL,1997-11-13,31.25,31.31,30.37,30.87,57500.0,0.0,1.0,579.3230773890148,580.4353776976018,563.0093395297401,572.2785087679644,2300.0,31.5,31.0,31.29000000000001,0.129999999999999,-0.6900000000000013,0.9199999999999876,True,-0.37999999999999895,-0.37999999999999895
2425,2425,1412547,AXLL,1998-05-11,25.87,25.87,25.12,25.37,92500.0,0.0,1.0,482.22133509912413,482.22133509912413,468.2412036215693,472.9012474474209,3700.0,25.94,25.56,25.76666666666668,0.3100000000000023,-0.37999999999999895,0.2699999999999889,True,-0.37000000000000105,-0.37000000000000105
2532,2532,1412654,AXLL,1998-10-12,15.37,15.37,15.31,15.31,22500.0,0.0,1.0,288.9858833897002,288.9858833897002,287.8577667336571,287.8577667336571,900.0,15.25,14.94,15.330000000000009,0.3699999999999992,-0.5,0.3699999999999868,True,-0.11999999999999922,-0.11999999999999922
2557,2557,1412679,AXLL,1998-11-16,17.87,18.31,17.56,17.69,47500.0,0.0,1.0,335.8853190032848,344.155578676561,330.05854514256754,332.50203095512643,1900.0,17.81,17.56,17.77000000000001,0.17999999999999972,-0.4399999999999977,1.1433333333333238,True,-0.17999999999999972,-0.17999999999999972
2679,2679,1412801,AXLL,1999-05-13,14.75,14.75,14.37,14.37,210000.0,0.0,1.0,280.5974826296477,280.5974826296477,273.36853053478217,273.36853053478217,8400.0,14.87,14.37,14.830000000000005,0.3800000000000008,-1.25,0.6466666666666612,True,-1.25,-1.25
2700,2700,1412822,AXLL,1999-06-14,14.87,15.44,14.87,15.31,35000.0,0.0,1.0,282.8331782798048,293.6747997740542,282.8331782798048,291.2021492578219,1400.0,15.31,14.75,14.873333333333335,0.11999999999999922,-0.3200000000000003,0.056666666666661314,True,0.19000000000000128,0.19000000000000128
2711,2711,1412833,AXLL,1999-06-29,16.19,17.0,16.06,17.0,192500.0,0.0,1.0,314.79716871951933,330.54674911870467,312.2694582850821,330.54674911870467,7700.0,16.44,15.94,16.043333333333337,0.2500000000000018,-0.05999999999999873,1.2966666666666633,True,0.6199999999999974,0.6199999999999974
2899,2899,1413021,AXLL,2000-03-27,20.5,20.87,20.0,20.0,242500.0,0.0,1.0,408.44051397655676,415.8123671556459,398.478550221031,398.478550221031,9700.0,20.44,20.0,20.313333333333336,0.5,-0.4400000000000013,0.269999999999996,True,-0.129999999999999,-0.129999999999999
2939,2939,1413061,AXLL,2000-05-23,27.0,27.06,26.5,26.62,87500.0,0.0,1.0,537.9460427983919,539.1414784490551,527.9840790428661,530.3749503441924,3500.0,27.12,26.56,26.91666666666667,0.25,-0.25,2.5033333333333267,True,-0.25,-0.25
3112,3112,1413234,AXLL,2001-01-30,17.01,17.49,16.89,17.11,285000.0,0.0,1.0,344.6654409885395,354.3914499053236,342.2339387593434,346.69169284620284,11400.0,17.25,16.7,17.04333333333334,0.010000000000001565,-0.17999999999999972,0.5499999999999972,True,0.23999999999999844,0.23999999999999844
3197,3197,1413319,AXLL,2001-06-01,18.05,18.05,17.6,17.99,52500.0,0.0,1.0,367.4595824743949,367.4595824743949,358.2985402520416,366.23811017808106,2100.0,18.22,17.75,17.949999999999992,0.3000000000000007,-0.5999999999999979,0.8299999999999983,True,-0.16000000000000014,-0.16000000000000014
3307,3307,1413429,AXLL,2001-11-12,18.55,18.55,18.1,18.25,102500.0,0.0,1.0,381.53714824077207,381.53714824077207,372.28153008937863,375.3667361398431,4100.0,18.66,18.21,18.353333333333328,0.33999999999999986,-0.05000000000000071,0.5133333333333425,True,-0.35999999999999943,-0.35999999999999943
3398,3398,1413520,AXLL,2002-03-26,24.84,26.1,24.84,26.07,255000.0,0.0,1.0,514.7576821047754,540.8685790231337,514.7576821047754,540.2468910012682,10200.0,25.05,24.71,24.88333333333333,0.030000000000001137,-0.6600000000000001,0.2333333333333449,True,1.2300000000000004,1.2300000000000004
3406,3406,1413528,AXLL,2002-04-08,25.63,25.88,25.0,25.86,117500.0,0.0,1.0,531.1288000139049,536.3095335294522,518.0733515547258,535.8950748482084,4700.0,25.6,24.65,25.48333333333332,0.7099999999999973,-0.8200000000000003,0.3466666666666711,True,0.12000000000000098,0.12000000000000098
3439,3439,1413561,AXLL,2002-05-23,23.11,23.11,22.45,22.95,185000.0,0.0,1.0,478.90700617718846,478.90700617718846,465.2298696961438,475.5913367272383,7400.0,23.07,22.73,23.286666666666665,0.05999999999999873,-0.8900000000000006,0.8400000000000034,True,-0.05999999999999873,-0.05999999999999873
3491,3491,1413613,AXLL,2002-08-07,23.9,24.55,23.6,24.55,422500.0,0.0,1.0,497.1124875088597,510.6322831942472,490.87258180791184,510.6322831942472,16900.0,23.8,22.1,22.850000000000005,1.7999999999999972,-0.10000000000000142,1.783333333333328,True,0.25,0.25
3585,3585,1413707,AXLL,2002-12-19,22.25,22.5,21.55,21.8,577500.0,0.0,1.0,466.1733118201288,471.41121420013013,451.5071851561247,456.7450875361261,23100.0,21.25,20.58,21.916666666666693,1.0,-0.3500000000000014,1.1233333333333064,True,0.14999999999999858,0.14999999999999858
3757,3757,1413879,AXLL,2003-08-27,22.56,22.68,22.0,22.18,287500.0,0.0,1.0,476.4914279610788,479.0259568332122,464.6636265577896,468.4654198659897,11500.0,22.8,22.0,22.586666666666684,0.05999999999999873,-0.8200000000000003,1.1699999999999804,True,-0.35999999999999943,-0.35999999999999943
3759,3759,1413881,AXLL,2003-08-29,22.4,22.59,22.3,22.35,135000.0,0.0,1.0,473.1120561315676,477.12506017911215,470.99994873812307,472.05600243484537,5400.0,22.56,21.85,22.386666666666684,0.1999999999999993,-0.10000000000000142,0.7933333333333117,True,0.0,0.0
3780,3780,1413902,AXLL,2003-09-30,23.72,23.72,23.15,23.35,230000.0,0.0,1.0,502.6937569478801,502.6937569478801,490.613847948711,494.852412509823,9200.0,23.82,23.27,23.696666666666694,0.16999999999999815,-0.05000000000000071,0.8799999999999812,True,-0.2699999999999996,-0.2699999999999996
3799,3799,1413921,AXLL,2003-10-27,26.16,26.58,25.94,26.4,115000.0,0.0,1.0,554.4042445934464,563.3052301717812,549.7418235762228,559.4905220667806,4600.0,26.25,25.91,26.12000000000002,0.10999999999999943,-0.33999999999999986,1.243333333333311,True,0.2600000000000016,0.2600000000000016
3812,3812,1413934,AXLL,2003-11-13,27.2,27.7,26.8,27.7,337500.0,0.0,1.0,576.4447803112284,587.0411917140084,567.9676511890045,587.0411917140084,13500.0,27.27,26.68,26.9166666666667,0.5199999999999996,-0.05000000000000071,0.2833333333333137,True,0.6500000000000021,0.6500000000000021
3878,3878,1414000,AXLL,2004-02-20,26.35,26.97,26.06,26.58,335000.0,0.0,1.0,559.9847755516894,573.1608879176114,553.8217552514999,564.8726882035636,13400.0,27.16,26.0,26.21666666666671,0.3500000000000014,-0.09999999999999787,0.6866666666666177,True,0.14999999999999858,0.14999999999999858
3917,3917,1414039,AXLL,2004-04-16,31.5,31.89,31.25,31.86,475000.0,0.0,1.0,671.360018110418,679.6720945251184,666.0317639984305,679.0327040316797,19000.0,31.67,31.04,31.310000000000052,0.3200000000000003,-0.5,1.5833333333332895,True,0.1999999999999993,0.1999999999999993
3930,3930,1414052,AXLL,2004-05-05,32.25,32.75,32.21,32.35,250000.0,0.0,1.0,687.3447804463804,698.0012886703553,686.4922597884622,689.4760820911754,10000.0,32.95,31.21,31.816666666666713,0.8000000000000007,-0.1599999999999966,0.6166666666666174,True,0.049999999999997165,0.049999999999997165
3982,3982,1414104,AXLL,2004-07-21,35.2,35.8,35.19,35.39,580000.0,0.0,1.0,752.0313951103528,764.8501120724608,751.8177498276508,756.0906554816869,23200.0,35.09,34.63,35.103333333333374,0.20000000000000284,-0.14999999999999858,0.2733333333332979,True,0.09999999999999433,0.09999999999999433
3996,3996,1414118,AXLL,2004-08-10,34.75,35.44,34.74,35.14,432500.0,0.0,1.0,742.4173573887714,757.1588818951959,742.2037121060696,750.7495234141417,17300.0,34.71,33.29,34.14000000000002,1.4500000000000028,-1.3500000000000014,0.03666666666662621,True,0.3999999999999986,0.3999999999999986
4023,4023,1414145,AXLL,2004-09-17,38.1,38.28,37.55,37.61,272500.0,0.08,1.0,815.7199570903532,819.573752163221,803.9444721454793,805.229070503102,10900.0,38.35,37.84,37.98000000000004,0.259999999999998,-0.3999999999999986,0.3333333333333002,True,-0.35999999999999943,-0.35999999999999943
4101,4101,1414223,AXLL,2005-01-07,48.8,48.94,48.09,48.28,482500.0,0.0,1.0,1046.4014845228614,1049.4034559948534,1031.1772006291887,1035.2513047697494,19300.0,48.67,46.55,48.06,1.8499999999999943,-0.7000000000000028,0.3166666666666487,True,-0.2999999999999972,-0.2999999999999972
4123,4123,1414245,AXLL,2005-02-09,48.95,49.0,47.88,48.25,480000.0,0.0,1.0,1049.6178825285672,1050.6900151971356,1026.674243421201,1034.608025168608,19200.0,49.49,48.5,49.74999999999998,0.15000000000000568,-1.7999999999999972,0.38333333333334,True,-0.4500000000000029,-0.4500000000000029
4143,4143,1414265,AXLL,2005-03-10,54.3,54.3,51.93,52.66,417500.0,0.0,1.0,1164.336078065397,1164.336078065397,1113.51698957525,1129.1701265363502,16700.0,54.77,53.54,53.96666666666666,0.75,-1.5,3.906666666666688,True,-1.4399999999999975,-1.4399999999999975
4145,4145,1414267,AXLL,2005-03-14,53.05,53.18,51.99,52.33,362500.0,0.0,1.0,1137.5327613511845,1140.3203062894627,1114.8035487775323,1122.094050923798,14500.0,53.49,52.66,53.40333333333333,0.18999999999999773,-0.5,1.0900000000000176,True,-0.5,-0.5
4240,4240,1414362,AXLL,2005-07-28,34.4,34.8,33.88,34.45,540000.0,0.0,1.0,740.4641340144592,749.0741820843947,729.2710715235431,741.5403900232013,21600.0,34.47,33.85,34.566666666666684,0.2999999999999972,-1.5799999999999983,0.5166666666666444,True,-0.769999999999996,-0.769999999999996
4315,4315,1414437,AXLL,2005-11-11,28.7,28.71,27.83,27.85,827500.0,0.0,1.0,619.7352445632441,619.9511801885275,600.9488451635917,601.3807164141584,33100.0,28.78,27.65,28.37333333333333,0.75,-1.7800000000000011,3.2633333333333425,True,-1.0500000000000007,-1.0500000000000007
4360,4360,1414482,AXLL,2006-01-19,31.52,32.46,31.1,32.13,252500.0,0.0,1.0,682.4131776320593,702.7643320411371,673.3201086407689,695.6197778336949,10100.0,31.62,31.06,31.65000000000001,0.12000000000000098,-0.9599999999999972,1.029999999999994,True,0.7200000000000024,0.7200000000000024
4404,4404,1414526,AXLL,2006-03-23,28.25,28.66,27.9,28.54,560000.0,0.0,1.0,613.3214028066882,622.2227045819358,605.7227305595258,619.6174455257658,22400.0,28.57,27.87,28.23666666666666,0.3500000000000014,-0.1700000000000017,0.15000000000000568,True,0.28999999999999915,0.28999999999999915
4479,4479,1414601,AXLL,2006-07-11,24.64,24.64,23.81,24.56,387500.0,0.0,1.0,536.8359620543697,536.8359620543697,518.7526078130901,535.0929881515956,15500.0,25.17,24.32,24.60666666666665,0.2600000000000016,-0.509999999999998,1.2000000000000135,True,-0.14000000000000054,-0.14000000000000054
4502,4502,1414624,AXLL,2006-08-11,25.35,25.35,24.61,24.72,215000.0,0.0,1.0,552.3048554414881,552.3048554414881,536.1823468408293,538.5789359571435,8600.0,25.45,24.61,25.313333333333343,0.5500000000000007,-0.9599999999999972,0.16333333333333755,True,-0.5600000000000023,-0.5600000000000023
4513,4513,1414635,AXLL,2006-08-28,25.43,26.23,25.43,25.9,472500.0,0.0,1.0,554.047829344262,571.4775683720013,554.047829344262,564.2878010230588,18900.0,25.43,24.52,25.17666666666668,0.8299999999999983,-1.7199999999999989,0.4499999999999922,True,0.5700000000000003,0.5700000000000003
4522,4522,1414644,AXLL,2006-09-11,27.43,27.44,25.97,26.32,477500.0,0.0,1.0,597.6221769136102,597.840048651457,565.8129031879862,573.438414012622,19100.0,27.54,26.5,26.86333333333334,0.9299999999999996,-0.2699999999999996,1.679999999999989,True,-1.0300000000000011,-1.0300000000000011
4533,4533,1414655,AXLL,2006-09-26,29.07,29.85,28.95,29.69,605000.0,0.0,1.0,633.3531419204758,650.3471374725216,630.7386810663148,646.8611896669737,24200.0,29.08,27.8,28.316666666666666,1.16,-0.19000000000000128,2.293333333333329,True,0.4800000000000004,0.4800000000000004
4603,4603,1414725,AXLL,2007-01-08,19.05,19.28,18.68,18.76,630000.0,0.0,1.0,417.8719844700061,422.91715803578575,409.75583569027367,411.51067866967537,25200.0,19.07,18.5,19.223333333333343,0.08000000000000185,-0.75,0.20666666666666345,True,-0.28000000000000114,-0.28000000000000114
4614,4614,1414736,AXLL,2007-01-24,19.35,19.46,19.2,19.42,367500.0,0.0,1.0,424.4526456427622,426.8655547394394,421.1623150563841,425.98813324973855,14700.0,19.28,18.76,19.103333333333353,0.5899999999999999,-0.3999999999999986,0.4199999999999911,True,0.11999999999999746,0.11999999999999746
4628,4628,1414750,AXLL,2007-02-13,21.03,21.12,20.58,20.62,825000.0,0.0,1.0,461.30434821019577,463.27854656202254,451.4333564510617,452.3107779407625,33000.0,21.15,20.76,21.123333333333346,0.010000000000001565,-0.3999999999999986,0.5999999999999837,True,-0.41000000000000014,-0.41000000000000014
4693,4693,1414815,AXLL,2007-05-17,18.66,18.67,18.32,18.61,730000.0,0.0,1.0,411.1968821208328,411.4172448658065,403.7045487917288,410.0950683959647,29200.0,18.79,18.17,18.54,0.3000000000000007,-0.129999999999999,2.030000000000008,True,0.0,0.0
4722,4722,1414844,AXLL,2007-06-28,18.06,18.31,18.05,18.24,385000.0,0.0,1.0,399.69330465359513,405.22615770804686,399.47199053141713,403.6769588528004,15400.0,18.18,17.51,18.070000000000004,0.23000000000000045,-0.2600000000000016,1.4199999999999946,True,0.4000000000000021,0.4000000000000021
4912,4912,1415034,AXLL,2008-04-01,7.01,7.45,6.96,7.36,407500.0,0.0,1.0,160.07144259434654,170.1187228713098,158.9297061992371,168.06359736011282,16300.0,7.33,6.66,6.973333333333334,0.2699999999999996,-0.3200000000000003,1.3466666666666651,True,0.1900000000000004,0.1900000000000004
4996,4996,1415118,AXLL,2008-07-30,2.78,2.88,2.61,2.82,482500.0,0.0,1.0,64.61160002364217,66.9357582978739,60.660530957448216,65.54126333333487,19300.0,2.84,2.52,2.7766666666666717,0.16999999999999993,-0.1200000000000001,0.1699999999999946,True,-0.039999999999999584,-0.039999999999999584
5006,5006,1415128,AXLL,2008-08-13,3.09,3.27,2.89,3.16,545000.0,0.0,1.0,71.81649067376054,75.99997556737767,67.1681741252971,73.44340146572276,21800.0,3.16,2.86,3.0300000000000047,0.19999999999999973,-0.3500000000000001,0.3133333333333286,True,0.1200000000000001,0.1200000000000001
5161,5161,1415283,AXLL,2009-03-26,1.27,1.38,1.27,1.3,230000.0,0.0,1.0,29.51681008274301,32.07338418439792,29.51681008274301,30.21405756501253,9200.0,1.49,1.25,1.2700000000000056,0.020000000000000014,-0.07000000000000006,0.9166666666666612,True,-0.030000000000000027,-0.030000000000000027
5193,5193,1415315,AXLL,2009-05-12,1.3,1.43,1.1,1.2,405000.0,0.0,1.0,30.21405756501253,33.235463321513784,25.565741016549072,27.8898992907808,16200.0,1.29,1.11,1.2900000000000045,0.09000000000000008,-0.1499999999999999,0.2966666666666622,True,-0.06000000000000005,-0.06000000000000005
5347,5347,1415469,AXLL,2009-12-18,15.94,16.88,15.4,16.39,555500.0,0.0,1.0,14.818833156501524,15.69271666761266,14.316814969267476,15.237181645863242,555500.0,16.0,15.4,15.763333333333357,0.4900000000000002,-0.2500000000000018,0.8033333333333149,True,0.7000000000000011,0.7000000000000011
5477,5477,1415599,AXLL,2010-06-28,15.74,16.12,15.53,15.66,182000.0,0.0,1.0,14.63290049456299,14.986172552246215,14.437671199527525,14.558527429787574,182000.0,16.13,14.77,15.613333333333372,0.4199999999999999,-0.6399999999999988,0.7899999999999672,True,-0.39000000000000057,-0.39000000000000057
5605,5605,1415727,AXLL,2010-12-29,23.65,24.58,23.53,24.46,283900.0,0.0,1.0,21.98653727423219,22.851124152246395,21.874977677069072,22.73956455508328,283900.0,23.72,23.07,23.546666666666713,0.2699999999999996,-0.5100000000000016,0.059999999999952536,True,0.7400000000000021,0.7400000000000021
5658,5658,1415780,AXLL,2011-03-16,32.32,33.14,31.41,31.9,768400.0,0.0,1.0,30.046718169267844,30.80904208321585,29.200724557447487,29.65625957919691,768400.0,32.86,31.27,32.00000000000002,1.0100000000000016,-0.03999999999999915,0.17666666666661968,True,0.5,0.5
5690,5690,1415812,AXLL,2011-05-02,39.54,40.23,39.11,39.11,457600.0,0.0,1.0,36.75888726524909,37.40035494893704,36.35913204208123,36.35913204208123,457600.0,39.6,38.84,39.40666666666668,0.5899999999999963,-0.6300000000000026,2.6033333333333104,True,-0.4699999999999989,-0.4699999999999989
5768,5768,1415890,AXLL,2011-08-22,18.12,18.36,17.42,17.73,750800.0,0.0,1.0,16.845499171631598,17.068618365957846,16.194734854846722,16.48293048085145,750800.0,18.0,17.05,17.683333333333376,0.8500000000000014,-0.6400000000000006,0.2066666666666208,True,-0.3100000000000023,-0.3100000000000023
