,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2270,2270,9390120,MXWL,1999-03-19,27.0,27.0,26.38,26.63,16600.0,0.0,1.0,26.031390134529147,26.031390134529147,25.433632286995515,25.674663677130045,16600.0,27.69,26.38,27.08333333333333,0.25,-1.0,1.3700000000000043,True,-0.12000000000000098,-0.12000000000000098
2327,2327,9390177,MXWL,1999-06-10,22.63,23.63,22.13,22.25,11800.0,0.0,1.0,21.81816143497758,22.78228699551569,21.33609865470852,21.451793721973093,11800.0,24.19,22.06,22.586666666666666,0.129999999999999,-0.37000000000000105,0.086666666666666,True,-0.5,-0.5
2352,2352,9390202,MXWL,1999-07-16,24.34,25.5,24.25,24.63,57400.0,0.0,1.0,23.466816143497766,24.585201793721968,23.380044843049326,23.74641255605381,57400.0,24.75,23.56,24.21666666666667,0.7800000000000011,-1.5399999999999991,0.4333333333333336,True,1.16,1.16
2360,2360,9390210,MXWL,1999-07-28,26.31,26.75,25.88,26.44,22200.0,0.0,1.0,25.36614349775785,25.790358744394627,24.95156950672645,25.49147982062781,22200.0,26.63,25.25,26.12333333333333,0.5,-1.5700000000000005,0.5166666666666657,True,-0.4299999999999997,-0.4299999999999997
2507,2507,9390357,MXWL,2000-02-25,15.19,15.5,15.19,15.25,34100.0,0.0,1.0,15.19,15.5,15.19,15.25,34100.0,15.25,14.69,15.269999999999996,0.129999999999999,-0.4400000000000013,1.993333333333334,True,-0.05999999999999873,-0.05999999999999873
2516,2516,9390366,MXWL,2000-03-09,16.0,16.25,14.88,15.75,16600.0,0.0,1.0,16.0,16.25,14.88,15.75,16600.0,16.19,13.5,16.166666666666654,0.25,-1.1900000000000013,0.5833333333333375,True,-0.1899999999999995,-0.1899999999999995
2634,2634,9390484,MXWL,2000-08-25,16.63,16.75,16.38,16.63,11400.0,0.0,1.0,16.63,16.75,16.38,16.63,11400.0,16.88,16.38,16.669999999999987,0.129999999999999,-0.37000000000000105,1.1800000000000104,True,-0.129999999999999,-0.129999999999999
2638,2638,9390488,MXWL,2000-08-31,16.19,16.44,16.19,16.38,53900.0,0.0,1.0,16.19,16.44,16.19,16.38,53900.0,16.38,16.0,16.189999999999987,0.19000000000000128,-0.3099999999999987,0.563333333333345,True,0.25,0.25
2658,2658,9390508,MXWL,2000-09-29,17.38,18.13,17.38,18.13,21100.0,0.0,1.0,17.38,18.13,17.38,18.13,21100.0,18.0,17.25,17.376666666666654,0.129999999999999,-0.75,1.2533333333333443,True,0.620000000000001,0.620000000000001
2680,2680,9390530,MXWL,2000-10-31,15.5,16.5,15.25,16.25,95300.0,0.0,1.0,15.5,16.5,15.25,16.25,95300.0,15.75,15.25,15.499999999999988,0.25,-0.13000000000000078,0.20666666666667768,True,1.0,1.0
2687,2687,9390537,MXWL,2000-11-09,17.5,17.5,16.13,16.13,21900.0,0.0,1.0,17.5,17.5,16.13,16.13,21900.0,17.63,17.0,17.256666666666653,0.5,-0.05999999999999873,1.1633333333333449,True,-1.25,-1.25
2690,2690,9390540,MXWL,2000-11-14,15.63,16.0,15.38,15.5,22000.0,0.0,1.0,15.63,16.0,15.38,15.5,22000.0,16.0,15.25,15.709999999999988,0.3800000000000008,-1.8699999999999992,0.13000000000001322,True,0.34999999999999964,0.34999999999999964
2714,2714,9390564,MXWL,2000-12-19,15.31,15.63,15.25,15.25,8500.0,0.0,1.0,15.31,15.63,15.25,15.25,8500.0,15.75,15.13,15.249999999999993,0.17999999999999972,-0.129999999999999,1.3400000000000087,True,-0.6799999999999997,-0.6799999999999997
2772,2772,9390622,MXWL,2001-03-15,19.25,20.13,19.0,19.44,45200.0,0.0,1.0,19.25,20.13,19.0,19.44,45200.0,19.38,18.38,19.24999999999999,0.25,-1.1900000000000013,2.373333333333345,True,0.33999999999999986,0.33999999999999986
2830,2830,9390680,MXWL,2001-06-07,19.45,20.5,19.3,20.3,72400.0,0.0,1.0,19.45,20.5,19.3,20.3,72400.0,19.95,18.76,19.5,0.09999999999999787,-0.5100000000000016,0.07000000000000384,True,0.35999999999999943,0.35999999999999943
2923,2923,9390773,MXWL,2001-10-24,8.2,8.2,7.8,8.1,30300.0,0.0,1.0,8.2,8.2,7.8,8.1,30300.0,8.24,7.75,8.188333333333341,0.4349999999999996,-0.4700000000000006,0.13166666666665527,True,0.1150000000000002,0.1150000000000002
3050,3050,9390900,MXWL,2002-04-29,9.4,9.43,9.06,9.3,38600.0,0.0,1.0,9.4,9.43,9.06,9.3,38600.0,9.4,9.05,9.275000000000016,0.2350000000000012,-0.08499999999999908,0.1166666666666547,True,0.04999999999999893,0.04999999999999893
3134,3134,9390984,MXWL,2002-08-27,6.0,6.05,5.37,5.68,46300.0,0.0,1.0,6.0,6.05,5.37,5.68,46300.0,6.2,5.651,5.884000000000018,0.19899999999999984,-0.2489999999999997,0.4263333333333153,True,-0.34999999999999964,-0.34999999999999964
3170,3170,9391020,MXWL,2002-10-17,5.84,5.888999999999999,5.5,5.69,7900.0,0.0,1.0,5.84,5.888999999999999,5.5,5.69,7900.0,5.93,5.621,5.813333333333355,0.08000000000000007,-0.021000000000001684,0.4396666666666453,True,-0.21,-0.21
3181,3181,9391031,MXWL,2002-11-01,5.92,6.0,5.7,6.0,6200.0,0.0,1.0,5.92,6.0,5.7,6.0,6200.0,5.95,5.75,5.905000000000019,0.040000000000000036,-0.4699999999999998,0.17666666666664546,True,0.08000000000000007,0.08000000000000007
3293,3293,9391143,MXWL,2003-04-15,6.44,6.55,6.44,6.48,5400.0,0.0,1.0,6.44,6.55,6.44,6.48,5400.0,6.52,6.41,6.44333333333336,0.03000000000000025,-0.05999999999999961,0.21333333333330984,True,-0.040000000000000036,-0.040000000000000036
3310,3310,9391160,MXWL,2003-05-09,6.2,6.2,6.04,6.04,7000.0,0.0,1.0,6.2,6.2,6.04,6.04,7000.0,6.21,5.85,6.1500000000000234,0.3300000000000001,-0.25,0.02666666666664064,True,-0.040000000000000036,-0.040000000000000036
3323,3323,9391173,MXWL,2003-05-29,6.29,6.35,6.23,6.25,25100.0,0.0,1.0,6.29,6.35,6.23,6.25,25100.0,6.47,6.1,6.2700000000000236,0.07000000000000027,-0.040000000000000036,0.09333333333330708,True,-0.040000000000000036,-0.040000000000000036
3375,3375,9391225,MXWL,2003-08-12,6.8,6.97,6.78,6.91,17400.0,0.0,1.0,6.8,6.97,6.78,6.91,17400.0,6.809,6.66,6.793333333333361,0.01999999999999957,-0.1510000000000007,0.019999999999972932,True,-0.01999999999999957,-0.01999999999999957
3397,3397,9391247,MXWL,2003-09-12,8.89,9.3,8.75,9.04,35700.0,0.0,1.0,8.89,9.3,8.75,9.04,35700.0,8.68,8.03,8.473333333333366,0.8600000000000012,-0.129999999999999,0.6233333333333047,True,0.16999999999999993,0.16999999999999993
3513,3513,9391363,MXWL,2004-03-01,10.48,11.6,10.11,11.569,121800.0,0.0,1.0,10.48,11.6,10.11,11.569,121800.0,10.5,10.1,10.286666666666688,0.3800000000000008,-0.01999999999999957,0.3649999999999789,True,1.0199999999999996,1.0199999999999996
3643,3643,9391493,MXWL,2004-09-03,9.71,9.97,9.64,9.77,18700.0,0.0,1.0,9.71,9.97,9.64,9.77,18700.0,9.85,9.45,9.633333333333349,0.16000000000000014,-0.3199999999999985,0.92666666666665,True,0.2599999999999998,0.2599999999999998
3673,3673,9391523,MXWL,2004-10-18,10.75,10.97,10.5,10.65,22600.0,0.0,1.0,10.75,10.97,10.5,10.65,22600.0,10.95,10.56,10.75333333333335,0.16999999999999993,-0.26500000000000057,0.3233333333333164,True,0.009999999999999787,0.009999999999999787
3730,3730,9391580,MXWL,2005-01-07,9.53,9.53,9.13,9.17,24400.0,0.0,1.0,9.53,9.53,9.13,9.17,24400.0,9.52,9.0,9.240000000000023,0.4599999999999991,-0.08999999999999986,0.3666666666666458,True,-0.4799999999999986,-0.4799999999999986
3755,3755,9391605,MXWL,2005-02-14,9.94,9.95,9.751,9.9,3300.0,0.0,1.0,9.94,9.95,9.751,9.9,3300.0,9.86,9.75,9.863333333333358,0.1399999999999988,-0.19000000000000128,0.13333333333330802,True,0.05000000000000071,0.05000000000000071
3861,3861,9391711,MXWL,2005-07-18,12.11,12.77,12.0,12.45,61700.0,0.0,1.0,12.11,12.77,12.0,12.45,61700.0,12.1,12.0,12.093333333333364,0.029999999999999364,-0.22000000000000064,0.016666666666637298,True,0.33999999999999986,0.33999999999999986
3885,3885,9391735,MXWL,2005-08-19,14.0,14.11,13.91,13.93,20600.0,0.0,1.0,14.0,14.11,13.91,13.93,20600.0,14.26,13.74,13.910000000000029,0.22000000000000064,-0.0600000000000005,0.6966666666666352,True,0.0,0.0
3902,3902,9391752,MXWL,2005-09-14,14.0,14.08,13.91,14.08,63500.0,0.0,1.0,14.0,14.08,13.91,14.08,63500.0,14.17,13.86,13.966666666666693,0.09999999999999963,-0.09999999999999963,0.5866666666666358,True,-0.05000000000000071,-0.05000000000000071
3990,3990,9391840,MXWL,2006-01-20,13.86,13.86,13.46,13.53,39500.0,0.0,1.0,13.86,13.86,13.46,13.53,39500.0,13.77,13.33,13.693333333333356,0.33999999999999986,-0.08999999999999986,0.06933333333330616,True,-0.2999999999999989,-0.2999999999999989
4008,4008,9391858,MXWL,2006-02-15,18.93,19.1,18.54,18.93,83000.0,0.0,1.0,18.93,19.1,18.54,18.93,83000.0,18.79,17.77,18.436666666666685,1.16,-0.2600000000000016,2.563333333333315,True,0.129999999999999,0.129999999999999
4018,4018,9391868,MXWL,2006-03-02,19.08,19.25,18.47,19.1,171800.0,0.0,1.0,19.08,19.25,18.47,19.1,171800.0,19.3,17.8,18.64333333333336,1.009999999999998,-0.11000000000000297,0.6433333333333131,True,-0.009999999999998009,-0.009999999999998009
4058,4058,9391908,MXWL,2006-04-28,19.76,20.0,19.26,19.41,47800.0,0.0,1.0,19.76,20.0,19.26,19.41,47800.0,20.06,19.26,19.666666666666693,0.2700000000000031,-0.05999999999999873,2.666666666666643,True,-0.3500000000000014,-0.3500000000000014
4061,4061,9391911,MXWL,2006-05-03,19.3,19.61,18.72,18.8,136200.0,0.0,1.0,19.3,19.61,18.72,18.8,136200.0,19.89,19.0,19.250000000000025,0.2600000000000016,-0.4600000000000009,0.3833333333333115,True,-0.9000000000000021,-0.9000000000000021
4102,4102,9391952,MXWL,2006-06-30,19.08,20.1,18.5,19.63,1710400.0,0.0,1.0,19.08,20.1,18.5,19.63,1710400.0,19.709,18.35,19.056666666666686,0.5999999999999979,-0.9700000000000024,0.49333333333331103,True,0.6300000000000026,0.6300000000000026
4164,4164,9392014,MXWL,2006-09-28,19.71,21.64,19.6,21.17,431600.0,0.0,1.0,19.71,21.64,19.6,21.17,431600.0,19.74,18.62,19.553333333333338,0.6600000000000001,-0.5999999999999979,0.16666666666665364,True,1.3900000000000006,1.3900000000000006
4287,4287,9392137,MXWL,2007-03-28,13.29,13.3,12.77,12.78,78300.0,0.0,1.0,13.29,13.3,12.77,12.78,78300.0,13.38,13.05,13.263333333333359,0.1999999999999993,-0.23000000000000045,0.37999999999997947,True,-0.3699999999999992,-0.3699999999999992
4308,4308,9392158,MXWL,2007-04-27,13.01,13.26,12.5,12.54,172500.0,0.0,1.0,13.01,13.26,12.5,12.54,172500.0,13.01,12.72,12.850000000000033,0.28999999999999915,-0.08999999999999986,0.6599999999999717,True,-0.2599999999999998,-0.2599999999999998
4341,4341,9392191,MXWL,2007-06-14,13.76,14.02,13.45,13.88,169000.0,0.0,1.0,13.76,14.02,13.45,13.88,169000.0,13.73,12.85,13.596666666666708,0.6500000000000004,-0.9900000000000002,0.9799999999999632,True,0.2400000000000002,0.2400000000000002
4386,4386,9392236,MXWL,2007-08-17,12.67,13.21,12.31,12.85,148300.0,0.0,1.0,12.67,13.21,12.31,12.85,148300.0,12.9,11.75,12.800000000000038,0.08999999999999986,-0.16000000000000014,0.10999999999996037,True,0.6899999999999995,0.6899999999999995
4390,4390,9392240,MXWL,2007-08-23,12.14,12.3,11.82,12.3,106300.0,0.0,1.0,12.14,12.3,11.82,12.3,106300.0,12.450999999999999,12.02,12.173333333333368,0.05000000000000071,-1.2199999999999989,0.3299999999999628,True,0.129999999999999,0.129999999999999
4407,4407,9392257,MXWL,2007-09-18,12.25,12.65,12.06,12.57,132000.0,0.0,1.0,12.25,12.65,12.06,12.57,132000.0,12.33,12.05,12.260000000000042,0.10999999999999943,-0.8499999999999996,0.23999999999996116,True,0.41000000000000014,0.41000000000000014
4587,4587,9392437,MXWL,2008-06-05,13.15,13.83,13.05,13.73,72800.0,0.0,1.0,13.15,13.83,13.05,13.73,72800.0,13.61,12.75,13.236666666666714,0.2699999999999996,-0.5999999999999996,0.3066666666666169,True,0.5199999999999996,0.5199999999999996
4733,4733,9392583,MXWL,2009-01-02,5.08,5.69,4.85,5.62,283100.0,0.0,1.0,5.08,5.69,4.85,5.62,283100.0,5.09,4.3,4.750000000000047,0.7800000000000002,-0.7800000000000002,0.07666666666662003,True,0.54,0.54
4844,4844,9392694,MXWL,2009-06-12,11.67,12.41,11.6,12.39,232400.0,0.0,1.0,11.67,12.41,11.6,12.39,232400.0,12.01,11.3,11.670000000000053,0.3100000000000005,-0.1899999999999995,1.2433333333332808,True,0.34999999999999964,0.34999999999999964
4860,4860,9392710,MXWL,2009-07-07,13.6,13.6,12.7,12.77,177300.0,0.0,1.0,13.6,13.6,12.7,12.77,177300.0,13.76,13.1,13.58666666666672,0.09999999999999963,-0.2400000000000002,2.0466666666666136,True,-0.6999999999999993,-0.6999999999999993
4878,4878,9392728,MXWL,2009-07-31,14.3,14.49,13.96,14.16,190600.0,0.0,1.0,14.3,14.49,13.96,14.16,190600.0,14.7,13.79,14.193333333333387,0.3100000000000005,-0.1899999999999995,0.7199999999999509,True,0.0,0.0
4990,4990,9392840,MXWL,2010-01-11,18.17,18.24,17.8,17.93,60000.0,0.0,1.0,18.17,18.24,17.8,17.93,60000.0,18.4,17.51,17.913333333333398,0.6600000000000001,-0.0799999999999983,1.7199999999999418,True,-0.3000000000000007,-0.3000000000000007
5020,5020,9392870,MXWL,2010-02-24,14.9,14.925,14.67,14.75,362000.0,0.0,1.0,14.9,14.925,14.67,14.75,362000.0,14.97,14.62,14.900000000000055,0.030000000000001137,-0.6099999999999994,0.7333333333332739,True,-0.3600000000000012,-0.3600000000000012
5094,5094,9392944,MXWL,2010-06-10,11.62,11.76,11.34,11.58,201200.0,0.0,1.0,11.62,11.76,11.34,11.58,201200.0,11.92,11.35,11.61333333333338,0.01999999999999957,-0.7400000000000002,0.07999999999995032,True,-0.14999999999999858,-0.14999999999999858
5305,5305,9393155,MXWL,2011-04-11,17.28,17.42,17.0,17.42,175600.0,0.0,1.0,17.28,17.42,17.0,17.42,175600.0,17.34,16.76,17.120000000000037,0.3100000000000023,-0.259999999999998,0.576666666666636,True,-0.060000000000002274,-0.060000000000002274
5369,5369,9393219,MXWL,2011-07-13,15.86,16.14,15.48,15.6,124400.0,0.0,1.0,15.86,16.14,15.48,15.6,124400.0,15.915,15.58,15.826666666666696,0.22999999999999865,-0.41000000000000014,0.19666666666663524,True,-0.3699999999999992,-0.3699999999999992
5388,5388,9393238,MXWL,2011-08-09,15.53,17.11,15.09,17.09,522400.0,0.0,1.0,15.53,17.11,15.09,17.09,522400.0,16.29,14.97,15.373333333333365,0.4699999999999989,-0.5999999999999996,0.7733333333333051,True,0.9399999999999996,0.9399999999999996
5408,5408,9393258,MXWL,2011-09-07,15.91,16.82,15.8,16.78,163900.0,0.0,1.0,15.91,16.82,15.8,16.78,163900.0,15.68,14.85,15.710000000000026,0.7599999999999998,-1.3599999999999994,0.7899999999999692,True,0.7300000000000004,0.7300000000000004
5655,5655,9393505,MXWL,2012-08-29,7.75,7.87,7.68,7.84,127100.0,0.0,1.0,7.75,7.87,7.68,7.84,127100.0,7.83,7.61,7.773333333333375,0.08999999999999986,-0.049999999999999815,0.0366666666666271,True,0.05999999999999961,0.05999999999999961
5723,5723,9393573,MXWL,2012-12-07,7.15,7.24,7.09,7.12,101500.0,0.0,1.0,7.15,7.24,7.09,7.12,101500.0,7.32,7.09,7.160000000000039,0.03000000000000025,-0.0699999999999994,0.4133333333332958,True,0.01999999999999957,0.01999999999999957
5726,5726,9393576,MXWL,2012-12-12,7.13,7.25,7.0,7.03,179800.0,0.0,1.0,7.13,7.25,7.0,7.03,179800.0,7.26,7.04,7.133333333333372,0.03000000000000025,-0.020000000000000462,0.21333333333329565,True,-0.05999999999999961,-0.05999999999999961
5745,5745,9393595,MXWL,2013-01-10,8.32,8.46,8.27,8.36,107000.0,0.0,1.0,8.32,8.46,8.27,8.36,107000.0,8.32,8.15,8.303333333333372,0.0600000000000005,-0.35999999999999943,0.15666666666662546,True,0.10999999999999943,0.10999999999999943
5769,5769,9393619,MXWL,2013-02-14,10.48,10.66,10.43,10.51,173900.0,0.0,1.0,10.48,10.66,10.43,10.51,173900.0,10.58,10.111,10.473333333333374,0.16000000000000014,-0.2699999999999996,1.0099999999999607,True,-0.07000000000000027,-0.07000000000000027
5832,5832,9393682,MXWL,2013-05-16,6.34,6.48,6.28,6.3,288100.0,0.0,1.0,6.34,6.48,6.28,6.3,288100.0,6.4,6.11,6.280000000000029,0.09999999999999963,-0.14000000000000054,0.37333333333330376,True,0.020000000000000462,0.020000000000000462
5893,5893,9393743,MXWL,2013-08-13,9.11,9.3,9.03,9.14,245400.0,0.0,1.0,9.11,9.3,9.03,9.14,245400.0,9.43,8.83,9.003333333333357,0.27999999999999936,-0.16000000000000014,1.3366666666666402,True,0.0600000000000005,0.0600000000000005
5994,5994,9393844,MXWL,2014-01-07,7.6,7.77,7.5,7.62,207800.0,0.0,1.0,7.6,7.77,7.5,7.62,207800.0,7.68,7.41,7.576666666666689,0.040000000000000036,-0.15000000000000036,0.3566666666666416,True,0.0,0.0
6009,6009,9393859,MXWL,2014-01-29,8.43,8.51,8.27,8.29,169900.0,0.0,1.0,8.43,8.51,8.27,8.29,169900.0,8.57,8.2,8.396666666666688,0.17999999999999972,-0.37000000000000105,1.1433333333333104,True,-0.03999999999999915,-0.03999999999999915
6026,6026,9393876,MXWL,2014-02-24,8.67,8.94,8.63,8.73,329000.0,0.0,1.0,8.67,8.94,8.63,8.73,329000.0,8.76,8.06,8.656666666666695,0.10999999999999943,-0.08000000000000007,0.4866666666666415,True,0.01999999999999957,0.01999999999999957
6209,6209,9394059,MXWL,2014-11-12,11.05,11.52,10.78,10.92,567734.0,0.0,1.0,11.05,11.52,10.78,10.92,567734.0,11.48,10.96,11.063333333333356,0.030000000000001137,-0.16999999999999993,0.5499999999999794,True,-0.15000000000000036,-0.15000000000000036
6243,6243,9394093,MXWL,2015-01-02,9.21,9.21,8.71,8.85,307282.0,0.0,1.0,9.21,9.21,8.71,8.85,307282.0,9.23,8.79,9.190000000000024,0.1700000000000017,-0.10999999999999943,0.3466666666666409,True,-0.4300000000000015,-0.4300000000000015
6290,6290,9394140,MXWL,2015-03-12,7.16,7.24,7.02,7.17,391139.0,0.0,1.0,7.16,7.24,7.02,7.17,391139.0,7.22,7.02,7.1166666666666965,0.08000000000000007,-0.07000000000000027,0.16666666666663674,True,-0.020000000000000462,-0.020000000000000462
6340,6340,9394190,MXWL,2015-05-22,5.79,5.84,5.53,5.58,339556.0,0.0,1.0,5.79,5.84,5.53,5.58,339556.0,5.83,5.69,5.76333333333336,0.08999999999999986,-0.08000000000000007,0.0399999999999725,True,-0.29000000000000004,-0.29000000000000004
6441,6441,9394291,MXWL,2015-10-15,5.96,6.22,5.96,6.18,117972.0,0.0,1.0,5.96,6.22,5.96,6.18,117972.0,6.13,5.8704,5.956666666666689,0.07000000000000027,-0.3099999999999996,0.6766666666666437,True,0.2400000000000002,0.2400000000000002
6447,6447,9394297,MXWL,2015-10-23,6.04,6.21,5.92,5.94,147886.0,0.0,1.0,6.04,6.21,5.92,5.94,147886.0,6.08,5.83,5.920000000000023,0.1900000000000004,-0.07000000000000027,0.019999999999978257,True,-0.1299999999999999,-0.1299999999999999
6463,6463,9394313,MXWL,2015-11-16,6.3,6.5760000000000005,6.24,6.45,314064.0,0.0,1.0,6.3,6.5760000000000005,6.24,6.45,314064.0,6.32,6.01,6.256666666666688,0.1200000000000001,-0.0600000000000005,0.21999999999997755,True,0.1900000000000004,0.1900000000000004
6518,6518,9394368,MXWL,2016-02-05,6.7,6.88,6.37,6.41,170473.0,0.0,1.0,6.7,6.88,6.37,6.41,170473.0,6.85,6.62,6.670000000000014,0.08000000000000007,-0.1899999999999995,0.5499999999999847,True,-0.3700000000000001,-0.3700000000000001
6618,6618,9394468,MXWL,2016-06-29,5.18,5.24,5.07,5.1,146510.0,0.0,1.0,5.18,5.24,5.07,5.1,146510.0,5.19,4.91,5.053333333333336,0.21,-0.16999999999999993,0.04999999999999627,True,-0.0699999999999994,-0.0699999999999994
6660,6660,9394510,MXWL,2016-08-29,5.1,5.17,5.06,5.08,78952.0,0.0,1.0,5.1,5.17,5.06,5.08,78952.0,5.15,5.0169999999999995,5.063333333333341,0.0699999999999994,-0.14000000000000054,0.10333333333332373,True,-0.029999999999999364,-0.029999999999999364
6728,6728,9394578,MXWL,2016-12-05,4.85,4.9918,4.85,4.93,150928.0,0.0,1.0,4.85,4.9918,4.85,4.93,150928.0,4.86,4.76,4.8700000000000045,0.08000000000000007,-0.15000000000000036,0.016666666666661282,True,0.1200000000000001,0.1200000000000001
6737,6737,9394587,MXWL,2016-12-16,5.05,5.13,4.975,5.05,351172.0,0.0,1.0,5.05,5.13,4.975,5.05,351172.0,5.07,4.9264,5.030000000000006,0.05999999999999961,-0.08000000000000007,0.12999999999999454,True,-0.01999999999999957,-0.01999999999999957
6781,6781,9394631,MXWL,2017-02-22,5.05,5.09,4.91,4.96,86266.0,0.0,1.0,5.05,5.09,4.91,4.96,86266.0,5.1,4.95,5.01666666666667,0.0699999999999994,-0.08000000000000007,0.046666666666661534,True,-0.08000000000000007,-0.08000000000000007
6784,6784,9394634,MXWL,2017-02-27,4.98,5.09,4.96,5.04,79553.0,0.0,1.0,4.98,5.09,4.96,5.04,79553.0,5.05,4.9,4.950000000000004,0.08000000000000007,-0.0699999999999994,0.04333333333332945,True,0.01999999999999957,0.01999999999999957
6876,6876,9394726,MXWL,2017-07-10,5.84,5.91,5.75,5.83,86051.0,0.0,1.0,5.84,5.91,5.75,5.83,86051.0,5.885,5.79,5.876666666666669,0.01999999999999957,-0.1900000000000004,0.1766666666666632,True,-0.009999999999999787,-0.009999999999999787
6941,6941,9394791,MXWL,2017-10-10,5.13,5.16,5.03,5.09,155309.0,0.0,1.0,5.13,5.16,5.03,5.09,155309.0,5.14,5.04,5.130000000000001,0.01999999999999957,-0.040000000000000036,0.13666666666666494,True,-0.11899999999999974,-0.11899999999999974
6944,6944,9394794,MXWL,2017-10-13,4.97,5.065,4.9481,5.04,107120.0,0.0,1.0,4.97,5.065,4.9481,5.04,107120.0,5.03,4.9,4.9736666666666665,0.029999999999999364,-0.16000000000000014,0.03999999999999826,True,0.049999999999999815,0.049999999999999815
6979,6979,9394829,MXWL,2017-12-05,5.51,5.51,5.39,5.4,177051.0,0.0,1.0,5.51,5.51,5.39,5.4,177051.0,5.52,5.39,5.503333333333337,0.029999999999999364,-0.07000000000000027,0.11999999999999655,True,-0.1299999999999999,-0.1299999999999999
