,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1791,1791,7223490,ININ,2006-11-06,17.28,17.46,15.81,16.3,305100.0,0.0,1.0,17.28,17.46,15.81,16.3,305100.0,17.25,16.06,16.62333333333332,1.0700000000000005,-0.4499999999999993,0.9700000000000166,True,-0.892000000000003,-0.892000000000003
1817,1817,7223516,ININ,2006-12-13,17.98,19.2299,17.88,19.0,896100.0,0.0,1.0,17.98,19.2299,17.88,19.0,896100.0,18.09,17.02,17.739966666666643,0.91,-0.23999999999999844,0.096666666666696,True,1.2699999999999996,1.2699999999999996
1826,1826,7223525,ININ,2006-12-27,19.5,20.15,18.84,20.15,304100.0,0.0,1.0,19.5,20.15,18.84,20.15,304100.0,19.74,18.37,19.01666666666664,0.8599999999999994,-0.16000000000000014,1.680033333333359,True,0.5199999999999996,0.5199999999999996
1894,1894,7223593,ININ,2007-04-09,15.29,15.71,15.15,15.55,134400.0,0.0,1.0,15.29,15.71,15.15,15.55,134400.0,15.43,15.01,15.196666666666658,0.27999999999999936,-0.37000000000000105,0.0566666666666773,True,0.3500000000000014,0.3500000000000014
1905,1905,7223604,ININ,2007-04-24,15.34,15.34,14.98,15.05,266800.0,0.0,1.0,15.34,15.34,14.98,15.05,266800.0,15.28,14.73,15.199999999999998,0.3200000000000003,-0.09999999999999963,0.026666666666674388,True,-0.2400000000000002,-0.2400000000000002
1919,1919,7223618,ININ,2007-05-14,18.27,18.36,18.16,18.32,81700.0,0.0,1.0,18.27,18.36,18.16,18.32,81700.0,18.63,18.1401,18.389999999999986,0.01999999999999957,-0.6999999999999993,3.1700000000000053,True,-0.01999999999999957,-0.01999999999999957
1995,1995,7223694,ININ,2007-08-30,19.77,20.04,19.57,19.85,93300.0,0.0,1.0,19.77,20.04,19.57,19.85,93300.0,19.99,19.38,19.826666666666654,0.03999999999999915,-0.8300000000000018,0.14333333333334153,True,0.23000000000000045,0.23000000000000045
2106,2106,7223805,ININ,2008-02-08,16.38,16.6,15.53,15.83,165800.0,0.0,1.0,16.38,16.6,15.53,15.83,165800.0,16.64,14.66,16.023333333333312,0.8899999999999988,-0.8200000000000003,3.0500000000000203,True,-0.37999999999999895,-0.37999999999999895
2177,2177,7223876,ININ,2008-05-21,12.34,12.49,12.2,12.33,72700.0,0.0,1.0,12.34,12.49,12.2,12.33,72700.0,12.38,12.0,12.253333333333304,0.2400000000000002,-0.08999999999999986,0.026666666666695704,True,0.009999999999999787,0.009999999999999787
2187,2187,7223886,ININ,2008-06-05,12.74,13.07,12.66,13.05,74300.0,0.0,1.0,12.74,13.07,12.66,13.05,74300.0,12.92,12.55,12.683333333333303,0.14000000000000054,-0.2400000000000002,0.4866666666666966,True,0.23000000000000045,0.23000000000000045
2196,2196,7223895,ININ,2008-06-18,13.23,13.305,12.98,13.1,73500.0,0.0,1.0,13.23,13.305,12.98,13.1,73500.0,13.43,13.19,13.219999999999972,0.01999999999999957,-0.129999999999999,0.4666666666666988,True,-0.16000000000000014,-0.16000000000000014
2199,2199,7223898,ININ,2008-06-23,13.04,13.04,12.51,12.52,78000.0,0.0,1.0,13.04,13.04,12.51,12.52,78000.0,13.2,12.75,12.986666666666634,0.1899999999999995,-0.19000000000000128,0.09000000000003006,True,-0.5499999999999989,-0.5499999999999989
2240,2240,7223939,ININ,2008-08-20,11.08,11.25,10.71,10.89,96000.0,0.0,1.0,11.08,11.25,10.71,10.89,96000.0,11.3,10.65,11.203333333333305,0.05000000000000071,-0.9499999999999992,1.3800000000000292,True,-0.3300000000000001,-0.3300000000000001
2301,2301,7224000,ININ,2008-11-14,7.87,7.99,7.35,7.39,79000.0,0.0,1.0,7.87,7.99,7.35,7.39,79000.0,8.13,6.72,7.526666666666646,0.7999999999999998,-0.040000000000000036,0.7333333333333574,True,-0.54,-0.54
2321,2321,7224020,ININ,2008-12-15,7.3,7.37,6.8,6.91,38200.0,0.0,1.0,7.3,7.37,6.8,6.91,38200.0,7.28,6.53,6.956666666666642,0.7699999999999996,-0.08999999999999986,0.013333333333356734,True,-0.2599999999999998,-0.2599999999999998
2372,2372,7224071,ININ,2009-03-02,8.75,9.06,8.71,8.77,79100.0,0.0,1.0,8.75,9.06,8.71,8.77,79100.0,9.08,8.55,8.816666666666642,0.009999999999999787,-0.6400000000000006,1.6900000000000237,True,-0.08000000000000007,-0.08000000000000007
2375,2375,7224074,ININ,2009-03-05,8.6,8.96,8.05,8.11,110300.0,0.0,1.0,8.6,8.96,8.05,8.11,110300.0,9.08,8.4,8.599999999999975,0.07000000000000027,-0.15000000000000036,0.6500000000000243,True,-0.37999999999999895,-0.37999999999999895
2473,2473,7224172,ININ,2009-07-24,16.79,17.45,16.4,17.37,103000.0,0.0,1.0,16.79,17.45,16.4,17.37,103000.0,17.3355,16.5575,16.83666666666664,0.05999999999999873,-0.4499999999999993,4.030000000000023,True,0.4000000000000021,0.4000000000000021
2502,2502,7224201,ININ,2009-09-03,16.42,16.89,16.25,16.77,55000.0,0.0,1.0,16.42,16.89,16.25,16.77,55000.0,16.66,16.16,16.576666666666647,0.2200000000000024,-0.7599999999999979,0.06333333333336455,True,0.2299999999999969,0.2299999999999969
2556,2556,7224255,ININ,2009-11-19,18.46,18.46,17.0,17.6,219300.0,0.0,1.0,18.46,18.46,17.0,17.6,219300.0,18.72,18.03,18.219999999999985,0.4299999999999997,-0.21000000000000085,2.2433333333333536,True,-0.9499999999999992,-0.9499999999999992
2602,2602,7224301,ININ,2010-01-28,18.98,19.08,17.63,17.81,127100.0,0.0,1.0,18.98,19.08,17.63,17.81,127100.0,19.03,18.45,18.81666666666665,0.5300000000000011,-0.35999999999999943,0.09000000000001407,True,-1.1400000000000006,-1.1400000000000006
2665,2665,7224364,ININ,2010-04-29,20.18,21.0,20.1,20.99,144200.0,0.0,1.0,20.18,21.0,20.1,20.99,144200.0,20.09,18.71,20.076666666666654,0.259999999999998,-0.3200000000000003,0.9200000000000088,True,0.6799999999999997,0.6799999999999997
2705,2705,7224404,ININ,2010-06-25,16.89,17.19,16.12,17.16,94600.0,0.0,1.0,16.89,17.19,16.12,17.16,94600.0,17.16,16.55,16.799999999999994,0.21999999999999886,-0.14999999999999858,0.6833333333333407,True,0.16000000000000014,0.16000000000000014
2722,2722,7224421,ININ,2010-07-21,17.14,17.17,16.57,16.78,62100.0,0.0,1.0,17.14,17.17,16.57,16.78,62100.0,16.98,16.45,16.73333333333333,0.6799999999999997,-0.10999999999999943,0.7566666666666784,True,0.0,0.0
2826,2826,7224525,ININ,2010-12-16,27.31,27.99,27.31,27.72,100500.0,0.0,1.0,27.31,27.99,27.31,27.72,100500.0,27.84,26.8,27.516666666666694,0.03999999999999915,-0.6300000000000026,0.08333333333331082,True,0.39000000000000057,0.39000000000000057
2852,2852,7224551,ININ,2011-01-25,32.4,33.05,31.75,32.72,91100.0,0.0,1.0,32.4,33.05,31.75,32.72,91100.0,33.32,31.76,32.23666666666669,0.629999999999999,-0.5600000000000023,4.496666666666645,True,0.5900000000000034,0.5900000000000034
2885,2885,7224584,ININ,2011-03-14,34.3,35.1,33.78,34.19,94900.0,0.0,1.0,34.3,35.1,33.78,34.19,94900.0,35.21,33.01,33.696666666666694,1.259999999999998,-1.7700000000000031,0.6499999999999702,True,-1.2999999999999972,-1.2999999999999972
2906,2906,7224605,ININ,2011-04-12,38.73,38.89,38.12,38.37,82200.0,0.0,1.0,38.73,38.89,38.12,38.37,82200.0,38.95,38.04,38.40666666666669,0.6899999999999977,-0.3600000000000065,1.209999999999965,True,-0.0899999999999963,-0.0899999999999963
3008,3008,7224707,ININ,2011-09-07,30.19,30.48,29.76,30.39,57200.0,0.0,1.0,30.19,30.48,29.76,30.39,57200.0,29.64,28.5,29.789999999999992,1.4200000000000017,-2.289999999999996,0.35999999999999943,True,-0.060000000000002274,-0.060000000000002274
3082,3082,7224781,ININ,2011-12-21,23.98,23.99,22.69,23.07,98000.0,0.0,1.0,23.98,23.99,22.69,23.07,98000.0,24.02,23.12,23.61999999999999,0.8599999999999994,-0.3499999999999979,0.28333333333334565,True,-0.8599999999999994,-0.8599999999999994
3107,3107,7224806,ININ,2012-01-30,26.66,26.7,26.16,26.41,43300.0,0.0,1.0,26.66,26.7,26.16,26.41,43300.0,27.2,25.54,26.78333333333332,0.4699999999999989,-0.7699999999999996,1.5400000000000098,True,0.01999999999999957,0.01999999999999957
3130,3130,7224829,ININ,2012-03-02,28.33,28.38,27.26,27.79,125600.0,0.0,1.0,28.33,28.38,27.26,27.79,125600.0,29.0,28.15,28.299999999999986,0.17999999999999972,-0.6900000000000013,0.1600000000000108,True,-0.7099999999999973,-0.7099999999999973
3194,3194,7224893,ININ,2012-06-04,25.25,25.28,24.52,25.05,42700.0,0.0,1.0,25.25,25.28,24.52,25.05,42700.0,25.67,25.02,25.30333333333329,0.010000000000001565,-0.6000000000000014,0.11333333333337592,True,-0.21999999999999886,-0.21999999999999886
3211,3211,7224910,ININ,2012-06-27,27.35,27.84,27.235,27.8,46000.0,0.0,1.0,27.35,27.84,27.235,27.8,46000.0,27.6,26.95,27.3333333333333,0.05000000000000071,-0.2299999999999969,1.4033333333333715,True,0.129999999999999,0.129999999999999
3266,3266,7224965,ININ,2012-09-14,30.07,31.16,30.07,31.08,81100.0,0.0,1.0,30.07,31.16,30.07,31.08,81100.0,30.15,29.49,29.88833333333332,0.3949999999999996,-0.16000000000000014,1.0366666666666795,True,-0.05000000000000071,-0.05000000000000071
3285,3285,7224984,ININ,2012-10-11,30.03,30.12,29.27,29.49,22700.0,0.0,1.0,30.03,30.12,29.27,29.49,22700.0,29.79,29.39,29.97999999999999,0.41000000000000014,-0.18999999999999773,0.2933333333333508,True,-0.5500000000000007,-0.5500000000000007
3323,3323,7225022,ININ,2012-12-07,30.92,30.98,30.24,30.76,29700.0,0.0,1.0,30.92,30.98,30.24,30.76,29700.0,31.46,30.3408,31.273333333333326,0.010000000000001565,-0.9099999999999966,0.7400000000000126,True,-0.13000000000000256,-0.13000000000000256
3433,3433,7225132,ININ,2013-05-17,49.93,50.22,49.3,49.97,107200.0,0.0,1.0,49.93,50.22,49.3,49.97,107200.0,49.77,47.6,49.329999999999984,1.2199999999999989,-0.07000000000000027,9.160000000000023,True,-0.24000000000000196,-0.24000000000000196
3464,3464,7225163,ININ,2013-07-02,52.07,52.84,52.02,52.39,62600.0,0.0,1.0,52.07,52.84,52.02,52.39,62600.0,52.39,51.6,51.85999999999999,0.3500000000000014,-0.030000000000001137,0.17000000000001592,True,0.21999999999999886,0.21999999999999886
3493,3493,7225192,ININ,2013-08-13,62.03,62.21,61.6401,62.06,39900.0,0.0,1.0,62.03,62.21,61.6401,62.06,39900.0,62.46,61.21,61.81666666666669,0.3500000000000014,-3.0,5.93666666666666,True,0.21000000000000085,0.21000000000000085
3563,3563,7225262,ININ,2013-11-20,64.51,64.75,63.46,63.69,64300.0,0.0,1.0,64.51,64.75,63.46,63.69,64300.0,65.41,63.31,64.44000000000011,0.3500000000000085,-0.5300000000000011,4.4899999999999585,True,-0.4100000000000108,-0.4100000000000108
3593,3593,7225292,ININ,2014-01-06,66.68,66.7,65.5,65.86,111900.0,0.0,1.0,66.68,66.7,65.5,65.86,111900.0,67.06,65.2404,66.68000000000013,0.2600000000000051,-0.9199999999999876,1.5199999999999252,True,-0.7600000000000051,-0.7600000000000051
3595,3595,7225294,ININ,2014-01-08,66.27,66.72,65.7,66.12,146200.0,0.0,1.0,66.27,66.72,65.7,66.12,146200.0,66.72,65.51,66.29000000000012,0.3499999999999943,-0.15000000000000568,0.6933333333332286,True,-0.0799999999999983,-0.0799999999999983
3616,3616,7225315,ININ,2014-02-07,72.93,73.7,72.06,73.42,93900.0,0.0,1.0,72.93,73.7,72.06,73.42,93900.0,74.02,72.32,73.05333333333341,0.0800000000000125,-1.2999999999999972,1.8199999999998937,True,0.2599999999999909,0.2599999999999909
3758,3758,7225457,ININ,2014-09-02,43.08,43.39,42.6525,43.34,216500.0,0.0,1.0,43.08,43.39,42.6525,43.34,216500.0,43.385,42.71,43.23333333333333,0.1700000000000017,-1.3700000000000043,0.0800000000000054,True,0.38000000000000256,0.38000000000000256
3810,3810,7225509,ININ,2014-11-13,47.9,48.39,46.67,46.95,80830.0,0.0,1.0,47.9,48.39,46.67,46.95,80830.0,48.26,47.55,47.95333333333332,0.10999999999999943,-0.4299999999999997,3.1299999999999955,True,-1.0499999999999972,-1.0499999999999972
3812,3812,7225511,ININ,2014-11-17,47.72,48.1,46.12,46.19,88920.0,0.0,1.0,47.72,48.1,46.12,46.19,88920.0,48.2,46.65,47.48999999999999,0.8699999999999974,-0.07000000000000027,0.27666666666667084,True,-1.3399999999999963,-1.3399999999999963
3864,3864,7225563,ININ,2015-02-03,42.1,43.28,42.1,43.14,162495.0,0.0,1.0,42.1,43.28,42.1,43.14,162495.0,42.16,40.47,41.60666666666669,1.3100000000000025,-0.009999999999998009,0.4733333333333292,True,0.7599999999999979,0.7599999999999979
3895,3895,7225594,ININ,2015-03-19,41.81,42.69,41.5,42.62,57757.0,0.0,1.0,41.81,42.69,41.5,42.62,57757.0,41.54,40.47,41.14666666666667,1.2199999999999989,-0.4899999999999949,0.8766666666666579,True,0.9699999999999988,0.9699999999999988
3933,3933,7225632,ININ,2015-05-13,46.87,46.92,45.55,45.8,166418.0,0.0,1.0,46.87,46.92,45.55,45.8,166418.0,47.2,45.87,46.75000000000002,0.2999999999999972,-0.07000000000000027,2.5166666666666444,True,-0.9699999999999988,-0.9699999999999988
3935,3935,7225634,ININ,2015-05-15,46.39,46.665,45.72,46.35,101960.0,0.0,1.0,46.39,46.665,45.72,46.35,101960.0,46.9,45.88,46.38666666666669,0.490000000000002,-0.17999999999999972,1.6366666666666492,True,-0.8599999999999994,-0.8599999999999994
3954,3954,7225653,ININ,2015-06-12,44.61,45.55,44.59,45.33,94216.0,0.0,1.0,44.61,45.55,44.59,45.33,94216.0,44.76,43.9522,44.45333333333336,0.2999999999999972,-0.39000000000000057,1.2033333333333118,True,0.4699999999999989,0.4699999999999989
4047,4047,7225746,ININ,2015-10-23,32.04,32.28,31.39,31.91,88692.0,0.0,1.0,32.04,32.28,31.39,31.91,88692.0,32.31,31.28,32.11000000000005,0.1999999999999993,-0.6000000000000014,0.3066666666666116,True,-0.21000000000000085,-0.21000000000000085
4123,4123,7225822,ININ,2016-02-12,26.38,27.23,25.89,26.54,194515.0,0.0,1.0,26.38,27.23,25.89,26.54,194515.0,26.43,25.35,26.53666666666672,0.41999999999999815,-0.17999999999999972,3.8333333333332753,True,0.5400000000000027,0.5400000000000027
4254,4254,7225953,ININ,2016-08-19,57.75,58.65,57.75,58.13,83241.0,0.0,1.0,57.75,58.65,57.75,58.13,83241.0,58.14,56.69,57.60666666666675,0.4600000000000009,-1.259999999999998,0.43333333333325896,True,0.0,0.0
