,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2446,2446,7929762,KVHI,2005-12-19,9.64,9.74,9.3,9.4,46500.0,0.0,1.0,9.64,9.74,9.3,9.4,46500.0,9.71,9.36,9.639999999999967,0.040000000000000924,-0.16000000000000014,0.020000000000031548,True,-0.2400000000000002,-0.2400000000000002
2465,2465,7929781,KVHI,2006-01-18,11.2,11.4,11.12,11.37,63600.0,0.0,1.0,11.2,11.4,11.12,11.37,63600.0,11.27,10.95,11.129999999999962,0.10999999999999943,-0.20000000000000107,1.4400000000000317,True,0.20000000000000107,0.20000000000000107
2520,2520,7929836,KVHI,2006-04-06,10.94,10.97,10.51,10.6,47700.0,0.0,1.0,10.94,10.97,10.51,10.6,47700.0,10.92,10.84,10.933333333333293,0.04999999999999893,-0.16000000000000014,0.5266666666667099,True,-0.2623999999999995,-0.2623999999999995
2638,2638,7929954,KVHI,2006-09-25,13.07,13.22,12.89,13.02,113600.0,0.0,1.0,13.07,13.22,12.89,13.02,113600.0,13.22,12.82,12.973333333333294,0.20000000000000107,-0.16000000000000014,0.2600000000000389,True,-0.01999999999999957,-0.01999999999999957
2676,2676,7929992,KVHI,2006-11-16,11.59,12.23,11.56,12.02,113700.0,0.0,1.0,11.59,12.23,11.56,12.02,113700.0,11.76,11.55,11.603333333333287,0.03999999999999915,-0.1999999999999993,0.6066666666667153,True,0.4199999999999999,0.4199999999999999
2731,2731,7930047,KVHI,2007-02-08,9.96,9.96,9.75,9.86,110300.0,0.0,1.0,9.96,9.96,9.75,9.86,110300.0,10.04,9.66,9.866666666666623,0.21000000000000085,-0.05999999999999873,0.006666666666706789,True,-0.02000000000000135,-0.02000000000000135
2746,2746,7930062,KVHI,2007-03-02,10.02,10.05,9.96,10.0,64300.0,0.0,1.0,10.02,10.05,9.96,10.0,64300.0,10.09,9.9,10.006666666666623,0.07000000000000027,-0.37000000000000105,0.2700000000000422,True,-0.11999999999999922,-0.11999999999999922
2798,2798,7930114,KVHI,2007-05-16,9.48,9.48,9.25,9.28,30300.0,0.0,1.0,9.48,9.48,9.25,9.28,30300.0,9.52,9.4,9.513333333333296,0.01999999999999957,-0.1999999999999993,0.04000000000003645,True,-0.13000000000000078,-0.13000000000000078
2845,2845,7930161,KVHI,2007-07-24,9.0,9.13,8.61,8.86,247600.0,0.0,1.0,9.0,9.13,8.61,8.86,247600.0,9.06,8.85,9.019999999999957,0.08999999999999986,-0.27999999999999936,0.4733333333333771,True,-0.15000000000000036,-0.15000000000000036
2864,2864,7930180,KVHI,2007-08-20,9.44,9.95,9.23,9.53,102600.0,0.0,1.0,9.44,9.95,9.23,9.53,102600.0,9.52,9.29,9.45333333333329,0.09999999999999963,-0.4900000000000002,0.400000000000043,True,0.08999999999999986,0.08999999999999986
2979,2979,7930295,KVHI,2008-02-04,7.85,7.95,7.69,7.95,30800.0,0.0,1.0,7.85,7.95,7.69,7.95,30800.0,7.82,7.52,7.7299999999999605,0.2399999999999993,-0.05000000000000071,0.3966666666667056,True,-0.049999999999999815,-0.049999999999999815
3000,3000,7930316,KVHI,2008-03-05,8.59,8.92,8.56,8.76,24000.0,0.0,1.0,8.59,8.92,8.56,8.76,24000.0,8.66,8.51,8.606666666666621,0.07000000000000027,-0.16000000000000014,0.24666666666670345,True,0.07000000000000027,0.07000000000000027
3047,3047,7930363,KVHI,2008-05-12,9.78,9.87,9.72,9.8,27300.0,0.0,1.0,9.78,9.87,9.72,9.8,27300.0,9.84,9.72,9.769999999999957,0.05999999999999873,-0.08000000000000007,0.3200000000000429,True,-0.009999999999999787,-0.009999999999999787
3349,3349,7930665,KVHI,2009-07-23,7.04,7.35,6.83,7.29,38600.0,0.0,1.0,7.04,7.35,6.83,7.29,38600.0,7.13,6.76,6.94999999999997,0.1900000000000004,-0.040000000000000036,0.343333333333363,True,0.2400000000000002,0.2400000000000002
3364,3364,7930680,KVHI,2009-08-13,7.65,7.8,7.46,7.59,25000.0,0.0,1.0,7.65,7.8,7.46,7.59,25000.0,7.9,7.4,7.603333333333302,0.25,-0.11999999999999922,0.17666666666669872,True,-0.13000000000000078,-0.13000000000000078
3429,3429,7930745,KVHI,2009-11-13,10.75,10.85,10.66,10.8,62400.0,0.0,1.0,10.75,10.85,10.66,10.8,62400.0,11.14,10.65,10.726666666666645,0.09999999999999963,-0.16999999999999993,0.2466666666666928,True,0.14000000000000054,0.14000000000000054
3440,3440,7930756,KVHI,2009-12-01,12.32,12.67,12.120999999999999,12.59,111600.0,0.0,1.0,12.32,12.67,12.120999999999999,12.59,111600.0,12.36,12.05,12.303333333333306,0.0600000000000005,-0.35999999999999943,1.5566666666666884,True,0.4599999999999991,0.4599999999999991
3462,3462,7930778,KVHI,2010-01-04,15.0,15.06,14.63,15.03,126700.0,0.0,1.0,15.0,15.06,14.63,15.03,126700.0,14.98,14.46,14.859999999999982,0.5399999999999991,-0.4700000000000006,1.5700000000000216,True,0.05000000000000071,0.05000000000000071
3512,3512,7930828,KVHI,2010-03-17,12.91,12.95,12.6815,12.79,24600.0,0.0,1.0,12.91,12.95,12.6815,12.79,24600.0,12.75,12.48,12.659999999999984,0.4000000000000004,-0.09999999999999963,0.4133333333333447,True,-0.0600000000000005,-0.0600000000000005
3582,3582,7930898,KVHI,2010-06-25,12.46,13.85,12.46,13.85,397200.0,0.0,1.0,12.46,13.85,12.46,13.85,397200.0,12.46,11.86,12.24666666666665,0.3300000000000001,-0.10999999999999943,1.2533333333333498,True,1.1399999999999988,1.1399999999999988
3703,3703,7931019,KVHI,2010-12-16,13.55,13.6599,13.36,13.42,114500.0,0.0,1.0,13.55,13.6599,13.36,13.42,114500.0,13.54,13.25,13.39999999999998,0.3000000000000007,-0.01999999999999957,0.18666666666669046,True,-0.08000000000000007,-0.08000000000000007
3847,3847,7931163,KVHI,2011-07-14,11.73,11.73,11.18,11.37,52400.0,0.0,1.0,11.73,11.73,11.18,11.37,52400.0,11.89,11.53,11.629999999999983,0.16999999999999993,-0.1399999999999988,1.103333333333353,True,-0.33999999999999986,-0.33999999999999986
3851,3851,7931167,KVHI,2011-07-20,11.21,11.54,10.91,11.49,17600.0,0.0,1.0,11.21,11.54,10.91,11.49,17600.0,11.31,10.92,11.15666666666665,0.20000000000000107,-0.17999999999999972,0.11333333333335638,True,0.3099999999999987,0.3099999999999987
3996,3996,7931312,KVHI,2012-02-15,9.12,9.33,8.71,8.97,75100.0,0.0,1.0,9.12,9.33,8.71,8.97,75100.0,9.1,8.96,9.193333333333321,0.10999999999999943,-0.5200000000000014,0.006666666666678367,True,-0.14999999999999858,-0.14999999999999858
4081,4081,7931397,KVHI,2012-06-18,10.66,10.82,10.22,10.25,51400.0,0.0,1.0,10.66,10.82,10.22,10.25,51400.0,10.85,10.22,10.473333333333333,0.3200000000000003,-0.09999999999999963,1.2133333333333365,True,-0.3300000000000001,-0.3300000000000001
4098,4098,7931414,KVHI,2012-07-12,12.28,12.46,11.84,12.41,99900.0,0.0,1.0,12.28,12.46,11.84,12.41,99900.0,12.5,12.0119,12.313333333333333,0.09999999999999963,-0.009999999999999787,1.776666666666669,True,0.16000000000000014,0.16000000000000014
4106,4106,7931422,KVHI,2012-07-24,12.61,12.61,12.01,12.11,23800.0,0.0,1.0,12.61,12.61,12.01,12.11,23800.0,12.6,12.06,12.533333333333333,0.2599999999999998,-0.5700000000000003,0.13000000000000078,True,-0.41000000000000014,-0.41000000000000014
4135,4135,7931451,KVHI,2012-09-04,13.62,14.01,13.5,13.785,28100.0,0.0,1.0,13.62,14.01,13.5,13.785,28100.0,13.61,13.25,13.62999999999999,0.08999999999999986,-0.0600000000000005,0.18333333333334068,True,0.13000000000000078,0.13000000000000078
4162,4162,7931478,KVHI,2012-10-11,13.78,14.01,13.61,13.69,12900.0,0.0,1.0,13.78,14.01,13.61,13.69,12900.0,14.0005,13.5,13.759999999999993,0.16999999999999993,-0.6000000000000014,0.4333333333333407,True,-0.08000000000000007,-0.08000000000000007
4182,4182,7931498,KVHI,2012-11-12,12.88,12.88,12.49,12.58,9300.0,0.0,1.0,12.88,12.88,12.49,12.58,9300.0,12.93,12.17,12.609999999999996,0.6000000000000014,-0.5499999999999989,0.006666666666674814,True,-0.4800000000000004,-0.4800000000000004
4214,4214,7931530,KVHI,2012-12-28,12.87,12.9802,12.64,12.84,14200.0,0.0,1.0,12.87,12.9802,12.64,12.84,14200.0,12.99,12.45,12.669999999999995,0.3999999999999986,-0.040000000000000924,0.6799999999999997,True,0.030000000000001137,0.030000000000001137
4306,4306,7931622,KVHI,2013-05-13,13.16,13.24,13.0,13.1,70600.0,0.0,1.0,13.16,13.24,13.0,13.1,70600.0,13.1,12.9,13.126666666666678,0.0600000000000005,-0.08000000000000007,0.08333333333332328,True,0.009999999999999787,0.009999999999999787
4392,4392,7931708,KVHI,2013-09-13,12.97,13.09,12.85,12.99,20800.0,0.0,1.0,12.97,13.09,12.85,12.99,20800.0,13.0,12.79,12.976666666666675,0.0600000000000005,-0.08999999999999986,0.059999999999991616,True,0.1999999999999993,0.1999999999999993
4450,4450,7931766,KVHI,2013-12-05,13.7,13.7,13.25,13.37,24700.0,0.0,1.0,13.7,13.7,13.25,13.37,24700.0,13.55,13.255,13.463333333333347,0.3999999999999986,-0.39000000000000057,0.2099999999999884,True,-0.16999999999999993,-0.16999999999999993
4548,4548,7931864,KVHI,2014-04-29,13.39,13.43,13.25,13.36,45600.0,0.0,1.0,13.39,13.43,13.25,13.36,45600.0,13.31,13.0,13.296666666666674,0.2400000000000002,-0.22999999999999865,0.3499999999999961,True,-0.3800000000000008,-0.3800000000000008
4589,4589,7931905,KVHI,2014-06-26,13.07,13.1349,12.821,13.03,20200.0,0.0,1.0,13.07,13.1349,12.821,13.03,20200.0,13.14,12.95,13.056666666666674,0.0600000000000005,-0.3300000000000001,0.01999999999998892,True,-0.15000000000000036,-0.15000000000000036
4605,4605,7931921,KVHI,2014-07-21,14.03,14.24,13.91,13.95,12600.0,0.0,1.0,14.03,14.24,13.91,13.95,12600.0,14.1975,13.73,13.900000000000004,0.2999999999999989,-0.05000000000000071,0.5333333333333226,True,-0.04999999999999893,-0.04999999999999893
4748,4748,7932064,KVHI,2015-02-12,12.81,12.86,12.69,12.82,15336.0,0.0,1.0,12.81,12.86,12.69,12.82,15336.0,12.76,12.6,12.806666666666674,0.16999999999999993,-0.28999999999999915,0.2166666666666579,True,0.04999999999999893,0.04999999999999893
4817,4817,7932133,KVHI,2015-05-22,12.75,12.88,12.5601,12.69,25763.0,0.0,1.0,12.75,12.88,12.5601,12.69,25763.0,12.94,12.46,12.686666666666673,0.28999999999999915,-0.0600000000000005,0.3733333333333295,True,-0.17999999999999972,-0.17999999999999972
4891,4891,7932207,KVHI,2015-09-08,10.77,10.77,10.4,10.53,25868.0,0.0,1.0,10.77,10.77,10.4,10.53,25868.0,10.6,10.41,10.67333333333334,0.27999999999999936,-0.16000000000000014,0.3299999999999894,True,-0.14359999999999928,-0.14359999999999928
4928,4928,7932244,KVHI,2015-10-29,10.02,10.14,9.58,9.93,19994.0,0.0,1.0,10.02,10.14,9.58,9.93,19994.0,10.31,9.55,9.870000000000006,0.3899999999999988,-0.17999999999999972,0.16666666666666252,True,-0.07000000000000027,-0.07000000000000027
4944,4944,7932260,KVHI,2015-11-20,9.38,9.47,9.27,9.33,26465.0,0.0,1.0,9.38,9.47,9.27,9.33,26465.0,9.4,9.15,9.27333333333334,0.21000000000000085,-0.01999999999999957,0.21333333333333115,True,-0.10000000000000142,-0.10000000000000142
5017,5017,7932333,KVHI,2016-03-09,9.15,9.22,9.02,9.2,20858.0,0.0,1.0,9.15,9.22,9.02,9.2,20858.0,9.16,9.03,9.109999999999998,0.07000000000000027,-0.029999999999999364,0.21000000000000266,True,-0.870000000000001,-0.870000000000001
5039,5039,7932355,KVHI,2016-04-11,9.21,9.44,9.09,9.36,24544.0,0.0,1.0,9.21,9.44,9.09,9.36,24544.0,9.23,8.94,9.213333333333333,0.08000000000000007,-0.10999999999999943,0.03999999999999915,True,0.17829999999999835,0.17829999999999835
5079,5079,7932395,KVHI,2016-06-07,8.4,8.43,8.29,8.3,8519.0,0.0,1.0,8.4,8.43,8.29,8.3,8519.0,8.46,7.9,8.179999999999998,0.5,-0.1899999999999995,0.636000000000001,True,-0.14000000000000054,-0.14000000000000054
5094,5094,7932410,KVHI,2016-06-28,8.11,8.224,7.74,7.79,28569.0,0.0,1.0,8.11,8.224,7.74,7.79,28569.0,8.1,7.74,8.090000000000002,0.27999999999999936,-0.5099999999999998,0.12666666666666515,True,-0.2499999999999991,-0.2499999999999991
5259,5259,7932575,KVHI,2017-02-23,10.15,10.2,9.9,10.15,35057.0,0.0,1.0,10.15,10.2,9.9,10.15,35057.0,10.15,9.85,10.066666666666679,0.3000000000000007,-0.15000000000000036,0.16666666666665186,True,-0.15000000000000036,-0.15000000000000036
5352,5352,7932668,KVHI,2017-07-07,9.4,9.4,9.25,9.4,7756.0,0.0,1.0,9.4,9.4,9.25,9.4,7756.0,9.4,9.1,9.383333333333342,0.15000000000000036,-0.09999999999999963,0.09999999999999433,True,-0.09999999999999963,-0.09999999999999963
