,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1860,1860,2792739,CHDX,2002-01-08,10.4,11.26,10.37,11.26,16200.0,0.0,1.0,1.5793960923623482,1.7100000000000035,1.5748401420959184,1.7100000000000035,16200.0,11.29,10.3,10.566666666666658,0.09999999999999963,-2.42,1.440000000000012,True,0.5899999999999999,0.5899999999999999
2135,2135,2793014,CHDX,2003-02-11,7.7,7.7,7.6,7.6,7800.0,0.0,1.0,1.2867105263157916,1.2867105263157916,1.270000000000002,1.270000000000002,7800.0,7.57,7.5,7.689999999999981,0.1299999999999999,-0.2999999999999998,0.06666666666668243,True,-0.1200000000000001,-0.1200000000000001
2193,2193,2793072,CHDX,2003-05-06,11.43,11.43,11.43,11.43,0.0,0.0,1.0,1.9000000000000048,1.9000000000000048,1.9000000000000048,1.9000000000000048,0.0,11.44,11.0,11.309999999999981,0.4299999999999997,-0.01999999999999957,1.7633333333333585,True,0.4199999999999999,0.4199999999999999
2256,2256,2793135,CHDX,2003-08-05,28.5,29.5,28.0,28.101,53400.0,0.0,1.0,4.74661921708184,4.913167259786468,4.663345195729528,4.680166548042696,53400.0,28.75,25.61,28.31666666666664,2.890000000000001,-2.5,4.680000000000033,True,1.6000000000000014,1.6000000000000014
2301,2301,2793180,CHDX,2003-10-08,17.45,17.769000000000005,17.4,17.649,25800.0,0.0,1.0,5.813371104815865,5.919644192634562,5.796713881019832,5.879666855524082,25800.0,17.3,16.57,17.00666666666665,0.879999999999999,-0.14000000000000054,0.8466666666666818,True,0.33000000000000185,0.33000000000000185
2321,2321,2793200,CHDX,2003-11-05,23.5,24.65,22.0,23.8,38100.0,0.0,1.0,7.830042016806715,8.213214285714276,7.330252100840329,7.929999999999992,38100.0,24.689,22.35,23.313333333333322,1.1499999999999986,-1.25,2.31000000000002,True,0.5700000000000003,0.5700000000000003
2351,2351,2793230,CHDX,2003-12-18,32.9,32.94,31.0,32.144,121200.0,0.0,1.0,10.963254511512126,10.976583696328557,10.330118232731794,10.711332918481638,121200.0,31.73,30.01,31.156666666666666,2.889999999999997,-5.600000000000001,3.083333333333336,True,-1.3999999999999986,-1.3999999999999986
2404,2404,2793283,CHDX,2004-03-08,12.602,12.69,11.57,11.63,82900.0,0.0,1.0,8.397721410146177,8.45636285468616,7.7100171969045626,7.7500000000000036,82900.0,12.79,12.3,12.477333333333334,0.3019999999999996,-0.3979999999999997,0.1653333333333311,True,-0.902000000000001,-0.902000000000001
2474,2474,2793353,CHDX,2004-06-17,9.55,9.55,9.14,9.24,22300.0,0.0,1.0,6.36666666666667,6.36666666666667,6.093333333333336,6.160000000000003,22300.0,9.64,9.31,9.65000000000001,0.030000000000001137,-0.9299999999999996,0.29333333333332945,True,-0.25,-0.25
2487,2487,2793366,CHDX,2004-07-07,9.4,9.43,9.11,9.4,50100.0,0.0,1.0,6.270000000000002,6.290010638297875,6.076563829787236,6.270000000000002,50100.0,9.24,9.1,9.259666666666675,0.3000000000000007,-0.2400000000000002,0.33333333333332504,True,-0.4000000000000004,-0.4000000000000004
2536,2536,2793415,CHDX,2004-09-15,9.43,9.44,9.281,9.429,3600.0,0.0,1.0,6.289999999999997,6.296670201484622,6.190613997879107,6.289332979851536,3600.0,9.689,9.3,9.416666666666671,0.11999999999999922,-0.17999999999999972,1.5533333333333232,True,0.0600000000000005,0.0600000000000005
2558,2558,2793437,CHDX,2004-10-15,9.05,9.05,8.96,9.0,39100.0,0.0,1.0,6.033333333333338,6.033333333333338,5.973333333333336,6.000000000000003,39100.0,9.15,8.98,9.143333333333343,0.05000000000000071,-0.34999999999999964,0.20999999999999552,True,0.1899999999999995,0.1899999999999995
2843,2843,2793722,CHDX,2005-12-01,6.8,7.27,6.8,6.89,53500.0,0.0,1.0,4.530043541364299,4.84314949201742,4.530043541364299,4.590000000000003,53500.0,6.89,6.68,6.790000000000013,0.1200000000000001,-0.8900000000000006,2.4399999999999853,True,0.4400000000000004,0.4400000000000004
2847,2847,2793726,CHDX,2005-12-07,6.32,6.69,6.3101,6.48,28500.0,0.0,1.0,4.2133333333333365,4.460000000000003,4.206733333333335,4.320000000000002,28500.0,6.7,6.24,6.3533333333333495,0.08000000000000007,-0.92,0.2266666666666524,True,0.08000000000000007,0.08000000000000007
2899,2899,2793778,CHDX,2006-02-23,7.52,7.55,7.3,7.42,61000.0,0.0,1.0,5.0167115902965,5.036725067385448,4.869946091644207,4.950000000000004,61000.0,7.68,7.27,7.533333333333348,0.2399999999999993,-0.22000000000000064,0.8299999999999867,True,-0.029999999999999364,-0.029999999999999364
2929,2929,2793808,CHDX,2006-04-06,8.54,8.7299,8.28,8.52,79500.0,0.0,1.0,5.693333333333335,5.819933333333338,5.520000000000002,5.680000000000002,79500.0,8.9,8.49,8.603666666666681,0.04999999999999893,-0.5200000000000014,1.1299999999999857,True,-0.03999999999999915,-0.03999999999999915
2942,2942,2793821,CHDX,2006-04-26,10.75,10.99,10.5,10.59,49200.0,0.0,1.0,7.16666666666667,7.32666666666667,7.000000000000004,7.060000000000002,49200.0,10.7,10.0,10.663333333333346,0.2599999999999998,-0.16999999999999993,2.11003333333332,True,-0.28999999999999915,-0.28999999999999915
2952,2952,2793831,CHDX,2006-05-10,10.7,11.18,10.52,10.54,142000.0,0.0,1.0,7.1367172675521875,7.4568690702087315,7.0166603415559825,7.030000000000004,142000.0,10.65,10.41,10.786666666666674,0.21999999999999886,-0.8000000000000007,0.036666666666652865,True,-0.04999999999999893,-0.04999999999999893
2978,2978,2793857,CHDX,2006-06-16,9.25,9.25,8.94,9.16,19500.0,0.0,1.0,6.170032751091707,6.170032751091707,5.963253275109175,6.110000000000005,19500.0,9.2444,8.67,9.020000000000003,0.39000000000000057,-0.01999999999999957,0.32663333333332645,True,0.4499999999999993,0.4499999999999993
3009,3009,2793888,CHDX,2006-08-01,8.78,8.9,8.57,8.8,64200.0,0.0,1.0,5.856659090909086,5.936704545454543,5.716579545454541,5.8699999999999966,64200.0,9.0,8.54,8.64333333333334,0.2400000000000002,-0.23000000000000045,0.37999999999999545,True,-0.21999999999999886,-0.21999999999999886
3069,3069,2793948,CHDX,2006-10-25,13.4,13.4,12.19,13.15,147700.0,0.0,1.0,8.93673003802282,8.93673003802282,8.129756653992398,8.770000000000003,147700.0,13.46,13.03,13.44333333333334,0.37000000000000105,-0.1399999999999988,0.6833333333333265,True,-0.3000000000000007,-0.3000000000000007
3093,3093,2793972,CHDX,2006-11-29,18.53,19.44,18.41,18.52,199300.0,0.0,1.0,12.356668466522686,12.963498920086405,12.276646868250547,12.350000000000007,199300.0,19.0,18.41,19.183333333333334,0.010000000000001565,-1.2099999999999973,1.7533333333333267,True,0.39000000000000057,0.39000000000000057
3192,3192,2794071,CHDX,2007-04-25,19.74,20.5,19.74,20.27,140100.0,0.0,1.0,13.156753823384305,13.663295510606801,13.156753823384305,13.509999999999993,140100.0,19.97,19.39,19.9,0.3499999999999979,-1.3100000000000025,0.509999999999998,True,0.6500000000000021,0.6500000000000021
3251,3251,2794130,CHDX,2007-07-19,25.0,25.45,24.19,25.1,90700.0,0.0,1.0,16.663346613545823,16.96328685258965,16.123454183266944,16.73000000000001,90700.0,25.77,24.27,25.153333333333308,0.37999999999999895,-1.4699999999999989,2.2366666666666823,True,0.3500000000000014,0.3500000000000014
3289,3289,2794168,CHDX,2007-09-12,20.33,21.01,20.0,20.9199,88200.0,0.0,1.0,13.55657265774379,14.010014340344172,13.336520076481841,13.94993331739962,88200.0,20.5,18.71,19.71999999999997,1.1999999999999993,-0.1700000000000017,2.540000000000024,True,0.8900000000000006,0.8900000000000006
3302,3302,2794181,CHDX,2007-10-01,24.19,25.06,23.7,24.79,137400.0,0.0,1.0,16.12991932230739,16.71003630496169,15.80318676885842,16.53000000000001,137400.0,24.25,22.53,23.359999999999967,1.3000000000000007,-0.3099999999999987,3.453333333333365,True,0.879999999999999,0.879999999999999
3328,3328,2794207,CHDX,2007-11-06,31.24,31.31,29.5,30.52,150000.0,0.0,1.0,20.83007863695937,20.876752948885976,19.66988859764089,20.35,150000.0,31.21,29.32,31.03666666666664,0.8699999999999974,-2.4199999999999977,0.16666666666670338,True,-1.7699999999999996,-1.7699999999999996
3356,3356,2794235,CHDX,2007-12-17,34.04,34.12,32.7,32.88,105900.0,0.0,1.0,22.693333333333346,22.74666666666668,21.800000000000008,21.92000000000001,105900.0,35.1,32.51,33.30333333333327,1.5300000000000011,-0.38000000000000256,0.9700000000000416,True,-0.8399999999999963,-0.8399999999999963
3366,3366,2794245,CHDX,2008-01-02,34.5,35.45,33.63,34.46,104700.0,0.0,1.0,22.99666279744631,23.62990423679628,22.41674695298897,22.96999999999999,104700.0,35.58,33.6201,34.419999999999945,0.7899999999999991,-1.2999999999999972,1.1966666666667294,True,-0.36999999999999744,-0.36999999999999744
3404,3404,2794283,CHDX,2008-02-27,39.93,40.33,38.4,38.52,281100.0,0.0,1.0,26.620000000000008,26.88666666666668,25.60000000000001,25.68000000000001,281100.0,40.54,38.12,39.499999999999964,1.7999999999999972,-1.7700999999999991,1.7500000000000426,True,-1.5399999999999991,-1.5399999999999991
3467,3467,2794346,CHDX,2008-05-28,23.84,23.88,23.27,23.53,89100.0,0.0,1.0,23.84,23.88,23.27,23.53,89100.0,24.87,23.32,23.659999999999968,0.41999999999999815,-0.4499999999999993,1.4133333333333695,True,-0.3000000000000007,-0.3000000000000007
3552,3552,2794431,CHDX,2008-09-26,11.8,11.86,11.2,11.35,102800.0,0.0,1.0,11.8,11.86,11.2,11.35,102800.0,12.26,11.21,11.876666666666631,0.23000000000000045,-0.1399999999999988,1.2266666666667057,True,-0.6500000000000004,-0.6500000000000004
3554,3554,2794433,CHDX,2008-09-30,11.19,11.19,10.63,10.86,118600.0,0.0,1.0,11.19,11.19,10.63,10.86,118600.0,11.43,10.28,11.379999999999963,0.03999999999999915,-0.3800000000000008,0.5133333333333711,True,-0.4900000000000002,-0.4900000000000002
3777,3777,2794656,CHDX,2009-08-19,13.43,14.449000000000002,13.22,14.26,165600.0,0.0,1.0,13.43,14.449000000000002,13.22,14.26,165600.0,13.77,12.83,13.46666666666662,0.3699999999999992,-1.93,0.7400000000000501,True,0.8200000000000003,0.8200000000000003
3799,3799,2794678,CHDX,2009-09-21,12.92,13.07,12.62,12.89,107000.0,0.0,1.0,12.92,13.07,12.62,12.89,107000.0,13.13,12.67,12.999999999999964,0.009999999999999787,-0.4000000000000004,0.5433333333333756,True,0.15000000000000036,0.15000000000000036
3846,3846,2794725,CHDX,2009-11-25,14.31,14.57,14.08,14.13,36000.0,0.0,1.0,14.31,14.57,14.08,14.13,36000.0,14.28,13.57,14.359999999999964,0.07000000000000027,-0.6899999999999995,0.5066666666667068,True,-0.7100000000000009,-0.7100000000000009
3864,3864,2794743,CHDX,2009-12-22,15.05,15.19,14.54,14.98,47400.0,0.0,1.0,15.05,15.19,14.54,14.98,47400.0,15.18,14.7001,15.039999999999962,0.12000000000000098,-0.129999999999999,0.4400000000000386,True,0.03999999999999915,0.03999999999999915
3921,3921,2794800,CHDX,2010-03-17,11.88,11.95,11.54,11.8,38300.0,0.0,1.0,11.88,11.95,11.54,11.8,38300.0,11.84,11.5,11.769999999999955,0.2700000000000013,-0.11999999999999922,0.2733333333333761,True,-0.040000000000000924,-0.040000000000000924
3944,3944,2794823,CHDX,2010-04-20,12.96,13.24,12.93,13.22,34800.0,0.0,1.0,12.96,13.24,12.93,13.22,34800.0,13.04,12.81,13.136666666666624,0.030000000000001137,-0.7899999999999991,0.7668333333333788,True,0.2999999999999989,0.2999999999999989
3947,3947,2794826,CHDX,2010-04-23,12.82,13.18,12.6747,13.17,69500.0,0.0,1.0,12.82,13.18,12.6747,13.17,69500.0,12.97,12.7001,12.956666666666624,0.030000000000001137,-0.14000000000000054,0.02666666666671169,True,0.3300000000000001,0.3300000000000001
4035,4035,2794914,CHDX,2010-08-27,13.28,13.82,12.95,13.33,166500.0,0.0,1.0,13.28,13.82,12.95,13.33,166500.0,13.5,12.98,13.17999999999995,0.2699999999999996,-0.05000000000000071,0.36333333333337947,True,-0.029999999999999364,-0.029999999999999364
4062,4062,2794941,CHDX,2010-10-06,14.98,15.0,14.64,14.88,31700.0,0.0,1.0,14.98,15.0,14.64,14.88,31700.0,15.08,14.22,14.733333333333285,0.4800000000000004,-0.21999999999999886,0.986666666666718,True,-0.030000000000001137,-0.030000000000001137
4091,4091,2794970,CHDX,2010-11-16,14.92,15.05,14.73,14.88,59400.0,0.0,1.0,14.92,15.05,14.73,14.88,59400.0,15.25,14.81,14.903333333333281,0.029999999999999364,-0.08000000000000007,1.7766666666667188,True,-0.15000000000000036,-0.15000000000000036
4160,4160,2795039,CHDX,2011-02-25,17.7,18.0,17.37,17.98,27600.0,0.0,1.0,17.7,18.0,17.37,17.98,27600.0,17.76,16.65,17.279999999999937,0.6899999999999977,-0.1999999999999993,0.5300000000000722,True,0.5,0.5
4294,4294,2795173,CHDX,2011-09-07,10.36,10.64,10.36,10.52,27600.0,0.0,1.0,10.36,10.64,10.36,10.52,27600.0,10.2,9.52,10.126666666666594,0.8399999999999999,-0.22000000000000064,0.4933333333334051,True,0.10000000000000142,0.10000000000000142
4335,4335,2795214,CHDX,2011-11-03,10.92,11.23,10.55,11.2,39400.0,0.0,1.0,10.92,11.23,10.55,11.2,39400.0,10.85,10.33,10.613333333333266,0.5800000000000001,-0.8300000000000001,0.3966666666667376,True,0.08000000000000007,0.08000000000000007
4361,4361,2795240,CHDX,2011-12-12,8.63,8.8,8.46,8.76,43900.0,0.0,1.0,8.63,8.8,8.46,8.76,43900.0,8.9,8.59,8.6366666666666,0.040000000000000924,-0.04999999999999893,0.11000000000006692,True,0.21999999999999886,0.21999999999999886
4438,4438,2795317,CHDX,2012-04-03,9.7,10.01,9.7,10.0,74100.0,0.0,1.0,9.7,10.01,9.7,10.0,74100.0,9.75,9.46,9.569999999999927,0.23999999999999844,-0.05000000000000071,0.3600000000000705,True,0.1800000000000015,0.1800000000000015
4506,4506,2795385,CHDX,2012-07-11,10.52,10.85,10.4,10.75,22200.0,0.0,1.0,10.52,10.85,10.4,10.75,22200.0,10.47,10.24,10.423333333333252,0.16000000000000014,-0.3200000000000003,1.116666666666747,True,0.16999999999999993,0.16999999999999993
4515,4515,2795394,CHDX,2012-07-24,10.65,10.68,10.58,10.58,27800.0,0.0,1.0,10.65,10.68,10.58,10.58,27800.0,10.75,10.51,10.58999999999992,0.14000000000000054,-0.15010000000000012,0.12000000000008272,True,-0.009999999999999787,-0.009999999999999787
4564,4564,2795443,CHDX,2012-10-02,10.51,10.75,10.44,10.55,22900.0,0.0,1.0,10.51,10.75,10.44,10.55,22900.0,10.74,10.35,10.49333333333326,0.08999999999999986,-0.10999999999999943,0.10666666666674374,True,0.08999999999999986,0.08999999999999986
4634,4634,2795513,CHDX,2013-01-15,10.66,10.82,10.66,10.75,11500.0,0.0,1.0,10.66,10.82,10.66,10.75,11500.0,10.8,10.48,10.606666666666596,0.16000000000000014,-0.16000000000000014,0.20333333333340065,True,0.0,0.0
4652,4652,2795531,CHDX,2013-02-11,10.97,11.0,10.86,10.92,4700.0,0.0,1.0,10.97,11.0,10.86,10.92,4700.0,11.2,10.67,11.013333333333263,0.030000000000001137,-0.16999999999999993,0.18666666666673493,True,-0.10000000000000142,-0.10000000000000142
4725,4725,2795604,CHDX,2013-05-28,15.76,16.42,15.65,16.34,48300.0,0.0,1.0,15.76,16.42,15.65,16.34,48300.0,15.8,14.74,15.35333333333326,0.9900000000000002,-0.2500000000000018,1.9200000000000688,True,0.3699999999999992,0.3699999999999992
4831,4831,2795710,CHDX,2013-10-25,17.08,17.15,16.95,16.97,17300.0,0.0,1.0,17.08,17.15,16.95,16.97,17300.0,17.19,16.92,17.079999999999945,0.009999999999998009,-0.2200000000000024,0.7766666666667206,True,-0.049999999999997165,-0.049999999999997165
4860,4860,2795739,CHDX,2013-12-06,16.72,17.05,16.71,16.87,10300.0,0.0,1.0,16.72,17.05,16.71,16.87,10300.0,17.1699,16.51,16.818666666666605,0.01999999999999957,-0.3100000000000023,1.3100000000000538,True,0.2200000000000024,0.2200000000000024
4863,4863,2795742,CHDX,2013-12-11,16.425,16.425,15.47,15.56,16600.0,0.0,1.0,16.425,16.425,15.47,15.56,16600.0,16.3,15.88,16.554999999999936,0.125,-0.2949999999999981,0.4816666666667224,True,-0.8550000000000004,-0.8550000000000004
4895,4895,2795774,CHDX,2014-01-29,16.83,17.0,16.6,17.0,37400.0,0.0,1.0,16.83,17.0,16.6,17.0,37400.0,17.04,16.71,16.87999999999995,0.05999999999999873,-0.1700000000000017,0.04000000000005244,True,0.24000000000000196,0.24000000000000196
4976,4976,2795855,CHDX,2014-05-27,23.8,23.85,23.74,23.815,27900.0,0.0,1.0,23.8,23.85,23.74,23.815,27900.0,23.8,23.7,23.806666666666626,0.01999999999999957,-0.0799999999999983,0.0933333333333799,True,0.0,0.0
5036,5036,2795915,CHDX,2014-08-20,23.83,23.84,23.8,23.83,16500.0,0.0,1.0,23.83,23.84,23.8,23.83,16500.0,23.89,23.82,23.869999999999948,0.009999999999998009,-0.14000000000000054,0.3733333333333775,True,-0.02999999999999758,-0.02999999999999758
