,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2218,2218,5767001,GBCI,2000-11-03,12.81,12.81,12.69,12.69,23339.0,0.0,1.0,3.2390855864994,3.2390855864994,3.2087428643776,3.2087428643776,54700.78125,12.69,12.5,12.750000000000002,0.17999999999999972,-0.07000000000000027,1.3366666666666642,True,0.129999999999999,0.129999999999999
2411,2411,5767194,GBCI,2001-08-13,18.4,18.49,18.16,18.49,8064.0,0.0,1.0,4.7918981727052,4.8153368050717,4.7293951530612,4.8153368050717,18900.0,18.45,17.71,18.216666666666647,0.3999999999999986,-0.3200000000000003,0.6033333333333459,True,-0.25,-0.25
2493,2493,5767276,GBCI,2001-12-13,19.11,19.5,19.11,19.21,54571.0,0.0,1.0,5.017978914931,5.120386647888701,5.017978914931,5.0442373079971,127900.78125,19.5,19.05,19.086666666666666,0.05999999999999873,-0.37000000000000105,0.5866666666666696,True,0.28000000000000114,0.28000000000000114
2571,2571,5767354,GBCI,2002-04-09,22.5,22.6,22.3,22.6,25003.0,0.0,1.0,5.992877445680199,6.019512456549902,5.939607423940799,6.019512456549902,58600.78125,22.5,22.21,22.45666666666669,0.129999999999999,-0.19000000000000128,0.6833333333333087,True,0.17999999999999972,0.17999999999999972
2594,2594,5767377,GBCI,2002-05-10,22.82,22.98,22.82,22.86,35371.0,0.0,1.0,6.078109480463199,6.1207254978547,6.078109480463199,6.0887634848109995,82900.78125,22.95,22.65,22.74000000000002,0.1700000000000017,-0.030000000000001137,1.8299999999999732,True,0.16000000000000014,0.16000000000000014
2685,2685,5767468,GBCI,2002-09-19,22.75,22.89,22.16,22.61,22827.0,0.0,1.0,6.101380856799801,6.138927815918501,5.9431472433707,6.0638338976810005,53500.78125,23.0,22.16,22.633333333333386,0.5500000000000007,-0.19000000000000128,0.6066666666666265,True,-0.12000000000000098,-0.12000000000000098
2715,2715,5767498,GBCI,2002-10-31,22.56,23.45,22.56,22.82,11392.0,0.0,1.0,6.0981538344267,6.338728165660799,6.0981538344267,6.1684339761355,26700.0,23.45,22.45,22.530000000000047,0.10999999999999943,-0.05000000000000071,0.8299999999999521,True,0.4800000000000004,0.4800000000000004
2771,2771,5767554,GBCI,2003-01-23,24.51,24.6,24.11,24.49,26624.0,0.0,1.0,6.6737915631567,6.6982975297289,6.5648761561693,6.6683457928074015,62400.0,24.51,24.0,24.443333333333374,0.2200000000000024,-0.03999999999999915,0.4133333333333056,True,-0.010000000000001565,-0.010000000000001565
2774,2774,5767557,GBCI,2003-01-28,24.33,24.33,23.81,24.14,18859.0,0.0,1.0,6.6247796300124,6.6247796300124,6.4831896009287,6.5730448116933,44200.78125,24.3,23.55,24.226666666666702,0.4799999999999969,-0.18000000000000327,0.0999999999999659,True,0.0,0.0
2908,2908,5767691,GBCI,2003-08-08,25.93,25.93,25.25,25.42,16811.0,0.0,1.0,7.1626065080615,7.1626065080615,6.9747710886446,7.0217299434988,39400.78125,25.95,25.29,25.646666666666714,0.4299999999999997,-0.08999999999999986,0.16333333333330202,True,-0.14099999999999824,-0.14099999999999824
2933,2933,5767716,GBCI,2003-09-15,27.82,27.82,27.23,27.45,10752.0,0.0,1.0,7.6846784826175,7.6846784826175,7.5217036334175,7.58247391617,25200.0,27.85,27.0,27.466666666666693,0.7199999999999989,-0.17999999999999972,0.4033333333332969,True,-0.28000000000000114,-0.28000000000000114
2976,2976,5767759,GBCI,2003-11-13,31.095,31.45,30.6,31.08,15744.0,0.0,1.0,8.646896225841001,8.7456146101527,8.5092466477162,8.6427250265039,36900.0,31.28,30.96,31.238333333333344,0.10500000000000044,-0.8949999999999996,0.3283333333333189,True,0.5050000000000026,0.5050000000000026
2991,2991,5767774,GBCI,2003-12-05,30.75,30.859,30.02,30.3,41728.0,0.0,1.0,8.5509586410873,8.5812693562704,8.3479602733477,8.4258226609739,97800.0,31.0,29.8,31.003666666666685,0.3500000000000014,-1.740000000000002,0.6633333333333162,True,0.0,0.0
3208,3208,5767991,GBCI,2004-10-18,29.73,30.1,29.16,29.97,38453.0,0.0,1.0,10.590674767446,10.722479330647,10.387624494408,10.676169619252,72099.375,29.8,29.0,29.543333333333354,0.4400000000000013,-0.6600000000000001,0.2966666666666349,True,0.01999999999999957,0.01999999999999957
3245,3245,5768028,GBCI,2004-12-09,34.41,34.41,33.5,34.05,86880.0,0.0,1.0,12.25782437766,12.25782437766,11.933656397896,12.129582099951,162900.0,34.35,33.81,34.456666666666685,0.5499999999999972,-0.25,0.6266666666666438,True,-0.5799999999999983,-0.5799999999999983
3290,3290,5768073,GBCI,2005-02-14,31.28,31.64,31.121,31.53,75840.0,0.0,1.0,11.202229486963999,11.331155401775,11.145287207922001,11.291761372249999,142200.0,31.72,31.0,31.43000000000001,0.1700000000000017,-0.9799999999999968,0.01966666666666228,True,0.0,0.0
3308,3308,5768091,GBCI,2005-03-11,31.25,31.699,31.15,31.38,41440.0,0.0,1.0,11.191485660729999,11.352284926703,11.155672906614999,11.238042241078,77700.0,31.66,31.05,31.403333333333325,0.08999999999999986,-1.4399999999999975,0.486666666666661,True,0.4499999999999993,0.4499999999999993
3383,3383,5768166,GBCI,2005-06-28,25.03,25.73,24.9,25.72,69867.0,0.0,1.0,11.272915604677,11.588178925622001,11.214366702214999,11.583675163894998,104800.5,24.88,24.57,24.85666666666664,0.4400000000000013,-0.6099999999999994,0.9833333333333484,True,0.7099999999999973,0.7099999999999973
3420,3420,5768203,GBCI,2005-08-19,29.5,29.69,29.5,29.55,70867.0,0.0,1.0,13.359717878847,13.445763519423,13.359717878847,13.382361468471998,106300.5,29.55,29.21,29.42666666666664,0.14999999999999858,-0.10000000000000142,0.05333333333335944,True,0.3500000000000014,0.3500000000000014
3500,3500,5768283,GBCI,2005-12-13,32.11,33.27,32.08,32.89,192800.0,0.0,1.0,14.616108106823999,15.144126960885,14.602452446805,14.971155267313002,289200.0,32.41,31.96,32.25333333333333,0.030000000000001137,-0.14000000000000054,0.03999999999999915,True,0.39000000000000057,0.39000000000000057
3533,3533,5768316,GBCI,2006-02-01,31.5,31.88,30.96,31.18,87067.0,0.0,1.0,14.412831829215,14.586700911599,14.165754712142999,14.266415759839001,130600.5,31.83,30.73,31.273333333333333,0.6000000000000014,-1.0499999999999972,1.2199999999999989,True,-0.6000000000000014,-0.6000000000000014
3548,3548,5768331,GBCI,2006-02-23,31.57,31.89,31.26,31.51,45000.0,0.0,1.0,14.444860344391,14.591276413767,14.303019777183001,14.417407331383,67500.0,31.73,31.34,31.58,0.19000000000000128,-0.9299999999999996,0.3466666666666605,True,-0.14999999999999858,-0.14999999999999858
3568,3568,5768351,GBCI,2006-03-23,30.54,30.73,30.33,30.53,41400.0,0.0,1.0,13.973583621087,14.060518162279001,13.877498075558,13.969008118919001,62100.0,30.64,30.1,30.670000000000016,0.17999999999999972,-0.8399999999999999,0.06999999999998252,True,0.10999999999999943,0.10999999999999943
3579,3579,5768362,GBCI,2006-04-07,30.85,30.95,29.97,30.03,99267.0,0.16,1.0,14.190631243577002,14.236630048255998,13.785841762399,13.813441045206002,148900.5,30.93,30.24,30.873333333333353,0.17999999999999972,-0.11999999999999746,0.33333333333331794,True,-0.8500000000000014,-0.8500000000000014
3678,3678,5768461,GBCI,2006-08-29,31.8,32.35,31.61,32.35,114000.0,0.0,1.0,14.708296178347002,14.962684948728,14.620416421307,14.962684948728,171000.0,31.9,31.54,31.663333333333348,0.2600000000000016,-0.0799999999999983,0.6999999999999815,True,0.5800000000000018,0.5800000000000018
3715,3715,5768498,GBCI,2006-10-20,34.86,34.95,34.44,34.4646,59067.0,0.0,1.0,16.202387615718,16.244218220578002,16.007178126372,16.018611825034,88600.5,35.0,34.62,34.890000000000036,0.049999999999997165,-0.17999999999999972,0.5833333333333002,True,-0.4699999999999989,-0.4699999999999989
3751,3751,5768534,GBCI,2006-12-12,36.89,36.96,36.25,36.55,80600.0,0.0,1.0,17.145900147557,17.178435062448006,16.848438068554,16.987873418087002,120900.0,37.0,36.58,36.73333333333337,0.259999999999998,-0.1599999999999966,2.0466666666666384,True,-0.14999999999999858,-0.14999999999999858
3787,3787,5768570,GBCI,2007-02-06,23.35,23.72,23.27,23.51,206200.0,0.0,1.0,16.361225470365,16.620482576319002,16.305169879888002,16.473336651318,206200.0,23.52,23.17,23.373333333333353,0.0400000000000027,-0.049999999999997165,0.28333333333330657,True,0.14999999999999858,0.14999999999999858
3823,3823,5768606,GBCI,2007-03-29,24.0,24.16,23.62,24.01,112500.0,0.0,1.0,16.816677142987,16.928788323941,16.550413088223,16.823684091797,112500.0,24.01,23.73,24.083333333333357,0.010000000000001565,-0.3999999999999986,0.5233333333333121,True,0.0799999999999983,0.0799999999999983
3841,3841,5768624,GBCI,2007-04-25,23.92,23.99,23.45,23.5,362700.0,0.0,1.0,16.844881065971,16.894176286482,16.513898871113,16.549109742906,362700.0,23.85,23.42,23.856666666666694,0.2700000000000031,-0.129999999999999,0.08333333333330017,True,-0.9300000000000032,-0.9300000000000032
3873,3873,5768656,GBCI,2007-06-11,21.6,21.73,21.37,21.6,137800.0,0.0,1.0,15.211096614756999,15.302644881419,15.049126604507,15.211096614756999,137800.0,21.7,21.41,21.610000000000035,0.07000000000000027,-0.23999999999999844,0.22333333333330785,True,-0.15000000000000213,-0.15000000000000213
3876,3876,5768659,GBCI,2007-06-14,21.4,21.66,21.35,21.41,146900.0,0.0,1.0,15.070253127583001,15.253349660908999,15.035042255789001,15.077295301942,146900.0,21.49,20.99,21.336666666666698,0.23999999999999844,-0.20000000000000284,0.06666666666663801,True,0.3500000000000014,0.3500000000000014
3927,3927,5768710,GBCI,2007-08-27,22.68,22.87,22.11,22.67,155000.0,0.0,1.0,16.06583317392,16.200423487105,15.662062234363999,16.058749473225998,155000.0,22.87,22.06,22.726666666666695,0.21999999999999886,-0.7699999999999996,1.373333333333299,True,-0.21000000000000085,-0.21000000000000085
3930,3930,5768713,GBCI,2007-08-30,22.16,22.55,21.71,21.9,121600.0,0.0,1.0,15.697480737834,15.973745064897999,15.378714206605,15.51330451979,121600.0,22.54,21.66,22.180000000000014,0.25,-0.5199999999999996,1.699999999999967,True,0.10999999999999943,0.10999999999999943
3949,3949,5768732,GBCI,2007-09-27,21.9,22.57,21.35,22.53,286200.0,0.0,1.0,15.51330451979,15.987912466285998,15.123700981622,15.95957766351,286200.0,22.34,21.08,21.813333333333357,0.2699999999999996,-0.4500000000000029,0.5066666666666393,True,0.6400000000000006,0.6400000000000006
3989,3989,5768772,GBCI,2007-11-23,18.76,19.46,18.76,19.12,121600.0,0.0,1.0,13.365599315947001,13.864315708333,13.365599315947001,13.622082032030999,121600.0,19.16,17.82,18.47666666666669,0.4400000000000013,-0.03999999999999915,0.17999999999997485,True,0.3499999999999979,0.3499999999999979
4076,4076,5768859,GBCI,2008-04-01,19.51,19.9,19.34,19.72,328000.0,0.0,1.0,14.008531575818,14.288558603731001,13.886468512369001,14.159315360079,328000.0,19.53,18.59,19.09333333333335,0.8900000000000006,-0.10999999999999943,0.8899999999999828,True,0.16999999999999815,0.16999999999999815
4105,4105,5768888,GBCI,2008-05-12,20.5,21.16,20.49,20.97,212900.0,0.0,1.0,14.817902784805,15.294966972023001,14.810674539544001,15.157630312065999,212900.0,20.81,20.16,20.523333333333355,0.21000000000000085,-0.9899999999999984,0.5766666666666573,True,0.4800000000000004,0.4800000000000004
4201,4201,5768984,GBCI,2008-09-26,24.35,25.29,23.55,24.72,204900.0,0.0,1.0,17.750424106079997,18.435656083892,17.167247954751,18.020143076070003,204900.0,24.54,23.39,24.196666666666694,0.4299999999999997,-1.1999999999999993,3.5533333333333097,True,-0.3200000000000003,-0.3200000000000003
4204,4204,5768987,GBCI,2008-10-01,24.16,25.11,24.12,25.09,187600.0,0.0,1.0,17.611919770139,18.304441449842997,17.582760962572998,18.289862046059,187600.0,25.5,23.0,23.76333333333335,1.0599999999999987,-0.19000000000000128,1.8033333333333128,True,0.7899999999999991,0.7899999999999991
4346,4346,5769129,GBCI,2009-04-27,16.43,16.48,15.21,15.34,1025900.0,0.0,1.0,12.237080508189,12.274320558427,11.328423282384,11.425247413002,1025900.0,17.23,15.8201,16.430000000000017,0.3500000000000014,-0.490000000000002,0.7833333333333119,True,-1.42,-1.42
4563,4563,5769346,GBCI,2010-03-08,14.49,14.6,14.37,14.44,340500.0,0.0,1.0,11.098355154663,11.182607678266999,11.006443310732,11.060058553025,340500.0,14.57,14.3,14.453333333333356,0.07000000000000027,-0.04999999999999893,0.5766666666666467,True,-0.07000000000000027,-0.07000000000000027
4737,4737,5769520,GBCI,2010-11-11,13.52,13.57,13.4,13.51,525600.0,0.0,1.0,10.618739164193,10.658009649268001,10.524490000014,10.610885067178,525600.0,13.67,13.31,13.506666666666698,0.1399999999999988,-0.13000000000000078,0.28999999999996184,True,-0.16999999999999993,-0.16999999999999993
4788,4788,5769571,GBCI,2011-01-26,15.15,15.17,14.86,15.04,275800.0,0.0,1.0,12.003687133829,12.019533585490999,11.773913584732,11.916531649689,275800.0,15.11,14.82,15.056666666666706,0.16999999999999993,-0.1399999999999988,0.08999999999996433,True,-0.17999999999999972,-0.17999999999999972
4904,4904,5769687,GBCI,2011-07-13,13.21,13.47,13.12,13.39,351600.0,0.0,1.0,10.660458248442,10.870278017147,10.587828328506,10.805718088315,351600.0,13.3,13.01,13.163333333333375,0.20000000000000107,-0.20999999999999908,0.1733333333332876,True,0.20999999999999908,0.20999999999999908
4943,4943,5769726,GBCI,2011-09-07,10.6,11.08,10.54,11.04,378700.0,0.0,1.0,8.554190570286599,8.941550143280699,8.5057706236623,8.909270178864501,378700.0,10.51,10.2,10.543333333333381,0.3200000000000003,-0.92,0.10666666666662117,True,0.3600000000000012,0.3600000000000012
4973,4973,5769756,GBCI,2011-10-19,11.1,11.28,10.96,11.05,646100.0,0.0,1.0,9.0683840148722,9.2154388907891,8.9540080002702,9.0275354382286,646100.0,11.27,10.52,10.91666666666672,0.4699999999999989,-0.01999999999999957,1.6266666666666154,True,-0.01999999999999957,-0.01999999999999957
5081,5081,5769864,GBCI,2012-03-26,14.98,15.22,14.82,15.17,275700.0,0.0,1.0,12.363605537442,12.561687335104,12.231551005666999,12.520420293925,275700.0,14.84,14.53,14.846666666666712,0.2599999999999998,-0.25,0.999999999999952,True,0.16999999999999993,0.16999999999999993
5108,5108,5769891,GBCI,2012-05-03,14.91,15.01,14.665,14.76,284000.0,0.0,1.0,12.415554458828002,12.498824441784999,12.211543000584,12.290649484393,284000.0,15.01,14.68,14.863333333333378,0.10999999999999943,-0.3699999999999992,0.3433333333332893,True,-0.2699999999999996,-0.2699999999999996
5145,5145,5769928,GBCI,2012-06-26,14.68,14.9,14.58,14.77,251400.0,0.0,1.0,12.224033498028,12.407227460532,12.140763515071,12.298976482689,251400.0,14.71,14.51,14.673333333333375,0.01999999999999957,-0.3000000000000007,0.2466666666666253,True,0.14000000000000054,0.14000000000000054
5164,5164,5769947,GBCI,2012-07-24,15.65,15.7,15.45,15.58,427900.0,0.0,1.0,13.141903685324,13.183890598057001,12.973956034393,13.083122007498,427900.0,15.68,15.3714,15.590000000000039,0.15000000000000036,-0.3699999999999992,0.2766666666666229,True,0.07000000000000027,0.07000000000000027
5260,5260,5770043,GBCI,2012-12-11,14.53,14.62,14.33,14.6,275900.0,0.0,1.0,12.423735454054,12.500689080404,12.252727395497999,12.483588274548,275900.0,14.445,14.25,14.456666666666706,0.1999999999999993,-0.009999999999999787,0.2233333333332972,True,0.05000000000000071,0.05000000000000071
5284,5284,5770067,GBCI,2013-01-16,15.2,15.31,15.15,15.27,176600.0,0.0,1.0,12.996612450214,13.090666882419999,12.953860435576,13.056465270709,176600.0,15.27,15.07,15.196666666666706,0.009999999999999787,-0.14000000000000054,0.5166666666666249,True,0.08999999999999986,0.08999999999999986
5407,5407,5770190,GBCI,2013-07-15,23.02,23.42,22.85,23.4,320300.0,0.0,1.0,19.962227011754,20.309094553226,19.814808306628002,20.291751176153,320300.0,23.0,22.52,22.950000000000053,0.5,-0.23000000000000045,0.6733333333332752,True,0.37000000000000105,0.37000000000000105
5428,5428,5770211,GBCI,2013-08-13,24.31,24.53,24.02,24.5,279700.0,0.0,1.0,21.080874833002998,21.271651980813,20.829395865435,21.245636915203,279700.0,24.41,24.08,24.293333333333372,0.16999999999999815,-0.2900000000000027,0.28333333333328525,True,0.21000000000000085,0.21000000000000085
5528,5528,5770311,GBCI,2014-01-06,29.62,29.81,29.28,29.3,326000.0,0.0,1.0,25.982117800265,26.148782296620997,25.683876069945,25.701419701139997,326000.0,29.69,29.28,29.590000000000032,0.21000000000000085,-0.259999999999998,0.4066666666666343,True,-0.25,-0.25
5647,5647,5770430,GBCI,2014-06-26,27.95,28.265,27.5,28.13,339600.0,0.0,1.0,24.655691095113,24.933563821229,24.25873005780301,24.814475510037,339600.0,28.14,27.34,27.85000000000001,0.21999999999999886,-0.28000000000000114,0.2833333333333137,True,-0.08999999999999986,-0.08999999999999986
5698,5698,5770481,GBCI,2014-09-09,27.51,27.66,27.03,27.16,174500.0,0.0,1.0,24.410153686584,24.543251580186,23.984240427058,24.099591934846,174500.0,27.55,26.96,27.300000000000008,0.3500000000000014,-0.16999999999999815,0.4799999999999969,True,-0.2200000000000024,-0.2200000000000024
5812,5812,5770595,GBCI,2015-02-23,24.59,24.66,24.36,24.64,176746.0,0.0,1.0,22.366421994327997,22.430092166739,22.157219999261,22.411900688908,176746.0,24.86,23.93,24.483333333333324,0.21000000000000085,-0.4200000000000017,0.6066666666666691,True,0.1700000000000017,0.1700000000000017
5902,5902,5770685,GBCI,2015-07-01,29.81,30.09,29.46,29.79,429335.0,0.0,1.0,27.30977767593,27.566293534677,26.989132852496,27.291455114591,429335.0,29.86,29.14,29.67333333333333,0.33999999999999986,-0.24000000000000196,0.2999999999999972,True,0.0,0.0
5977,5977,5770760,GBCI,2015-10-16,27.03,27.08,26.63,26.91,162785.0,0.0,1.0,25.098916337526997,25.145344225684,24.727493232273,24.987489405951,162785.0,26.92,26.25,26.846666666666692,0.490000000000002,-0.14999999999999858,0.8599999999999817,True,-0.17999999999999972,-0.17999999999999972
5999,5999,5770782,GBCI,2015-11-17,28.59,29.06,28.33,28.34,412734.0,0.0,1.0,26.547466448017,26.98388859669,26.306041429601997,26.315327007232998,412734.0,28.46,27.78,28.280000000000022,0.6600000000000001,-0.21999999999999886,0.7899999999999849,True,-0.23000000000000045,-0.23000000000000045
6056,6056,5770839,GBCI,2016-02-10,23.41,23.9,22.88,22.91,294636.0,0.0,1.0,22.157020704609998,22.62079431184,21.655388027402,21.683782329885002,294636.0,23.45,22.69,23.036666666666694,0.6099999999999994,-0.33999999999999986,0.6399999999999793,True,-1.0199999999999996,-1.0199999999999996
6066,6066,5770849,GBCI,2016-02-25,23.33,23.78,23.25,23.74,204084.0,0.0,1.0,22.081302564654003,22.507217101906,22.005584424698,22.469358031928,204084.0,23.35,22.5,23.320000000000014,0.4099999999999966,-0.5100000000000016,0.2933333333333117,True,0.5600000000000023,0.5600000000000023
6112,6112,5770895,GBCI,2016-05-02,26.03,26.26,25.84,26.23,347800.0,0.0,1.0,24.839062282323,25.058539206063,24.657755258365,25.029911781227003,347800.0,26.11,25.71,25.96999999999999,0.2200000000000024,-0.5299999999999976,0.2999999999999972,True,-0.17999999999999972,-0.17999999999999972
6170,6170,5770953,GBCI,2016-07-25,27.84,27.92,27.67,27.76,295126.0,0.0,1.0,26.768351808813,26.845272359987,26.604895637566,26.691431257638,295126.0,28.03,27.24,27.793333333333305,0.33999999999999986,-0.129999999999999,1.6533333333333466,True,-0.16000000000000014,-0.16000000000000014
6202,6202,5770985,GBCI,2016-09-08,29.54,29.63,29.37,29.57,248235.0,0.0,1.0,28.402913521276,28.489449141348,28.239457350029998,28.431758727967,248235.0,29.47,29.03,29.476666666666613,0.4600000000000009,-0.2600000000000016,0.5600000000000485,True,-0.02999999999999758,-0.02999999999999758
6275,6275,5771058,GBCI,2016-12-21,36.93,37.0,36.44,36.45,481059.0,0.0,1.0,35.964510825038,36.032680761613996,35.487321269006,35.497059831374,481059.0,36.98,36.52,36.72333333333328,0.3299999999999983,-0.9399999999999976,1.513333333333378,True,-0.5799999999999983,-0.5799999999999983
6349,6349,5771132,GBCI,2017-04-10,32.93,33.21,32.31,32.7,186961.0,0.0,1.0,32.545842399954,32.822575952095,31.933075248786,32.318525553553,186961.0,33.1,32.55,32.756666666666604,0.3500000000000014,-0.9500000000000028,0.4766666666667305,True,-0.4399999999999977,-0.4399999999999977
6364,6364,5771147,GBCI,2017-05-02,34.2,34.295,33.71,33.91,188564.0,0.0,1.0,33.801026725734,33.894918466639,33.316743009488,33.514409832446,188564.0,34.29,33.58,34.37999999999996,0.220000000000006,-1.3099999999999952,1.7533333333333945,True,-0.5,-0.5
6517,6517,5771300,GBCI,2017-12-08,38.77,38.77,37.93,38.04,326560.0,0.0,1.0,38.77,38.77,37.93,38.04,326560.0,38.86,37.64,38.67666666666664,0.37000000000000455,-1.529999999999994,0.8966666666666967,True,-0.720000000000006,-0.720000000000006
6520,6520,5771303,GBCI,2017-12-13,38.12,38.735,37.8,37.91,321970.0,0.0,1.0,38.12,38.735,37.8,37.91,321970.0,38.43,37.83,38.039999999999964,0.1699999999999946,-0.6500000000000057,0.19000000000002612,True,-0.03999999999999915,-0.03999999999999915
6530,6530,5771313,GBCI,2017-12-28,39.38,39.6,39.06,39.6,211750.0,0.0,1.0,39.38,39.6,39.06,39.6,211750.0,39.44,38.95,39.39,0.10999999999999943,-0.28999999999999915,1.3400000000000318,True,0.2299999999999969,0.2299999999999969
