,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
464,464,8899916,MITT,2013-05-07,25.52,25.66,25.27,25.57,298900.0,0.0,1.0,14.2430289215,14.321164660097999,14.103500816861999,14.270934542428,298900.0,25.49,25.1,25.446666666666694,0.3999999999999986,-0.07000000000000027,0.4266666666666481,True,0.15000000000000213,0.15000000000000213
550,550,8900002,MITT,2013-09-09,17.27,17.4545,17.1868,17.36,237400.0,0.0,1.0,10.008250613911,10.115171415199999,9.960034837936199,10.060407102344,237400.0,17.48,17.16,17.296666666666678,0.05999999999999873,-0.10000000000000142,0.6333333333333151,True,-0.21000000000000085,-0.21000000000000085
606,606,8900058,MITT,2013-11-26,15.93,15.98,15.55,15.63,326300.0,0.0,1.0,9.5569491322724,9.586945833880199,9.3289742000524,9.376968922625,326300.0,16.16,15.85,15.930000000000007,0.07000000000000027,-0.040000000000000924,0.1799999999999926,True,-0.3200000000000003,-0.3200000000000003
712,712,8900164,MITT,2014-05-01,17.65,17.79,17.58,17.77,201700.0,0.0,1.0,11.372986090453999,11.463196744995999,11.327880763183,11.450309508633001,201700.0,17.7,17.4,17.56666666666668,0.2299999999999969,-0.11000000000000297,0.11999999999997968,True,0.010000000000001565,0.010000000000001565
735,735,8900187,MITT,2014-06-04,18.75,18.83,18.65,18.77,170000.0,0.0,1.0,12.081784090426,12.133333035878,12.01734790861,12.094671326789,170000.0,18.84,18.62,18.840000000000003,0.010000000000001565,-0.25,0.24666666666665904,True,0.10000000000000142,0.10000000000000142
745,745,8900197,MITT,2014-06-18,18.89,18.935,18.67,18.71,419700.0,0.0,1.0,12.557387718423,12.587302088318,12.411139687822,12.437730238839999,419700.0,19.06,18.82,19.08333333333334,0.010000000000001565,-0.5199999999999996,0.049999999999997165,True,-0.15000000000000213,-0.15000000000000213
801,801,8900253,MITT,2014-09-08,19.88,20.09,19.86,20.0,274200.0,0.0,1.0,13.215503856127,13.355104248974,13.202208580618,13.295275509182,274200.0,19.92,19.69,19.79,0.18999999999999773,-0.010000000000001565,0.6400000000000006,True,0.12000000000000098,0.12000000000000098
867,867,8900319,MITT,2014-12-10,19.5,19.53,19.2157,19.24,165700.0,0.0,1.0,13.380602331059,13.401187873107,13.18552001092,13.202194299979,165700.0,19.53,19.0,19.35333333333334,0.4800000000000004,-0.37000000000000105,0.06999999999999318,True,-0.2699999999999996,-0.2699999999999996
901,901,8900353,MITT,2015-01-30,18.62,18.64,18.34,18.39,209866.0,0.0,1.0,13.199597925306001,13.213775796332,13.00110773094,13.036552408506,209866.0,18.63,18.27,18.62333333333332,0.10999999999999943,-0.10999999999999943,0.153333333333336,True,-0.25,-0.25
940,940,8900392,MITT,2015-03-27,18.6,18.7,18.502,18.65,161129.0,0.0,1.0,13.612362959437,13.685547706531,13.540641907284998,13.648955332983999,161129.0,18.68,18.44,18.559999999999985,0.16000000000000014,-0.18999999999999773,0.04333333333335432,True,0.09999999999999787,0.09999999999999787
1080,1080,8900532,MITT,2015-10-15,15.86,15.99,15.66,15.99,167180.0,0.0,1.0,12.438102412569,12.540054071688001,12.281253706231,12.540054071688001,167180.0,16.0,15.77,15.916666666666615,0.01999999999999957,-0.19000000000000128,0.6200000000000454,True,0.14000000000000054,0.14000000000000054
1131,1131,8900583,MITT,2015-12-29,13.38,13.39,13.18,13.28,311921.0,0.0,1.0,10.870202642004001,10.878326859224998,10.70771829758,10.788960469791999,311921.0,13.4,13.1472,13.366666666666625,0.0600000000000005,-0.27999999999999936,0.04666666666671482,True,-0.16999999999999993,-0.16999999999999993
1186,1186,8900638,MITT,2016-03-18,12.81,12.97,12.73,12.96,596440.0,0.0,1.0,10.794534726984,10.929361077985,10.727121551484,10.920934431047002,596440.0,12.8,12.5,12.706666666666615,0.3000000000000007,-0.01999999999999957,0.07000000000005357,True,0.09999999999999963,0.09999999999999963
1200,1200,8900652,MITT,2016-04-08,12.84,13.0,12.83,12.84,57539.0,0.0,1.0,10.819814667797,10.954641018797,10.811388020859,10.819814667797,57539.0,12.86,12.72,12.809999999999945,0.0600000000000005,-0.009999999999999787,0.06333333333338588,True,0.009999999999999787,0.009999999999999787
1230,1230,8900682,MITT,2016-05-20,13.36,13.5,13.34,13.5,192771.0,0.0,1.0,11.258000308548999,11.375973365674,11.241147014674,11.375973365674,192771.0,13.42,13.14,13.426666666666605,0.03999999999999915,-0.2900000000000009,0.1066666666667313,True,0.20000000000000107,0.20000000000000107
1249,1249,8900701,MITT,2016-06-17,14.26,14.3125,14.0601,14.29,465188.0,0.0,1.0,12.4161036662,12.461815127804,12.242051834301,12.442224501401999,465188.0,14.29,13.85,14.203333333333271,0.41000000000000014,-0.3000000000000007,0.12000000000006494,True,0.040000000000000924,0.040000000000000924
1293,1293,8900745,MITT,2016-08-19,15.52,15.61,15.48,15.58,103411.0,0.0,1.0,13.513178744700001,13.591541250307,13.478350964430001,13.565420415104999,103411.0,15.68,15.43,15.536666666666608,0.08999999999999986,-0.22000000000000064,0.2400000000000606,True,0.19000000000000128,0.19000000000000128
1472,1472,8900924,MITT,2017-05-08,18.63,18.73,18.42,18.46,154133.0,0.0,1.0,17.647532482962,17.742258905308002,17.448606996037,17.486497564975,154133.0,18.53,17.95,18.34333333333329,0.6799999999999997,-0.10000000000000142,0.11666666666670975,True,-0.10999999999999943,-0.10999999999999943
1615,1615,8901067,MITT,2017-11-30,19.33,19.33,18.88,18.93,330019.0,0.0,1.0,19.33,19.33,18.88,18.93,330019.0,19.46,19.23,19.30666666666664,0.03999999999999915,-0.13000000000000256,0.6266666666666899,True,-0.3499999999999979,-0.3499999999999979
1617,1617,8901069,MITT,2017-12-04,19.23,19.36,19.16,19.2,176423.0,0.0,1.0,19.23,19.36,19.16,19.2,176423.0,19.12,18.79,19.179999999999975,0.25,-0.05999999999999873,0.430000000000021,True,-0.08000000000000185,-0.08000000000000185
