,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2154,2154,11284342,PVH,1996-01-16,10.0,10.12,9.88,10.12,128400.0,0.0,1.0,8.6196896281563,8.7231259036942,8.5162533526184,8.7231259036942,128400.0,10.0,9.75,9.959999999999972,0.11999999999999922,-0.125,0.1666666666666945,True,-0.125,-0.125
2164,2164,11284352,PVH,1996-01-30,10.12,10.38,10.12,10.38,54000.0,0.0,1.0,8.7231259036942,8.947237834026303,8.7231259036942,8.947237834026303,54000.0,10.38,10.0,10.16499999999997,0.11999999999999922,-0.3800000000000008,0.1600000000000268,True,-0.11999999999999922,-0.11999999999999922
2176,2176,11284364,PVH,1996-02-15,10.5,10.5,10.25,10.25,131700.0,0.0,1.0,9.050674109564099,9.050674109564099,8.8351818688602,8.8351818688602,131700.0,10.5,10.375,10.499999999999973,0.125,-0.375,0.4183333333333632,True,-0.375,-0.375
2243,2243,11284431,PVH,1996-05-22,13.5,13.5,13.0,13.25,81600.0,0.0,1.0,11.677173722423001,11.677173722423001,11.244685806777001,11.460929764600001,81600.0,13.38,13.12,13.373333333333305,0.3800000000000008,-0.625,0.5000000000000284,True,-0.375,-0.375
2344,2344,11284532,PVH,1996-10-15,11.38,11.62,11.38,11.38,48200.0,0.0,1.0,9.9059846675573,10.114898228209,9.9059846675573,9.9059846675573,48200.0,11.38,11.12,11.334999999999974,0.13000000000000078,-0.11999999999999922,0.21500000000003008,True,-0.13000000000000078,-0.13000000000000078
2376,2376,11284564,PVH,1996-11-29,12.88,13.0,12.88,12.88,33600.0,0.0,1.0,11.243740042118,11.348495384124998,11.243740042118,11.243740042118,33600.0,13.0,12.875,12.918333333333305,0.0050000000000007825,-0.11999999999999922,0.8800000000000292,True,-0.13000000000000078,-0.13000000000000078
2390,2390,11284578,PVH,1996-12-19,14.0,14.62,14.0,14.62,91400.0,0.0,1.0,12.221456567518999,12.762692501224,12.221456567518999,12.762692501224,91400.0,14.12,13.88,13.959999999999974,0.11999999999999922,-0.11999999999999922,0.7100000000000293,True,0.6199999999999992,0.6199999999999992
2398,2398,11284586,PVH,1997-01-02,14.25,14.75,14.13,14.75,17900.0,0.0,1.0,12.439696863368,12.876177455065,12.334941521360001,12.876177455065,17900.0,14.75,14.0,14.209999999999974,0.25,-0.13000000000000078,0.0033333333333640525,True,0.3800000000000008,0.3800000000000008
2450,2450,11284638,PVH,1997-03-18,13.0,13.0,12.75,12.88,11000.0,0.0,1.0,11.380301705269,11.380301705269,11.161449749398,11.275252766451,11000.0,13.25,12.75,13.003333333333305,0.11999999999999922,-0.13000000000000078,0.3733333333333615,True,-0.25,-0.25
2487,2487,11284675,PVH,1997-05-09,13.0,13.25,13.0,13.25,30200.0,0.0,1.0,11.380301705269,11.599153661138999,11.380301705269,11.599153661138999,30200.0,12.88,12.5,12.749999999999973,0.5,-0.13000000000000078,1.2066666666666936,True,0.13000000000000078,0.13000000000000078
2549,2549,11284737,PVH,1997-08-07,14.0,14.06,13.75,14.0,18900.0,0.0375,1.0,12.320583229613,12.373385729168,12.100572814798,12.320583229613,18900.0,13.94,13.56,13.959999999999974,0.11999999999999922,-0.13000000000000078,0.10333333333336192,True,-0.1899999999999995,-0.1899999999999995
2583,2583,11284771,PVH,1997-09-25,15.19,15.19,14.94,15.0,9500.0,0.0,1.0,13.367832804130002,13.367832804130002,13.147822389315,13.200624888871,9500.0,15.06,14.63,15.043333333333305,0.25,-0.0600000000000005,0.3133333333333628,True,-0.129999999999999,-0.129999999999999
2639,2639,11284827,PVH,1997-12-15,13.88,13.88,13.69,13.75,28900.0,0.0,1.0,12.247837748697,12.247837748697,12.080180027353,12.133124570936001,28900.0,13.88,13.5,13.729999999999974,0.3200000000000003,-0.11999999999999922,0.3400000000000283,True,0.0,0.0
2753,2753,11284941,PVH,1998-06-01,13.0,13.0,12.88,12.94,18300.0,0.0,1.0,11.507742366894,11.507742366894,11.401517052739,11.454629709816999,18300.0,13.13,12.88,13.043333333333305,0.0600000000000005,-0.4399999999999995,0.6033333333333619,True,-0.0600000000000005,-0.0600000000000005
2764,2764,11284952,PVH,1998-06-16,13.0,13.25,12.94,13.13,25900.0,0.0,1.0,11.540311449065001,11.762240515393,11.487048473146,11.655714563556002,25900.0,13.13,12.81,12.959999999999974,0.11999999999999922,-0.25,0.04000000000002935,True,0.25,0.25
2780,2780,11284968,PVH,1998-07-09,14.06,14.25,14.0,14.19,10900.0,0.0,1.0,12.481290690296,12.649956780706,12.428027714377999,12.596693804787,10900.0,14.13,13.94,14.043333333333305,0.12000000000000098,-0.25,0.8500000000000281,True,0.0,0.0
2837,2837,11285025,PVH,1998-09-29,10.13,10.19,9.75,9.75,53700.0,0.0,1.0,9.0211196385985,9.0745517391233,8.682716335275,8.682716335275,53700.0,10.13,9.875,10.12666666666664,0.07000000000000027,-0.25,0.23500000000002785,True,-0.5050000000000008,-0.5050000000000008
2944,2944,11285132,PVH,1999-03-04,5.875,6.25,5.75,6.063,70500.0,0.0,1.0,5.2556745090036,5.5911430946847,5.1438516471099005,5.4238560932916995,70500.0,5.75,5.563,5.812666666666638,0.3120000000000003,-0.18799999999999967,0.04133333333336253,True,0.125,0.125
2955,2955,11285143,PVH,1999-03-19,6.25,6.625,6.25,6.5,113300.0,0.0,1.0,5.623399689461699,5.960803670829399,5.623399689461699,5.8483356770402,113300.0,6.5,6.125,6.2083333333333055,0.125,-0.125,0.4373333333333624,True,0.3129999999999997,0.3129999999999997
2972,2972,11285160,PVH,1999-04-14,7.063,7.5,7.0,7.313,172300.0,0.0,1.0,6.3548915210669,6.748079627354,6.2982076521970995,6.5798275086453,172300.0,7.25,7.0,7.1043333333333045,0.06299999999999972,-0.06200000000000028,0.3546666666666951,True,0.18700000000000028,0.18700000000000028
3023,3023,11285211,PVH,1999-06-25,9.937999999999999,9.937999999999999,9.75,9.875,16700.0,0.0,1.0,8.9776601110318,8.9776601110318,8.8078271365023,8.9207479972267,16700.0,9.937999999999999,9.625,9.875333333333307,0.125,-0.19200000000000014,0.00033333333336216237,True,-0.1880000000000006,-0.1880000000000006
3068,3068,11285256,PVH,1999-08-30,8.687999999999999,8.812999999999997,8.625,8.812999999999997,20600.0,0.0,1.0,7.880484256442701,7.9938659935577,7.8233398609367,7.9938659935577,20600.0,8.875,8.625,8.791999999999968,0.06299999999999882,-0.5000000000000018,1.04200000000003,True,0.0,0.0
3083,3083,11285271,PVH,1999-09-21,9.437999999999999,9.437999999999999,9.25,9.25,19100.0,0.0,1.0,8.5607746791328,8.5607746791328,8.3902485465118,8.3902485465118,19100.0,9.5,9.375,9.437666666666637,0.06300000000000061,-0.4369999999999994,0.1463333333333665,True,-0.06300000000000061,-0.06300000000000061
3135,3135,11285323,PVH,1999-12-03,8.375,8.375,8.125,8.187999999999999,14000.0,0.0,1.0,7.630590907841199,7.630590907841199,7.402812074771299,7.4602123407049,14000.0,8.437999999999999,8.312999999999999,8.354333333333301,0.062000000000001165,-0.125,0.2913333333333661,True,-0.062000000000001165,-0.062000000000001165
3153,3153,11285341,PVH,1999-12-30,8.0,8.125,7.875,7.938,39200.0,0.0,1.0,7.2889226582363,7.402812074771299,7.1750332417014,7.232433507635,39200.0,8.125,7.688,7.854333333333303,0.3120000000000003,-0.125,0.3540000000000312,True,-0.06200000000000028,-0.06200000000000028
3295,3295,11285483,PVH,2000-07-24,9.25,9.312999999999999,9.125,9.25,78800.0,0.0,1.0,8.5098256285884,8.5677844409777,8.3948279849588,8.5098256285884,78800.0,9.125,8.75,9.166666666666636,0.25,-0.06300000000000061,0.1873333333333651,True,0.06300000000000061,0.06300000000000061
3393,3393,11285581,PVH,2000-12-11,13.13,13.5,13.0,13.5,90200.0,0.0,1.0,12.171757769837,12.514754751926999,12.05124531667,12.514754751926999,90200.0,13.31,12.94,13.063333333333302,0.13000000000000078,-0.3699999999999992,0.2966666666667006,True,0.25,0.25
3440,3440,11285628,PVH,2001-02-20,14.88,15.25,14.88,15.07,196800.0,0.0,1.0,13.794040793234998,14.137037775323998,13.794040793234998,13.970174378631999,196800.0,15.1,14.7,14.893333333333294,0.12000000000000098,-0.20999999999999908,1.0933333333333692,True,0.1899999999999995,0.1899999999999995
3606,3606,11285794,PVH,2001-10-22,9.95,10.15,9.84,9.85,45300.0,0.0,1.0,9.2963638246489,9.483225409064,9.1935899532206,9.2029330324414,45300.0,9.9,9.55,9.69999999999997,0.3999999999999986,-0.030000000000001137,0.020000000000027995,True,-0.14999999999999858,-0.14999999999999858
3665,3665,11285853,PVH,2002-01-16,11.74,11.79,11.5,11.59,32000.0,0.0,1.0,11.005932102065001,11.052805748155,10.78093860083,10.865311163793,32000.0,11.74,11.2,11.663333333333297,0.5400000000000009,-0.5299999999999994,0.9366666666667012,True,-0.15000000000000036,-0.15000000000000036
3713,3713,11285901,PVH,2002-03-27,15.1,15.1,14.2,14.8,76500.0,0.0,1.0,14.191066337795998,14.191066337795998,13.345241191835001,13.909124622476,76500.0,14.65,14.13,14.683333333333307,0.7999999999999989,-0.14000000000000054,0.5200000000000244,True,-0.4000000000000004,-0.4000000000000004
3758,3758,11285946,PVH,2002-05-31,15.6,15.78,15.45,15.7,157000.0,0.0,1.0,14.696076881522,14.865646999385,14.554768449968,14.790282502557002,157000.0,15.65,15.2,15.596666666666653,0.009999999999999787,-0.37000000000000105,0.16666666666668206,True,0.1100000000000012,0.1100000000000012
3835,3835,11286023,PVH,2002-09-19,13.1,13.1,12.39,12.52,58100.0,0.0,1.0,12.378500082369001,12.378500082369001,11.707604276378,11.830444353531,58100.0,13.27,12.65,12.993333333333332,0.4199999999999999,-0.3300000000000001,0.11666666666666715,True,-0.4800000000000004,-0.4800000000000004
3951,3951,11286139,PVH,2003-03-07,11.9,12.3,11.9,12.25,47000.0,0.0,1.0,11.276248749042,11.655282320438001,11.276248749042,11.607903124014001,47000.0,12.06,11.79,11.89999999999999,0.05000000000000071,-0.34999999999999964,0.18000000000001035,True,0.2999999999999989,0.2999999999999989
4125,4125,11286313,PVH,2003-11-12,16.46,17.07,16.46,17.07,65100.0,0.0,1.0,15.766615712561,16.350919211020994,15.766615712561,16.350919211020994,65100.0,16.67,16.27,16.486666666666654,0.19000000000000128,-0.4399999999999977,0.21666666666668635,True,0.5599999999999987,0.5599999999999987
4161,4161,11286349,PVH,2004-01-06,17.69,18.3,17.69,17.86,118800.0,0.0,1.0,16.944801455358,17.529104953819,16.944801455358,17.107640135257,118800.0,17.88,17.62,17.73666666666666,0.010000000000001565,-0.37999999999999895,0.13666666666667382,True,0.05999999999999873,0.05999999999999873
4231,4231,11286419,PVH,2004-04-16,18.79,19.23,18.65,19.03,59200.0,0.0,1.0,18.035466921791,18.457798238745998,17.901088775487,18.265829458311998,59200.0,18.95,18.62,18.700000000000006,0.16000000000000014,-0.5800000000000018,0.3733333333333242,True,0.19000000000000128,0.19000000000000128
4287,4287,11286475,PVH,2004-07-08,19.07,19.09,18.48,18.67,197600.0,0.0,1.0,18.340217360729998,18.359451988272,17.772795848259,17.955524809902002,197600.0,19.28,18.9,19.013333333333332,0.08999999999999986,-0.07000000000000027,0.2166666666666721,True,-0.37000000000000105,-0.37000000000000105
4345,4345,11286533,PVH,2004-09-29,21.5,22.4,21.5,22.4,148200.0,0.0,1.0,20.716664887925,21.583874115791,20.716664887925,21.583874115791,148200.0,21.56,21.21,21.416666666666657,0.2600000000000016,-0.3999999999999986,0.600000000000005,True,0.8999999999999986,0.8999999999999986
4351,4351,11286539,PVH,2004-10-07,22.01,22.12,21.91,22.1,128900.0,0.0,1.0,21.208083450383,21.314075689344,21.111726869509,21.294804373169,128900.0,22.12,21.88,21.953333333333337,0.11000000000000297,-0.629999999999999,0.2800000000000118,True,0.28999999999999915,0.28999999999999915
4494,4494,11286682,PVH,2005-05-03,26.15,27.4,26.15,27.29,383600.0,0.0,1.0,25.271730329401997,26.479748031571997,25.271730329401997,26.373442473781,383600.0,26.4,25.8,25.966666666666626,0.3499999999999979,-0.3500000000000014,1.1566666666667158,True,1.16,1.16
4547,4547,11286735,PVH,2005-07-19,33.15,33.59,33.08,33.58,610400.0,0.0,1.0,32.079597043987,32.505389583938,32.011857321722005,32.495712480757,610400.0,33.33,32.87,33.126666666666644,0.25,-1.0799999999999983,0.5766666666666964,True,1.1000000000000014,1.1000000000000014
4559,4559,11286747,PVH,2005-08-04,34.05,34.05,33.08,33.2,323400.0,0.0,1.0,32.950536330249,32.950536330249,32.011857321722005,32.127982559891,323400.0,34.29,33.66,33.93666666666664,0.21999999999999886,-0.8000000000000043,0.22333333333335048,True,-1.0499999999999972,-1.0499999999999972
4583,4583,11286771,PVH,2005-09-08,32.99,33.2,32.74,33.11,323400.0,0.0,1.0,31.961129694045,32.164580352904004,31.718926528737,32.077387213393,323400.0,32.99,32.74,32.97999999999997,0.03999999999999915,-0.009999999999998009,0.6800000000000352,True,0.10999999999999943,0.10999999999999943
4604,4604,11286792,PVH,2005-10-07,30.4,31.03,30.2,30.78,207500.0,0.0,1.0,29.451904901454,30.06225687803,29.258142369208002,29.820053712722,207500.0,30.66,29.44,30.219999999999967,0.6899999999999977,-0.8200000000000003,0.4433333333333636,True,0.38000000000000256,0.38000000000000256
4642,4642,11286830,PVH,2005-12-01,33.89,34.0,33.51,33.9,910100.0,0.0,1.0,32.87417093192,32.980873758787,32.505561166381,32.883871188908,910100.0,34.0,33.5,33.826666666666625,0.2999999999999972,-0.5899999999999963,2.9666666666667116,True,0.060000000000002274,0.060000000000002274
4666,4666,11286854,PVH,2006-01-06,32.4,32.64,31.97,32.64,213700.0,0.0,1.0,31.428832640726,31.661638808435,31.011721590247003,31.661638808435,213700.0,32.33,31.7,32.07333333333328,0.5299999999999976,-0.14999999999999858,1.2566666666667103,True,0.28000000000000114,0.28000000000000114
4674,4674,11286862,PVH,2006-01-19,35.05,35.06,34.71,34.98,262200.0,0.0,1.0,33.999400742514,34.009100999502,33.669592004926,33.931498943599,262200.0,35.47,34.68,35.11999999999994,0.36999999999999744,-0.7800000000000011,2.740000000000052,True,-0.049999999999997165,-0.049999999999997165
4677,4677,11286865,PVH,2006-01-24,34.56,35.05,34.54,35.0,340100.0,0.0,1.0,33.524088150108,33.999400742514,33.504687636132005,33.950899457575005,340100.0,34.81,33.83,34.619999999999955,0.2600000000000051,-0.4899999999999949,2.243333333333389,True,0.3999999999999986,0.3999999999999986
4689,4689,11286877,PVH,2006-02-09,36.08,36.28,35.53,35.81,194300.0,0.0,1.0,34.998527212266005,35.192532352023,34.465013077932,34.736620273593005,194300.0,36.17,35.49,35.90666666666662,0.4399999999999977,-0.5600000000000023,1.2400000000000446,True,-0.18999999999999773,-0.18999999999999773
4835,4835,11287023,PVH,2006-09-08,38.78,39.69,38.2,39.57,610000.0,0.0,1.0,37.73491370705,38.620390021476,37.170544187966,38.503623914079,610000.0,38.43,37.82,38.60333333333326,0.6099999999999994,-0.21000000000000085,0.9533333333333828,True,0.7100000000000009,0.7100000000000009
4847,4847,11287035,PVH,2006-09-26,42.06,43.2,41.8,42.4,1021100.0,0.0,1.0,40.926520642561,42.035798662831,40.673527409868996,41.257357946852004,1021100.0,41.98,40.65,41.30999999999993,1.3900000000000006,-0.35999999999999943,2.6933333333334057,True,0.0899999999999963,0.0899999999999963
4928,4928,11287116,PVH,2007-01-24,53.79,54.63,53.61,54.38,382000.0,0.0,1.0,52.382062251938,53.20007549402099,52.206773700063,52.956619171972,382000.0,53.79,52.101000000000006,53.94666666666657,0.5399999999999991,-1.5700000000000005,1.1666666666667709,True,0.509999999999998,0.509999999999998
4952,4952,11287140,PVH,2007-02-28,54.98,55.72,54.01,54.84,668600.0,0.0,1.0,53.540914344888,54.261545058151995,52.59630381534,53.404578804540996,668600.0,55.64,54.03,55.38833333333322,0.02999999999999403,-1.75,0.3033333333334269,True,-1.0,-1.0
4983,4983,11287171,PVH,2007-04-13,58.47,58.54,57.06,57.24,1157900.0,0.0,1.0,56.976366284113,57.044578113083,55.602385157713,55.777787003636,1157900.0,58.67,56.9,58.30666666666657,0.6700000000000017,-0.2700000000000031,0.030000000000093507,True,-1.1700000000000017,-1.1700000000000017
5023,5023,11287211,PVH,2007-06-11,60.25,60.28,59.22,59.5,378400.0,0.0,1.0,58.750451139597,58.779704476264,57.746086580696,58.019117722921,378400.0,60.57,59.04,59.66333333333324,1.1599999999999966,-0.490000000000002,4.053333333333427,True,-1.6400000000000006,-1.6400000000000006
5025,5025,11287213,PVH,2007-06-13,58.85,60.43,58.75,60.22,808700.0,0.0,1.0,57.385295428469,58.925971159599,57.287784306246,58.72119780293,808700.0,59.14,58.01,59.23666666666657,0.24000000000000196,-0.24000000000000196,2.69000000000009,True,1.509999999999998,1.509999999999998
5080,5080,11287268,PVH,2007-08-30,55.95,57.05,54.92,56.03,921700.0,0.0,1.0,54.596704048577,55.670097693857,53.591617271632,54.674769040960996,921700.0,56.99,54.27,55.536666666666534,0.9200000000000016,-1.5499999999999972,5.366666666666782,True,0.7999999999999972,0.7999999999999972
5098,5098,11287286,PVH,2007-09-26,53.4,53.72,51.34,51.58,1095400.0,0.0,1.0,52.108382416336,52.420642385872,50.098208862447,50.332403839598996,1095400.0,53.4,51.08,52.903333333333215,1.1000000000000014,-0.10000000000000142,0.31333333333344626,True,-1.7800000000000011,-1.7800000000000011
5149,5149,11287337,PVH,2007-12-07,40.21,41.84,40.15,41.75,1114200.0,0.0,1.0,39.273199947066004,40.865224714878,39.214597808373,40.777321506839,1114200.0,40.37,38.5,39.10333333333322,1.7100000000000009,-0.24000000000000196,0.36000000000013443,True,1.5700000000000005,1.5700000000000005
5232,5232,11287420,PVH,2008-04-09,38.45,38.67,36.38,36.45,927700.0,0.0,1.0,37.595213856781,37.810323012788,35.571232252528,35.639676074894,927700.0,39.07,37.92,38.55999999999985,0.4200000000000017,-0.6599999999999966,2.180000000000142,True,-2.140000000000001,-2.140000000000001
5264,5264,11287452,PVH,2008-05-23,44.09,44.12,42.45,43.5,1021600.0,0.0,1.0,43.145158606249,43.174515711221,41.540303534481,42.567802208479,1021600.0,45.23,43.02,44.08999999999985,0.9100000000000036,-2.1599999999999966,0.8100000000001515,True,-0.5800000000000054,-0.5800000000000054
5310,5310,11287498,PVH,2008-07-30,36.02,36.75,35.04,36.02,765900.0,0.0,1.0,35.248097368951996,35.962453589922,34.289098606554,35.248097368951996,765900.0,36.0,34.64,35.379999999999875,1.3800000000000026,-0.4099999999999966,2.8300000000001404,True,-0.4600000000000009,-0.4600000000000009
5343,5343,11287531,PVH,2008-09-16,40.015,42.07,39.13,41.8,1313000.0,0.0,1.0,39.197441798504,41.210455490767,38.330523493077,40.945971939959,1313000.0,42.81,39.61,40.20833333333321,0.3950000000000031,-0.384999999999998,1.8616666666667785,True,1.0450000000000017,1.0450000000000017
5406,5406,11287594,PVH,2008-12-15,18.23,18.53,17.42,17.92,747800.0,0.0,1.0,17.892561459139,18.187008438719,17.097554614273,17.588299580239,747800.0,18.34,16.54,18.249999999999886,1.2300000000000004,-1.9600000000000009,1.6700000000001154,True,-0.10999999999999943,-0.10999999999999943
5567,5567,11287755,PVH,2009-08-06,35.3,35.35,34.22,34.84,938600.0,0.0,1.0,34.753763737213,34.802990031458,33.690475781514,34.300881830156,938600.0,35.67,34.58,35.18333333333322,0.27999999999999403,-0.19000000000000486,3.083333333333435,True,0.05000000000000426,0.05000000000000426
5680,5680,11287868,PVH,2010-01-19,43.32,43.6,42.94,43.51,417400.0,0.0,1.0,42.733499258294,43.009708394774,42.358644001642,42.92092688662,417400.0,43.9,43.06,43.38666666666658,0.030000000000001137,-0.2999999999999972,2.3666666666667595,True,-0.28000000000000114,-0.28000000000000114
5751,5751,11287939,PVH,2010-04-30,65.27,65.75,62.89,63.01,1291100.0,0.0,1.0,64.429881847536,64.903703561751,62.080515847886,62.19897127644,1291100.0,65.91,64.13,64.70999999999988,1.1299999999999957,-0.7900000000000063,1.7700000000001026,True,-2.309999999999995,-2.309999999999995
5906,5906,11288094,PVH,2010-12-09,69.14,69.31,68.65,69.18,661300.0,0.0,1.0,68.391616480924,68.55977637102801,67.906920327097,68.43118351389,661300.0,69.58,67.79,69.4466666666666,0.010000000000005116,-1.1299999999999957,4.653333333333394,True,0.14000000000000054,0.14000000000000054
5953,5953,11288141,PVH,2011-02-16,61.6,61.6,60.0301,60.13,1037800.0,0.0,1.0,60.93323076692099,60.93323076692099,59.380323640607,59.479142305438,1037800.0,62.21,60.65,61.79666666666661,0.009999999999998009,-0.28000000000000114,3.013333333333378,True,-1.4299999999999995,-1.4299999999999995
5991,5991,11288179,PVH,2011-04-12,64.55,66.22,64.14,65.85,1043100.0,0.0,1.0,63.890520148036,65.54345846944899,63.484708943378,65.177238601831,1043100.0,65.4,64.02,64.6033333333333,0.4800000000000039,-0.7100000000000078,3.773333333333383,True,1.7900000000000065,1.7900000000000065
6017,6017,11288205,PVH,2011-05-19,68.42,69.33,67.59,69.1,399900.0,0.0,1.0,67.75872218832,68.659927058115,66.936744120266,68.432150003112,399900.0,68.4,67.43,67.89999999999999,0.9399999999999976,-1.1200000000000043,0.2933333333333792,True,0.049999999999997165,0.049999999999997165
