,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1483,1483,5316089,FFNW,2013-08-30,10.65,10.76,10.6,10.65,229200.0,0.0,1.0,9.8898420607216,9.9919906641656,9.8434108773379,9.8898420607216,229200.0,10.69,10.61,10.653333333333373,0.040000000000000924,-0.08999999999999986,0.02666666666662465,True,0.11999999999999922,0.11999999999999922
1551,1551,5316157,FFNW,2013-12-06,10.58,10.72,10.52,10.57,25400.0,0.0,1.0,9.8998060420901,10.030805365898,9.8436634747436,9.8904489475323,25400.0,10.59,10.35,10.456666666666703,0.1899999999999995,-0.0259999999999998,0.11999999999996193,True,-0.009999999999999787,-0.009999999999999787
1651,1651,5316257,FFNW,2014-05-02,10.27,10.44,10.27,10.33,58500.0,0.0,1.0,9.656249838345099,9.8160903906838,9.656249838345099,9.712664150935199,58500.0,10.31,10.15,10.286666666666713,0.05999999999999873,-0.13000000000000078,0.22666666666662216,True,0.040000000000000924,0.040000000000000924
1662,1662,5316268,FFNW,2014-05-19,10.59,10.84,10.59,10.805,36900.0,0.0,1.0,9.9571261721592,10.192185807951,9.9571261721592,10.15927745894,36900.0,10.7,10.48,10.570000000000043,0.07000000000000027,-0.21000000000000085,0.3266666666666218,True,0.16999999999999993,0.16999999999999993
1710,1710,5316316,FFNW,2014-07-28,10.85,10.89,10.72,10.77,17700.0,0.0,1.0,10.247791038462,10.285570913257999,10.125006445374,10.172231288869,17700.0,10.88,10.75,10.82666666666672,0.09999999999999963,-0.13000000000000078,0.26999999999994984,True,-0.01999999999999957,-0.01999999999999957
1786,1786,5316392,FFNW,2014-11-12,11.349,11.43,11.28,11.43,38858.0,0.0,1.0,10.769609090477,10.846473865905,10.704131689187,10.846473865905,38858.0,11.45,11.18,11.316333333333375,0.13899999999999935,-0.10099999999999908,0.4023333333332904,True,0.05100000000000016,0.05100000000000016
1822,1822,5316428,FFNW,2015-01-06,12.1,12.1,11.9858,12.01,52549.0,0.0,1.0,11.531129640727999,11.531129640727999,11.422298648581,11.445360907863,52549.0,12.12,12.0,12.086666666666709,0.07000000000000027,-0.16999999999999993,0.1966666666666299,True,-0.04999999999999893,-0.04999999999999893
1849,1849,5316455,FFNW,2015-02-13,12.14,12.225,12.081,12.19,16922.0,0.0,1.0,11.569249077557002,11.650252880818,11.513022908234,11.616898373593,16922.0,12.15,12.02,12.136666666666713,0.040000000000000924,-0.14999999999999858,0.09333333333329286,True,0.05999999999999873,0.05999999999999873
1917,1917,5316523,FFNW,2015-05-22,12.1,12.11,11.92,11.98,25021.0,0.0,1.0,11.588308795971,11.597885910678999,11.415920731238,11.473383419482,25021.0,12.17,12.05,12.116666666666724,0.03999999999999915,-0.01999999999999957,0.2066666666666137,True,-0.16999999999999993,-0.16999999999999993
1954,1954,5316560,FFNW,2015-07-16,12.5,12.6,12.5,12.55,31830.0,0.0,1.0,12.033261050336002,12.129527138739,12.033261050336002,12.081394094538,31830.0,12.59,12.43,12.480000000000055,0.07000000000000027,-0.10999999999999943,0.08999999999994124,True,0.07000000000000027,0.07000000000000027
1994,1994,5316600,FFNW,2015-09-11,12.18,12.27,12.09,12.27,13503.0,0.0,1.0,11.78349561335,11.870565777981,11.69642544872,11.870565777981,13503.0,12.22,12.1,12.140000000000056,0.07000000000000027,-0.12000000000000098,0.1266666666666083,True,0.07000000000000027,0.07000000000000027
2040,2040,5316646,FFNW,2015-11-16,12.78,13.0,12.65,12.96,33125.0,0.0,1.0,12.363963377555,12.576801557763,12.238195361977,12.538103706816,33125.0,12.8,12.65,12.70666666666672,0.129999999999999,-0.2400000000000002,0.20333333333328166,True,0.1800000000000015,0.1800000000000015
2056,2056,5316662,FFNW,2015-12-09,13.59,13.6,13.25,13.3,22598.0,0.0,1.0,13.205259748964,13.214976643555,12.874885332876,12.923469805829999,22598.0,13.64,13.04,13.513333333333387,0.1899999999999995,-0.13000000000000078,0.38666666666660987,True,-0.15000000000000036,-0.15000000000000036
2127,2127,5316733,FFNW,2016-03-23,13.55,13.74,13.55,13.68,10905.0,0.0,1.0,13.226558471457,13.412023128989999,13.226558471457,13.353455342400999,10905.0,13.65,13.235,13.37996666666673,0.3001000000000005,-0.04999999999999893,0.5266666666666033,True,0.04999999999999893,0.04999999999999893
2157,2157,5316763,FFNW,2016-05-05,13.69,13.89,13.452,13.82,30255.0,0.0,1.0,13.363216640166,13.558442595464001,13.130897753361001,13.490113511109,30255.0,13.73,13.404000000000002,13.504833333333393,0.2859999999999978,-0.02000000000000135,0.2433333333332701,True,0.030000000000001137,0.030000000000001137
2272,2272,5316878,FFNW,2016-10-18,14.3,14.44,14.3,14.35,15990.0,0.0,1.0,14.083954249517,14.221839116296,14.083954249517,14.133198844795,15990.0,14.28,14.07,14.303333333333399,0.08999999999999986,-0.129999999999999,0.22999999999993115,True,0.08000000000000007,0.08000000000000007
2304,2304,5316910,FFNW,2016-12-02,16.93,17.5,16.69,17.5,111357.0,0.0,1.0,16.732623533685,17.295978253957,16.495421546202,17.295978253957,111357.0,17.335,16.7,16.983333333333402,0.009999999999998009,-0.37000000000000105,0.466666666666601,True,0.5500000000000007,0.5500000000000007
2326,2326,5316932,FFNW,2017-01-05,19.68,19.92,19.3,19.41,98492.0,0.0,1.0,19.450562973592998,19.687764961076,19.074993160078,19.183710737675,98492.0,19.89,19.45,19.68000000000006,0.19000000000000128,-0.01999999999999957,1.4566666666666102,True,-0.1999999999999993,-0.1999999999999993
2329,2329,5316935,FFNW,2017-01-10,19.37,19.43,19.03,19.34,24582.0,0.0,1.0,19.144177073094,19.203477569965,18.80814092416,19.114526824659,24582.0,19.395,18.61,19.4033333333334,0.010000000000001565,-0.3099999999999987,0.6533333333332791,True,-0.3200000000000003,-0.3200000000000003
2347,2347,5316953,FFNW,2017-02-06,20.66,20.85,19.758,20.45,34441.0,0.0,1.0,20.419137755814,20.606922662572,19.527653619525,20.211586016767,34441.0,20.69,19.9801,20.436666666666746,0.5100000000000016,-0.25,1.5133333333332644,True,-0.28999999999999915,-0.28999999999999915
2522,2522,5317128,FFNW,2017-10-16,17.58,17.89,17.2,17.61,77373.0,0.0,1.0,17.58,17.89,17.2,17.61,77373.0,17.91,17.2,17.47000000000007,0.37999999999999895,-0.010000000000001565,0.3799999999999209,True,-0.16499999999999915,-0.16499999999999915
