,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1929,1929,10051371,OB,2014-07-14,15.51,15.8,15.51,15.78,93100.0,0.0,1.0,13.077300949789999,13.321815280894999,13.077300949789999,13.304952223577,93100.0,15.4,15.24,15.373333333333365,0.20999999999999908,-0.029999999999999364,0.17999999999997307,True,0.25,0.25
1940,1940,10051382,OB,2014-07-29,15.75,15.75,15.15,15.4,141800.0,0.0,1.0,13.279657637600998,13.279657637600998,12.773765918073002,12.984554134543,141800.0,15.87,15.55,15.71333333333336,0.08000000000000007,-0.029999999999999364,0.2266666666666381,True,-0.35999999999999943,-0.35999999999999943
2126,2126,10051568,OB,2015-04-24,16.06,16.22,15.87,15.94,90698.0,0.0,1.0,14.105379382776999,14.245906201036,13.938503786094,13.999984269082,90698.0,16.14,15.77,15.963333333333368,0.15999999999999834,-0.24000000000000196,0.4399999999999604,True,-0.17999999999999794,-0.17999999999999794
2146,2146,10051588,OB,2015-05-22,14.88,15.03,14.79,14.95,134878.0,0.0,1.0,13.068994098113999,13.200737990232,12.989947762843,13.130474581103,134878.0,14.98,14.8,14.833333333333366,0.08000000000000007,-0.009999999999999787,0.19333333333330494,True,-0.040000000000000924,-0.040000000000000924
2174,2174,10051616,OB,2015-07-02,14.6,14.72,14.53,14.61,86501.0,0.0,1.0,13.008402183703,13.115320557816,12.946033132137,13.017312048213,86501.0,14.76,14.56,14.590000000000027,0.03999999999999915,-0.030000000000001137,0.4199999999999733,True,-0.029999999999999364,-0.029999999999999364
2185,2185,10051627,OB,2015-07-20,15.13,15.13,14.99,15.01,59196.0,0.0,1.0,13.480625002701002,13.480625002701002,13.355886899568999,13.373706628588,59196.0,15.24,15.04,15.203333333333356,0.05000000000000071,-0.3199999999999985,0.5533333333333097,True,-0.14000000000000054,-0.14000000000000054
2211,2211,10051653,OB,2015-08-25,14.81,14.81,14.06,14.07,115268.0,0.0,1.0,13.195509338399999,13.195509338399999,12.527269500195999,12.536179364706,115268.0,14.83,14.14,14.690000000000019,0.3600000000000012,-0.41000000000000014,0.06999999999997719,True,-0.4700000000000006,-0.4700000000000006
2236,2236,10051678,OB,2015-09-30,14.22,14.22,13.93,14.04,92112.0,0.0,1.0,12.861794413139998,12.861794413139998,12.599493401901,12.698986888922999,92112.0,14.16,13.85,14.083333333333357,0.22000000000000064,-0.2400000000000002,0.24666666666664486,True,-0.1800000000000015,-0.1800000000000015
2337,2337,10051779,OB,2016-02-25,13.22,13.27,13.07,13.1,66926.0,0.0,1.0,12.146963357458,12.192904973787,12.009138508469999,12.036703478267,66926.0,13.24,12.92,13.106666666666676,0.2599999999999998,-0.1899999999999995,0.2033333333333207,True,-0.1100000000000012,-0.1100000000000012
2415,2415,10051857,OB,2016-06-16,13.09,13.15,12.84,12.97,78118.0,0.0,1.0,12.418513092183002,12.475435230114998,12.181337517466,12.304668816319001,78118.0,13.28,12.91,12.986666666666672,0.17999999999999972,-0.2900000000000009,0.0633333333333237,True,-0.14000000000000054,-0.14000000000000054
2430,2430,10051872,OB,2016-07-08,13.71,13.93,13.71,13.91,64937.0,0.0,1.0,13.006708517481,13.215423023232,13.006708517481,13.196448977255,64937.0,13.91,13.56,13.70666666666667,0.010000000000001565,-0.0799999999999983,0.3766666666666652,True,0.20999999999999908,0.20999999999999908
2440,2440,10051882,OB,2016-07-22,14.24,14.45,14.24,14.26,35997.0,0.0,1.0,13.509520735880999,13.708748218643999,13.509520735880999,13.528494781859,35997.0,14.305,14.11,14.24333333333334,0.07000000000000027,-0.009999999999999787,0.5333333333333297,True,-0.23000000000000045,-0.23000000000000045
2473,2473,10051915,OB,2016-09-08,14.14,14.2,14.01,14.06,38924.0,0.0,1.0,13.612340092399002,13.67010108289,13.487191279668,13.53532543841,38924.0,14.26,13.93,14.073000000000016,0.21000000000000085,-0.009999999999999787,0.1599999999999877,True,-0.17999999999999972,-0.17999999999999972
2488,2488,10051930,OB,2016-09-29,14.57,14.59,14.32,14.36,113536.0,0.0,1.0,14.026293857585001,14.045547521082005,13.785623063872,13.824130390866001,113536.0,14.58,14.38,14.506666666666675,0.16999999999999993,-0.09999999999999963,0.5133333333333194,True,-0.10999999999999943,-0.10999999999999943
2492,2492,10051934,OB,2016-10-05,14.28,14.6,14.17,14.33,99184.0,0.0,1.0,13.747115736878,14.055174352829999,13.641220587644,13.79524989562,99184.0,14.37,14.08,14.263333333333346,0.05999999999999873,-0.1800000000000015,0.01333333333331943,True,-0.009999999999999787,-0.009999999999999787
2505,2505,10051947,OB,2016-10-24,14.48,14.6153,14.39,14.51,46309.0,0.0,1.0,13.939652371847998,14.069903405404999,13.853010886110999,13.968532867094,46309.0,14.5,14.22,14.486666666666679,0.19000000000000128,-0.129999999999999,0.1566666666666574,True,-0.01999999999999957,-0.01999999999999957
2559,2559,10052001,OB,2017-01-11,15.8,15.85,15.58,15.67,82795.0,0.0,1.0,15.415018299368999,15.463800002848,15.200378804061,15.288185870323998,82795.0,15.73,15.37,15.626666666666686,0.41000000000000014,-0.08999999999999986,0.1599999999999806,True,-0.15000000000000036,-0.15000000000000036
2573,2573,10052015,OB,2017-02-01,16.32,16.45,16.07,16.12,47420.0,0.0,1.0,15.922348015551,16.049180444596,15.678439498156,15.727221201635,47420.0,16.31,15.935,16.246666666666687,0.3200000000000003,-0.030000000000001137,0.9566666666666476,True,-0.17999999999999972,-0.17999999999999972
2691,2691,10052133,OB,2017-07-21,18.23,18.3,18.17,18.24,168179.0,0.0,1.0,18.23,18.3,18.17,18.24,168179.0,18.21,18.17,18.206666666666678,0.03999999999999915,-0.01999999999999957,0.01999999999998892,True,0.0,0.0
2702,2702,10052144,OB,2017-08-07,18.23,18.23,18.15,18.15,285089.0,0.0,1.0,18.23,18.23,18.15,18.15,285089.0,18.3,18.18,18.240000000000013,0.03999999999999915,-0.16000000000000014,0.013333333333321208,True,-0.07000000000000027,-0.07000000000000027
