,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
989,989,14626295,WBMD,2009-09-03,31.9274,32.49,31.84,32.35,22700.0,0.0,1.0,31.9274,32.49,31.84,32.35,22700.0,31.97,31.23,31.88580000000003,0.6973999999999982,-0.6925999999999988,0.15739999999995646,True,0.4126000000000048,0.4126000000000048
1024,1024,14626330,WBMD,2009-10-23,33.63,34.41,33.38,34.28,64400.0,0.0,1.0,33.63,34.41,33.38,34.28,64400.0,33.99,33.41,33.583333333333364,0.220000000000006,-0.36999999999999744,0.6933333333333138,True,0.6499999999999986,0.6499999999999986
1088,1088,14626394,WBMD,2010-01-27,39.05,39.44,38.8,39.24,146900.0,0.0,1.0,39.05,39.44,38.8,39.24,146900.0,39.27,37.83,38.890000000000036,0.4899999999999949,-0.7000000000000028,0.2733333333332979,True,0.4200000000000017,0.4200000000000017
1130,1130,14626436,WBMD,2010-03-29,46.26,46.28,46.12,46.18,151400.0,0.0,1.0,46.26,46.28,46.12,46.18,151400.0,46.415,46.2,46.255,0.009999999999998009,-0.1700000000000017,0.6266666666666367,True,-0.059999999999995175,-0.059999999999995175
1145,1145,14626451,WBMD,2010-04-20,48.0,48.68,47.97,48.65,87400.0,0.0,1.0,48.0,48.68,47.97,48.65,87400.0,48.467,47.12,47.893333333333324,0.39000000000000057,-2.549999999999997,1.5900000000000103,True,0.7800000000000011,0.7800000000000011
1167,1167,14626473,WBMD,2010-05-20,45.99,45.99,44.49,44.49,314200.0,0.0,1.0,45.99,45.99,44.49,44.49,314200.0,46.76,45.07,46.21999999999997,0.4800000000000039,-1.259999999999998,0.11000000000003496,True,-1.990000000000002,-1.990000000000002
1193,1193,14626499,WBMD,2010-06-28,47.02,47.135,46.79,46.81,86700.0,0.0,1.0,47.02,47.135,46.79,46.81,86700.0,47.17,45.81,46.84333333333333,0.37000000000000455,-0.27999999999999403,0.28333333333335986,True,-0.7100000000000009,-0.7100000000000009
1259,1259,14626565,WBMD,2010-09-30,50.99,51.26,49.46,49.87,268000.0,0.0,1.0,50.99,51.26,49.46,49.87,268000.0,51.34,50.12,50.73,0.5800000000000054,-0.07000000000000027,0.3366666666666589,True,-0.9699999999999988,-0.9699999999999988
1273,1273,14626579,WBMD,2010-10-20,49.85,50.26,49.3,49.98,208200.0,0.0,1.0,49.85,50.26,49.3,49.98,208200.0,50.23,49.3401,49.82333333333335,0.20000000000000284,-0.5599999999999952,0.4433333333333351,True,0.2999999999999972,0.2999999999999972
1305,1305,14626611,WBMD,2010-12-06,51.29,51.61,50.75,51.61,145500.0,0.0,1.0,51.29,51.61,50.75,51.61,145500.0,51.62,51.0,51.15333333333334,0.28999999999999915,-0.1600000000000037,0.10999999999998522,True,0.35999999999999943,0.35999999999999943
1341,1341,14626647,WBMD,2011-01-27,53.27,53.4,53.05,53.36,217700.0,0.0,1.0,53.27,53.4,53.05,53.36,217700.0,53.48,52.81,53.29333333333336,0.010000000000005116,-0.09999999999999433,0.2266666666666453,True,-0.11000000000000654,-0.11000000000000654
1472,1472,14626778,WBMD,2011-08-04,35.55,35.98,34.81,35.05,1844000.0,0.0,1.0,35.55,35.98,34.81,35.05,1844000.0,36.9,33.36,34.35666666666669,1.949999999999996,-0.060000000000002274,0.5999999999999588,True,-0.37999999999999545,-0.37999999999999545
1495,1495,14626801,WBMD,2011-09-07,33.5,34.04,33.33,33.87,584500.0,0.0,1.0,33.5,34.04,33.33,33.87,584500.0,33.55,32.34,33.35666666666666,0.8599999999999994,-1.8999999999999984,0.6899999999999906,True,0.10000000000000142,0.10000000000000142
1549,1549,14626855,WBMD,2011-11-22,32.03,32.25,31.3931,31.69,407800.0,0.0,1.0,32.03,32.25,31.3931,31.69,407800.0,32.25,31.69,32.12333333333333,0.009999999999998009,-1.1999999999999955,0.9666666666666686,True,-0.7200000000000024,-0.7200000000000024
1561,1561,14626867,WBMD,2011-12-09,34.69,35.0,34.42,34.95,645300.0,0.0,1.0,34.69,35.0,34.42,34.95,645300.0,34.95,34.45,34.69666666666665,0.019999999999996017,-0.6099999999999994,3.1933333333333387,True,-0.1599999999999966,-0.1599999999999966
1639,1639,14626945,WBMD,2012-04-03,25.56,25.71,25.55,25.71,1350100.0,0.0,1.0,25.56,25.71,25.55,25.71,1350100.0,25.71,25.46,25.51999999999999,0.09999999999999787,-0.08999999999999986,0.05000000000001137,True,-1.2699999999999996,-1.2699999999999996
1742,1742,14627048,WBMD,2012-08-29,14.83,15.13,14.76,14.98,215200.0,0.0,1.0,14.83,15.13,14.76,14.98,215200.0,14.95,14.66,14.889999999999983,0.05000000000000071,-0.03999999999999915,1.5987211554602254e-14,True,0.13000000000000078,0.13000000000000078
1779,1779,14627085,WBMD,2012-10-22,14.23,14.24,14.07,14.22,318700.0,0.0,1.0,14.23,14.24,14.07,14.22,318700.0,14.28,14.01,14.313333333333325,0.030000000000001137,-0.4699999999999989,0.16000000000001435,True,-0.07000000000000027,-0.07000000000000027
1935,1935,14627241,WBMD,2013-06-10,30.04,30.34,29.64,30.32,161300.0,0.0,1.0,30.04,30.34,29.64,30.32,161300.0,30.16,28.99,29.516666666666666,0.8399999999999999,-0.3500000000000014,1.5466666666666704,True,-0.07000000000000027,-0.07000000000000027
1965,1965,14627271,WBMD,2013-07-23,31.48,31.72,30.73,31.31,409100.0,0.0,1.0,31.48,31.72,30.73,31.31,409100.0,31.62,30.66,31.303333333333324,0.7100000000000009,-0.9499999999999992,4.200000000000003,True,-0.05000000000000071,-0.05000000000000071
2002,2002,14627308,WBMD,2013-09-13,31.8,32.01,30.92,31.01,403700.0,0.0,1.0,31.8,32.01,30.92,31.01,403700.0,32.2,31.26,32.00333333333333,0.10999999999999943,-1.359999999999996,0.7800000000000153,True,-0.5100000000000016,-0.5100000000000016
2021,2021,14627327,WBMD,2013-10-10,29.63,30.27,29.57,30.12,460500.0,0.0,1.0,29.63,30.27,29.57,30.12,460500.0,29.65,28.14,30.116666666666664,0.17999999999999972,-1.9700000000000024,0.3866666666666632,True,0.4200000000000017,0.4200000000000017
2037,2037,14627343,WBMD,2013-11-01,35.2,35.45,33.9,34.13,1363900.0,0.0,1.0,35.2,35.45,33.9,34.13,1363900.0,35.46,33.73,34.86333333333334,0.8599999999999994,-0.6499999999999986,3.006666666666668,True,-2.18,-2.18
2039,2039,14627345,WBMD,2013-11-05,34.1,34.55,34.07,34.21,395500.0,0.0,1.0,34.1,34.55,34.07,34.21,395500.0,34.9899,33.02,34.106666666666676,1.0799999999999983,-0.24000000000000196,0.7466666666666626,True,0.3099999999999952,0.3099999999999952
2052,2052,14627358,WBMD,2013-11-22,38.96,39.4693,38.45,39.06,768300.0,0.0,1.0,38.96,39.4693,38.45,39.06,768300.0,39.19,36.81,38.42666666666669,1.6099999999999994,-0.3399999999999963,4.789999999999992,True,0.17999999999999972,0.17999999999999972
2078,2078,14627384,WBMD,2014-01-02,39.35,39.35,38.54,38.58,572800.0,0.0,1.0,39.35,39.35,38.54,38.58,572800.0,39.73,38.64,39.09,0.4299999999999997,-0.14999999999999858,2.316666666666656,True,-0.7700000000000031,-0.7700000000000031
2097,2097,14627403,WBMD,2014-01-30,47.14,48.86,46.7,48.27,429900.0,0.0,1.0,47.14,48.86,46.7,48.27,429900.0,47.78,46.57,47.12000000000002,0.3200000000000003,-0.28000000000000114,0.1699999999999946,True,0.21999999999999886,0.21999999999999886
2294,2294,14627600,WBMD,2014-11-10,39.31,41.4,39.22,41.25,552833.0,0.0,1.0,39.31,41.4,39.22,41.25,552833.0,39.66,38.24,38.920000000000044,0.8700000000000045,-3.1699999999999946,0.3499999999999517,True,1.8999999999999984,1.8999999999999984
2318,2318,14627624,WBMD,2014-12-15,36.78,37.21,36.5,36.51,325308.0,0.0,1.0,36.78,37.21,36.5,36.51,325308.0,37.3,36.32,36.52666666666671,0.4600000000000009,-0.4600000000000009,0.036666666666612,True,-0.28000000000000114,-0.28000000000000114
2377,2377,14627683,WBMD,2015-03-12,42.96,43.97,42.61,43.895,234484.0,0.0,1.0,42.96,43.97,42.61,43.895,234484.0,42.99,42.06,43.0166666666667,0.09000000000000341,-0.3299999999999983,1.0933333333333053,True,0.8399999999999963,0.8399999999999963
2534,2534,14627840,WBMD,2015-10-23,42.89,43.53,42.01,42.76,345648.0,0.0,1.0,42.89,43.53,42.01,42.76,345648.0,43.225,42.15,42.97333333333332,0.490000000000002,-0.8599999999999994,0.3400000000000034,True,-0.13000000000000256,-0.13000000000000256
2569,2569,14627875,WBMD,2015-12-14,46.2,46.75,45.96,46.34,405853.0,0.0,1.0,46.2,46.75,45.96,46.34,405853.0,47.06,45.91,46.15666666666666,0.20000000000000284,-0.7899999999999991,1.8633333333333368,True,0.519999999999996,0.519999999999996
2639,2639,14627945,WBMD,2016-03-28,58.29,58.6,57.74,58.33,309511.0,0.0,1.0,58.29,58.6,57.74,58.33,309511.0,58.82,57.64,58.35999999999997,0.3100000000000023,-0.4699999999999989,1.390000000000029,True,0.060000000000002274,0.060000000000002274
2652,2652,14627958,WBMD,2016-04-14,62.0,62.04,61.22,61.41,531225.0,0.0,1.0,62.0,62.04,61.22,61.41,531225.0,62.23,60.75,61.31666666666664,1.0499999999999972,-0.36999999999999744,2.046666666666688,True,-0.7199999999999989,-0.7199999999999989
2684,2684,14627990,WBMD,2016-05-31,65.7,65.95,65.12,65.75,1040161.0,0.0,1.0,65.7,65.95,65.12,65.75,1040161.0,65.99,64.0101,64.79999999999997,1.4200000000000017,-0.8599999999999994,2.290000000000028,True,0.039999999999992035,0.039999999999992035
2718,2718,14628024,WBMD,2016-07-19,60.86,60.99,59.81,60.14,254351.0,0.0,1.0,60.86,60.99,59.81,60.14,254351.0,61.33,60.78,61.18000000000001,0.009999999999998009,-0.7000000000000028,2.9866666666666646,True,-0.7100000000000009,-0.7100000000000009
2720,2720,14628026,WBMD,2016-07-21,60.61,61.05,60.055,60.47,292208.0,0.0,1.0,60.61,61.05,60.055,60.47,292208.0,61.05,59.92,60.540000000000006,0.4600000000000009,-0.24000000000000196,3.036666666666669,True,0.0799999999999983,0.0799999999999983
2757,2757,14628063,WBMD,2016-09-13,51.87,52.06,51.31,51.61,272253.0,0.0,1.0,51.87,52.06,51.31,51.61,272253.0,52.46,51.4,51.83666666666668,0.3499999999999943,-0.5900000000000034,0.2999999999999829,True,-0.11999999999999746,-0.11999999999999746
2903,2903,14628209,WBMD,2017-04-12,52.58,52.7,50.995,51.7,613871.0,0.0,1.0,52.58,52.7,50.995,51.7,613871.0,53.03,52.4,52.52666666666669,0.17999999999999972,-0.0799999999999983,2.5233333333333188,True,-1.0899999999999963,-1.0899999999999963
2933,2933,14628239,WBMD,2017-05-25,55.8,56.88,55.55,56.53,504343.0,0.0,1.0,55.8,56.88,55.55,56.53,504343.0,56.01,55.354,55.99333333333336,0.049999999999997165,-0.0800000000000054,0.8933333333333024,True,0.8700000000000045,0.8700000000000045
