,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1314,1314,12879069,STNR,2002-02-06,18.95,18.95,18.65,18.65,2000.0,0.0,1.0,18.95,18.95,18.65,18.65,2000.0,19.0,18.64,18.766666666666666,0.3000000000000007,-1.0500000000000007,0.4966666666666804,True,-0.3000000000000007,-0.3000000000000007
1326,1326,12879081,STNR,2002-02-25,18.82,18.82,18.0,18.02,21300.0,0.0,1.0,18.82,18.82,18.0,18.02,21300.0,19.0,18.6,18.686666666666667,0.21999999999999886,-0.6499999999999986,0.07333333333333769,True,-0.6799999999999997,-0.6799999999999997
1460,1460,12879215,STNR,2002-09-05,11.66,11.75,11.0,11.0,12600.0,0.0,1.0,11.66,11.75,11.0,11.0,12600.0,12.02,11.49,11.93333333333335,0.16999999999999993,-1.3499999999999996,0.26333333333331765,True,-0.6899999999999995,-0.6899999999999995
1472,1472,12879227,STNR,2002-09-23,12.31,12.46,12.31,12.41,7400.0,0.0,1.0,12.31,12.46,12.31,12.41,7400.0,12.48,12.15,12.29666666666668,0.05000000000000071,-0.1899999999999995,0.8733333333333189,True,0.04999999999999893,0.04999999999999893
1662,1662,12879417,STNR,2003-06-25,14.82,14.92,14.34,14.34,62000.0,0.0,1.0,14.82,14.92,14.34,14.34,62000.0,15.0,14.8,14.876666666666674,0.009999999999999787,-0.3100000000000005,0.1729999999999947,True,-0.4800000000000004,-0.4800000000000004
1702,1702,12879457,STNR,2003-08-21,16.43,16.5,15.86,16.2,22900.0,0.0,1.0,16.43,16.5,15.86,16.2,22900.0,16.54,15.85,16.606666666666666,0.03999999999999915,-0.5300000000000011,0.5233333333333334,True,-0.33999999999999986,-0.33999999999999986
1707,1707,12879462,STNR,2003-08-28,16.5,17.4,16.05,17.24,43900.0,0.0,1.0,16.5,17.4,16.05,17.24,43900.0,16.39,15.86,16.189999999999998,0.4899999999999984,-0.6400000000000006,0.043333333333333,True,0.6499999999999986,0.6499999999999986
1838,1838,12879593,STNR,2004-03-08,17.955,18.1,17.92,18.03,31700.0,0.0,1.0,17.955,18.1,17.92,18.03,31700.0,18.05,17.8,17.948333333333355,0.15499999999999758,-0.375,1.0516666666666479,True,-0.15499999999999758,-0.15499999999999758
1866,1866,12879621,STNR,2004-04-16,16.8,16.85,16.5,16.6,44200.0,0.0,1.0,16.8,16.85,16.5,16.6,44200.0,16.77,16.5,16.813666666666688,0.15000000000000213,-0.21000000000000085,0.5899999999999785,True,-0.09500000000000243,-0.09500000000000243
1883,1883,12879638,STNR,2004-05-11,19.39,19.96,18.53,18.8,74800.0,0.0,1.0,19.39,19.96,18.53,18.8,74800.0,19.75,18.76,19.450000000000006,0.08999999999999986,-0.6799999999999997,1.7366666666666541,True,-0.3100000000000023,-0.3100000000000023
1904,1904,12879659,STNR,2004-06-10,19.99,20.5,19.85,20.25,40600.0,0.0,1.0,19.99,20.5,19.85,20.25,40600.0,20.35,19.61,20.033333333333346,0.37999999999999895,-0.2600000000000016,0.7033333333333225,True,0.25,0.25
1914,1914,12879669,STNR,2004-06-25,20.43,21.19,20.43,21.14,45000.0,0.0,1.0,20.43,21.19,20.43,21.14,45000.0,20.93,19.9,20.27333333333334,0.5300000000000011,-0.035000000000000135,0.3966666666666576,True,0.8099999999999987,0.8099999999999987
1936,1936,12879691,STNR,2004-07-28,23.65,23.98,23.12,23.35,133200.0,0.0,1.0,23.65,23.98,23.12,23.35,133200.0,23.549,22.449,23.216666666666654,1.1499999999999986,-0.1700000000000017,0.11666666666666715,True,0.8900000000000006,0.8900000000000006
1972,1972,12879727,STNR,2004-09-17,21.75,22.19,21.69,21.909000000000002,14700.0,0.0,1.0,21.75,22.19,21.69,21.909000000000002,14700.0,22.12,21.65,21.96,0.10000000000000142,-1.2100000000000009,0.3833333333333364,True,-0.10000000000000142,-0.10000000000000142
1989,1989,12879744,STNR,2004-10-12,22.2,22.46,21.85,22.0,50000.0,0.0,1.0,22.2,22.46,21.85,22.0,50000.0,22.69,21.95,22.049999999999994,0.25,-0.37000000000000105,0.2533333333333374,True,-0.129999999999999,-0.129999999999999
2062,2062,12879817,STNR,2005-01-26,30.09,30.25,29.59,30.16,124600.0,0.0,1.0,30.09,30.25,29.59,30.16,124600.0,30.16,29.21,30.096666666666675,0.33999999999999986,-1.2600000000000016,0.12000000000000098,True,0.10999999999999943,0.10999999999999943
2097,2097,12879852,STNR,2005-03-17,35.13,35.38,34.86,35.19,53100.0,0.0,1.0,35.13,35.38,34.86,35.19,53100.0,35.14,34.42,35.22000000000001,0.20000000000000284,-1.0399999999999991,1.8133333333333184,True,0.11999999999999746,0.11999999999999746
2128,2128,12879883,STNR,2005-05-02,31.78,32.25,30.58,31.13,180800.0,0.0,1.0,31.78,32.25,30.58,31.13,180800.0,30.95,28.69,31.170000000000005,1.2100000000000009,-0.21999999999999886,0.9533333333333333,True,-0.4700000000000024,-0.4700000000000024
2147,2147,12879902,STNR,2005-05-27,34.43,34.899,34.23,34.26,22700.0,0.0,1.0,34.43,34.899,34.23,34.26,22700.0,34.3,33.92,34.383333333333354,0.13000000000000256,-0.030000000000001137,1.9033333333333216,True,-0.39000000000000057,-0.39000000000000057
2168,2168,12879923,STNR,2005-06-28,36.13,37.21,35.61,37.0,66200.0,0.0,1.0,36.13,37.21,35.61,37.0,66200.0,36.11,35.76,36.24666666666669,0.02000000000000313,-0.9299999999999996,2.1633333333333127,True,0.9699999999999988,0.9699999999999988
2241,2241,12879996,STNR,2005-10-11,32.76,32.99,32.65,32.72,57200.0,0.0,1.0,32.76,32.99,32.65,32.72,57200.0,32.97,32.5,32.69333333333332,0.259999999999998,-0.5100000000000051,0.6000000000000014,True,0.12000000000000455,0.12000000000000455
2311,2311,12880066,STNR,2006-01-23,36.85,36.86,36.38,36.7,32200.0,0.0,1.0,36.85,36.86,36.38,36.7,32200.0,37.74,36.26,36.85,0.1600000000000037,-0.4799999999999969,0.4900000000000162,True,-0.3100000000000023,-0.3100000000000023
2345,2345,12880100,STNR,2006-03-13,42.99,43.02,42.34,42.61,114100.0,0.0,1.0,42.99,43.02,42.34,42.61,114100.0,42.852,42.1,42.84666666666667,0.4400000000000048,-0.009999999999998009,0.7766666666666779,True,-0.5800000000000054,-0.5800000000000054
2488,2488,12880243,STNR,2006-10-04,41.85,42.13,41.33,42.1,60700.0,0.0,1.0,41.85,42.13,41.33,42.1,60700.0,42.06,41.11,41.81833333333335,0.4149999999999992,-0.8299999999999983,1.1799999999999926,True,0.10999999999999943,0.10999999999999943
2511,2511,12880266,STNR,2006-11-06,43.98,44.2699,43.86,44.1,23200.0,0.0,1.0,43.98,44.2699,43.86,44.1,23200.0,44.08,43.4,44.209999999999965,0.5299999999999939,-1.910000000000004,0.27666666666667084,True,0.29000000000000625,0.29000000000000625
2577,2577,12880332,STNR,2007-02-13,47.35,48.15,47.28,47.37,20000.0,0.0,1.0,47.35,48.15,47.28,47.37,20000.0,47.5,47.21,47.40333333333331,0.09000000000000341,-0.4499999999999957,2.0633333333333748,True,0.019999999999996017,0.019999999999996017
2680,2680,12880435,STNR,2007-07-12,49.35,50.14,48.75,49.99,50500.0,0.0,1.0,49.35,50.14,48.75,49.99,50500.0,49.12,47.78,48.97333333333336,1.3299999999999983,-1.0599999999999952,2.526666666666649,True,0.6799999999999997,0.6799999999999997
2737,2737,12880492,STNR,2007-10-02,44.44,44.81,43.89,44.22,123200.0,0.0,1.0,44.44,44.81,43.89,44.22,123200.0,45.28,43.11,43.81333333333336,0.9699999999999988,-0.05000000000000426,4.0166666666666435,True,-0.6899999999999977,-0.6899999999999977
2746,2746,12880501,STNR,2007-10-15,45.23,46.06,44.35,45.03,91100.0,0.0,1.0,45.23,46.06,44.35,45.03,91100.0,45.75,44.87,45.43333333333336,0.35999999999999943,-1.5500000000000045,1.3999999999999773,True,-0.269999999999996,-0.269999999999996
2801,2801,12880556,STNR,2008-01-03,44.24,44.57,41.95,41.95,62400.0,0.0,1.0,44.24,44.57,41.95,41.95,62400.0,44.84,43.2,44.42666666666666,0.24000000000000196,-1.1999999999999955,3.3700000000000045,True,-2.5700000000000003,-2.5700000000000003
2826,2826,12880581,STNR,2008-02-08,36.61,36.7,35.49,36.36,86100.0,0.0,1.0,36.61,36.7,35.49,36.36,86100.0,36.94,36.07,36.39666666666664,0.5,-0.21999999999999886,0.21666666666668988,True,-0.1599999999999966,-0.1599999999999966
2861,2861,12880616,STNR,2008-04-01,33.49,34.17,33.49,34.16,97500.0,0.0,1.0,33.49,34.17,33.49,34.16,97500.0,33.78,31.51,32.789999999999964,1.6100000000000032,-1.1099999999999994,0.5800000000000409,True,0.5599999999999952,0.5599999999999952
2872,2872,12880627,STNR,2008-04-16,33.16,34.31,33.14,34.27,73900.0,0.0,1.0,33.16,34.31,33.14,34.27,73900.0,32.91,32.17,32.61333333333329,0.9099999999999966,-0.5300000000000011,0.020000000000031548,True,0.9200000000000016,0.9200000000000016
2890,2890,12880645,STNR,2008-05-12,35.37,37.49,34.9,37.12,149300.0,0.0,1.0,35.37,37.49,34.9,37.12,149300.0,35.92,33.9501,34.576666666666625,1.259999999999998,-0.720000000000006,2.526666666666713,True,1.7800000000000011,1.7800000000000011
2897,2897,12880652,STNR,2008-05-21,36.13,36.85,35.83,36.31,55600.0,0.0,1.0,36.13,36.85,35.83,36.31,55600.0,36.03,35.21,35.93999999999996,0.8599999999999994,-0.4499999999999957,1.060000000000045,True,-0.14000000000000054,-0.14000000000000054
2908,2908,12880663,STNR,2008-06-06,36.4,36.69,35.65,35.75,44100.0,0.0,1.0,36.4,36.69,35.65,35.75,44100.0,36.71,36.04,36.279999999999966,0.35999999999999943,-1.8700000000000043,0.6033333333333672,True,-0.6000000000000014,-0.6000000000000014
2963,2963,12880718,STNR,2008-08-25,36.07,36.5,34.38,34.96,67400.0,0.0,1.0,36.07,36.5,34.38,34.96,67400.0,37.8,35.42,36.176666666666605,0.07000000000000027,-1.2000000000000028,1.7533333333333945,True,-1.1400000000000006,-1.1400000000000006
2979,2979,12880734,STNR,2008-09-17,37.16,37.69,35.38,35.65,79500.0,0.0,1.0,37.16,37.69,35.38,35.65,79500.0,37.69,34.81,36.36333333333327,2.3499999999999943,-0.9400000000000048,1.4533333333333969,True,-0.7199999999999989,-0.7199999999999989
3049,3049,12880804,STNR,2008-12-26,28.02,29.25,27.16,28.68,62200.0,0.0,1.0,28.02,29.25,27.16,28.68,62200.0,28.21,27.77,28.293333333333262,0.10999999999999943,-1.5,1.4833333333333982,True,0.5800000000000018,0.5800000000000018
3052,3052,12880807,STNR,2008-12-31,27.82,29.76,27.79,29.52,86300.0,0.0,1.0,27.82,29.76,27.79,29.52,86300.0,28.2,27.26,28.073333333333263,0.01999999999999957,-0.1999999999999993,1.0166666666667332,True,1.7800000000000011,1.7800000000000011
3082,3082,12880837,STNR,2009-02-13,26.99,28.06,26.99,27.44,34000.0,0.0,1.0,26.99,28.06,26.99,27.44,34000.0,27.17,25.77,26.616666666666593,0.7899999999999991,-0.8800000000000026,0.9700000000000628,True,-0.08999999999999986,-0.08999999999999986
3133,3133,12880888,STNR,2009-04-29,28.88,30.88,28.65,30.38,158300.0,0.0,1.0,28.88,30.88,28.65,30.38,158300.0,29.56,27.85,28.97999999999993,0.6999999999999993,-1.3599999999999994,1.0933333333333977,True,1.8900000000000008,1.8900000000000008
3168,3168,12880923,STNR,2009-06-18,31.39,32.34,30.72,31.42,57700.0,0.0,1.0,31.39,32.34,30.72,31.42,57700.0,32.11,30.64,31.486666666666594,0.10000000000000142,-0.6199999999999974,1.6066666666667366,True,0.509999999999998,0.509999999999998
3273,3273,12881028,STNR,2009-11-16,41.71,42.0,41.15,41.94,113600.0,0.0,1.0,41.71,42.0,41.15,41.94,113600.0,41.74,40.26,41.33666666666658,0.7000000000000028,-0.03999999999999915,5.810000000000088,True,0.14000000000000054,0.14000000000000054
3322,3322,12881077,STNR,2010-01-28,39.97,40.03,38.63,39.92,53100.0,0.0,1.0,39.97,40.03,38.63,39.92,53100.0,40.03,38.59,39.409999999999954,1.3799999999999957,-0.5700000000000003,0.7900000000000559,True,-0.009999999999998009,-0.009999999999998009
3485,3485,12881240,STNR,2010-09-21,38.46,39.26,38.06,38.77,32400.0,0.0,1.0,38.46,39.26,38.06,38.77,32400.0,38.52,36.9,37.82999999999996,1.2199999999999989,-0.049999999999997165,0.8633333333333937,True,0.19999999999999574,0.19999999999999574
3524,3524,12881279,STNR,2010-11-15,41.81,42.45,41.47,41.89,28600.0,0.0,1.0,41.81,42.45,41.47,41.89,28600.0,41.94,41.2,41.68666666666662,0.4699999999999989,-0.0899999999999963,3.1033333333333744,True,-0.37000000000000455,-0.37000000000000455
3617,3617,12881372,STNR,2011-03-30,46.12,46.61,44.81,46.33,49900.0,0.0,1.0,46.12,46.61,44.81,46.33,49900.0,46.61,45.53,46.08666666666666,0.5,-0.4600000000000009,1.5700000000000074,True,-0.27999999999999403,-0.27999999999999403
3643,3643,12881398,STNR,2011-05-06,47.38,47.38,45.865,46.7,56000.0,0.0,1.0,47.38,47.38,45.865,46.7,56000.0,47.97,46.53,47.15333333333331,0.8500000000000014,-0.6299999999999955,3.7900000000000063,True,-0.6400000000000006,-0.6400000000000006
3655,3655,12881410,STNR,2011-05-24,48.99,48.99,47.96,48.77,47400.0,0.0,1.0,48.99,48.99,47.96,48.77,47400.0,49.32,47.79,48.739999999999974,0.5600000000000023,-0.6999999999999957,1.4666666666666968,True,-0.21999999999999886,-0.21999999999999886
3769,3769,12881524,STNR,2011-11-03,47.87,48.56,46.5,48.54,43900.0,0.0,1.0,47.87,48.56,46.5,48.54,43900.0,47.44,45.76,46.926666666666634,1.5499999999999972,-0.37000000000000455,3.376666666666708,True,0.030000000000001137,0.030000000000001137
3793,3793,12881548,STNR,2011-12-08,45.81,46.55,45.25,45.97,41100.0,0.0,1.0,45.81,46.55,45.25,45.97,41100.0,46.46,42.111000000000004,45.94333333333329,0.10999999999999943,-1.3299999999999983,0.8150000000000475,True,0.19999999999999574,0.19999999999999574
3820,3820,12881575,STNR,2012-01-19,46.88,47.81,46.43,47.59,22400.0,0.0,1.0,46.88,47.81,46.43,47.59,22400.0,47.0,46.245,46.75333333333327,0.3500000000000014,-0.6599999999999966,0.6500000000000625,True,0.5899999999999963,0.5899999999999963
3863,3863,12881618,STNR,2012-03-21,49.83,49.99,49.14,49.39,40900.0,0.0,1.0,49.83,49.99,49.14,49.39,40900.0,49.98,49.07,49.509999999999934,0.5700000000000003,-0.7400000000000021,0.026666666666720573,True,-0.9899999999999948,-0.9899999999999948
3887,3887,12881642,STNR,2012-04-25,48.13,48.82,47.69,48.45,24700.0,0.0,1.0,48.13,48.82,47.69,48.45,24700.0,47.85,47.06,47.88999999999995,0.8400000000000034,-1.4199999999999946,0.17666666666673336,True,0.059999999999995175,0.059999999999995175
3926,3926,12881681,STNR,2012-06-20,48.01,48.24,47.51,47.59,35300.0,0.0,1.0,48.01,48.24,47.51,47.59,35300.0,48.44,47.58,48.046666666666596,0.0799999999999983,-0.2600000000000051,2.4466666666667294,True,-0.28000000000000114,-0.28000000000000114
4015,4015,12881770,STNR,2012-10-25,47.74,48.01,45.4,46.08,157100.0,0.0,1.0,47.74,48.01,45.4,46.08,157100.0,47.73,46.71,47.24333333333328,0.8300000000000054,-0.10999999999999943,1.6300000000000665,True,-1.7899999999999991,-1.7899999999999991
4039,4039,12881794,STNR,2012-12-03,46.29,46.66,45.665,45.99,15400.0,0.0,1.0,46.29,46.66,45.665,45.99,15400.0,46.52,45.76,46.39333333333328,0.049999999999997165,-0.02000000000000313,1.1233333333333988,True,-0.28999999999999915,-0.28999999999999915
4064,4064,12881819,STNR,2013-01-09,47.25,47.25,46.39,46.49,33900.0,0.0,1.0,47.25,47.25,46.39,46.49,33900.0,47.5975,46.73,47.289999999999964,0.21000000000000085,-1.0300000000000011,0.2833333333333883,True,-0.4799999999999969,-0.4799999999999969
4116,4116,12881871,STNR,2013-03-26,48.59,48.87,48.27,48.87,28400.0,0.0,1.0,48.59,48.87,48.27,48.87,28400.0,48.4633,47.68,48.17666666666664,0.9100000000000036,-0.509999999999998,0.763333333333371,True,-0.07000000000000027,-0.07000000000000027
4163,4163,12881918,STNR,2013-06-03,51.19,53.14,50.85,52.96,65200.0,0.0,1.0,51.19,53.14,50.85,52.96,65200.0,51.3,49.74,50.89666666666664,0.6599999999999966,-0.5549999999999997,0.3213333333333708,True,1.6600000000000037,1.6600000000000037
4172,4172,12881927,STNR,2013-06-14,51.32,51.62,50.06,50.16,12700.0,0.0,1.0,51.32,51.62,50.06,50.16,12700.0,51.5,50.12,51.0033333333333,0.6199999999999974,-0.4399999999999977,0.2383333333333581,True,-0.7100000000000009,-0.7100000000000009
4198,4198,12881953,STNR,2013-07-23,56.87,57.42,56.501999999999995,57.24,72900.0,0.0,1.0,56.87,57.42,56.501999999999995,57.24,72900.0,57.12,56.71,56.83333333333325,0.1599999999999966,-0.13000000000000256,2.010000000000069,True,0.38000000000000256,0.38000000000000256
4217,4217,12881972,STNR,2013-08-19,58.797,59.13,58.33,58.35,29900.0,0.0,1.0,58.797,59.13,58.33,58.35,29900.0,59.27,58.26,58.575666666666606,0.4069999999999965,-0.18299999999999986,0.4236666666667404,True,-0.3269999999999982,-0.3269999999999982
4267,4267,12882022,STNR,2013-10-29,59.33,61.64,59.33,61.0,40500.0,0.0,1.0,59.33,61.64,59.33,61.0,40500.0,59.51,58.89,59.44999999999993,0.19999999999999574,-0.28000000000000114,0.40666666666673024,True,1.8700000000000043,1.8700000000000043
4371,4371,12882126,STNR,2014-03-31,45.78,46.46,45.75,46.25,77500.0,0.0,1.0,45.78,46.46,45.75,46.25,77500.0,46.13,45.35,46.05333333333324,0.21999999999999886,-1.8399999999999963,0.4133333333334193,True,0.6599999999999966,0.6599999999999966
4427,4427,12882182,STNR,2014-06-19,42.3,43.02,42.03,42.91,90400.0,0.0,1.0,42.3,43.02,42.03,42.91,90400.0,42.75,42.0,42.1999999999999,0.1599999999999966,-0.05000000000000426,3.583333333333435,True,0.6799999999999997,0.6799999999999997
4622,4622,12882377,STNR,2015-03-30,48.02,48.21,47.38,47.57,41239.0,0.0,1.0,48.02,48.21,47.38,47.57,41239.0,47.94,47.2185,47.873333333333214,0.4000000000000057,-1.0,1.1933333333334415,True,-0.7900000000000063,-0.7900000000000063
4625,4625,12882380,STNR,2015-04-02,47.35,47.99,47.18,47.57,45016.0,0.0,1.0,47.35,47.99,47.18,47.57,45016.0,47.55,46.86,47.226666666666546,0.25,-0.6700000000000017,0.5016333333334302,True,0.03999999999999915,0.03999999999999915
4663,4663,12882418,STNR,2015-05-28,48.42,48.57,48.13,48.35,40969.0,0.0,1.0,48.42,48.57,48.13,48.35,40969.0,48.58,47.96,48.476666666666546,0.09000000000000341,-0.6499999999999986,1.4000000000001125,True,-0.05000000000000426,-0.05000000000000426
4705,4705,12882460,STNR,2015-07-28,54.7,55.19,53.83,54.51,51050.0,0.0,1.0,54.7,55.19,53.83,54.51,51050.0,55.08,53.31,54.58666666666654,0.39000000000000057,-1.3900000000000006,0.13666666666680527,True,-0.5900000000000034,-0.5900000000000034
4717,4717,12882472,STNR,2015-08-13,57.26,58.49,57.16,57.63,43269.0,0.0,1.0,57.26,58.49,57.16,57.63,43269.0,57.67,56.52,57.23336666666653,0.12999999999999545,-0.8100000000000023,2.4200000000001296,True,0.5500000000000043,0.5500000000000043
4730,4730,12882485,STNR,2015-09-01,63.4,63.873999999999995,63.4,63.48,243509.0,0.0,1.0,63.4,63.873999999999995,63.4,63.48,243509.0,63.88,63.35,63.46666666666653,0.049999999999997165,-0.4200000000000017,5.17000000000013,True,0.24000000000000196,0.24000000000000196
