,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2694,2694,369162,AFAM,2003-10-28,7.95,7.999,7.93,7.999,400.0,0.0,1.0,3.6154341926730003,3.6377180009045684,3.6063387607417456,3.6377180009045684,800.0,7.99,7.63,7.866666666666673,0.3200000000000003,-0.0699999999999994,0.10966666666665326,True,0.049999999999999815,0.049999999999999815
2914,2914,369382,AFAM,2004-09-14,7.96,7.96,7.96,7.96,0.0,0.0,1.0,3.6199819086386253,3.6199819086386253,3.6199819086386253,3.6199819086386253,0.0,8.0,7.85,7.900000000000013,0.11000000000000032,-0.040000000000000036,0.2469999999999848,True,-0.2599999999999998,-0.2599999999999998
2947,2947,369415,AFAM,2004-10-29,8.38,8.38,8.38,8.38,200.0,0.0,1.0,3.810985979194935,3.810985979194935,3.810985979194935,3.810985979194935,400.0,8.39,8.151,8.28433333333334,0.22900000000000095,-0.16999999999999993,0.13999999999999524,True,-0.12000000000000098,-0.12000000000000098
2972,2972,369440,AFAM,2004-12-06,10.99,11.84,10.91,11.84,6100.0,0.0,1.0,4.997939846223428,5.384495703301673,4.9615581184984165,5.384495703301673,12200.0,10.72,10.72,10.82000000000001,0.2699999999999996,-0.6099999999999994,1.4366666666666583,True,-0.2900000000000009,-0.2900000000000009
3025,3025,369493,AFAM,2005-02-22,14.18,14.18,13.75,13.99,1300.0,0.0,1.0,6.448661239258254,6.448661239258254,6.253109452736317,6.362254635911353,2600.0,14.15,13.68,14.180000000000005,0.029999999999999364,-0.07000000000000027,0.02666666666666373,True,0.030000000000001137,0.030000000000001137
3083,3083,369551,AFAM,2005-05-16,11.98,12.0,11.17,11.74,2500.0,0.0,1.0,5.448163726820444,5.4572591587516985,5.079798733604704,5.339018543645409,5000.0,12.21,11.0,11.93,0.39000000000000057,-0.21999999999999886,0.25333333333333385,True,-0.3580000000000005,-0.3580000000000005
3213,3213,369681,AFAM,2005-11-17,15.51,15.51,15.51,15.51,100.0,0.0,1.0,7.053507462686567,7.053507462686567,7.053507462686567,7.053507462686567,200.0,15.5,14.86,15.289999999999976,0.6500000000000004,-1.2400000000000002,0.1100000000000172,True,0.009999999999999787,0.009999999999999787
3307,3307,369775,AFAM,2006-04-05,17.8381,18.23,17.62,18.23,5400.0,0.0,1.0,8.112261216644052,8.290486205336952,8.01307553143374,8.290486205336952,10800.0,17.93,17.4,17.649399999999968,0.43810000000000215,-0.16189999999999927,0.1244666666666987,True,0.4517999999999986,0.4517999999999986
3324,3324,369792,AFAM,2006-05-01,19.8,19.8,19.39,19.5,2100.0,0.0,1.0,9.004477611940299,9.004477611940299,8.818021257349615,8.868046132971505,4200.0,19.5,19.5,19.62333333333331,0.3000000000000007,-0.3999999999999986,1.5920000000000272,True,-0.3000000000000007,-0.3000000000000007
3327,3327,369795,AFAM,2006-05-04,19.48,19.5,19.4,19.5,3400.0,0.0,1.0,8.858950701040254,8.868046132971505,8.82256897331524,8.868046132971505,6800.0,19.5,19.454,19.47799999999998,0.0259999999999998,-0.3200000000000003,0.3966666666666896,True,0.01999999999999957,0.01999999999999957
3351,3351,369819,AFAM,2006-06-08,24.0,24.45,24.0,24.4,2900.0,0.0,1.0,10.914518317503397,11.119165535956581,10.914518317503397,11.096426956128447,5800.0,24.56,23.81,24.18999999999998,0.19000000000000128,-0.5100000000000016,0.21000000000002567,True,0.5799999999999983,0.5799999999999983
3523,3523,369991,AFAM,2007-02-14,19.08,20.69,18.82,20.55,14500.0,0.0,1.0,17.35408412483039,18.818448665762094,17.11760289461782,18.69111261872456,14500.0,19.25,18.9,19.076666666666647,0.17999999999999972,-1.5260000000000034,0.9233333333333462,True,1.4200000000000017,1.4200000000000017
3596,3596,370064,AFAM,2007-05-31,22.46,23.9,22.46,23.6,36300.0,0.0,1.0,20.428340117593848,21.738082315694257,20.428340117593848,21.46521935775668,36300.0,22.96,22.0,22.53333333333332,0.4600000000000009,-1.2799999999999976,0.4133333333333589,True,0.8999999999999986,0.8999999999999986
3626,3626,370094,AFAM,2007-07-13,18.5,19.51,18.5,19.24,36100.0,0.0,1.0,16.82654907281773,17.745187697874265,16.82654907281773,17.499611035730435,36100.0,18.92,18.2,18.393333333333327,0.2699999999999996,-0.1999999999999993,0.4316666666666755,True,0.6999999999999993,0.6999999999999993
3651,3651,370119,AFAM,2007-08-17,17.5,18.64,15.82,16.3,73600.0,0.0,1.0,15.917005879692447,16.953885119855272,14.388973315241973,14.825554047942108,73600.0,17.74,16.38,17.68666666666667,0.19000000000000128,-0.8900000000000006,2.506666666666666,True,-1.1700000000000017,-1.1700000000000017
3728,3728,370196,AFAM,2007-12-06,18.63,18.82,18.3,18.8,13700.0,0.0,1.0,16.944789687924015,17.11760289461782,16.644640434192677,17.099412030755314,13700.0,18.8,18.3,18.76333333333334,0.10999999999999943,-0.6950000000000003,0.0466666666666562,True,0.24000000000000196,0.24000000000000196
3966,3966,370434,AFAM,2008-11-14,49.33,50.27,46.47,46.53,458000.0,0.0,1.0,44.86776571687018,45.72273631840797,42.26647218453189,42.3210447761194,458000.0,49.74,40.97,47.5666666666667,5.339999999999995,-0.6700000000000017,8.709999999999956,True,-4.829999999999998,-4.829999999999998
3986,3986,370454,AFAM,2008-12-15,46.42,46.44,42.62,44.07,301700.0,0.0,1.0,42.22099502487562,42.239185888738135,38.76473089099953,40.083568521031204,301700.0,45.27,40.59,44.70000000000004,4.740000000000002,-3.1099999999999994,4.276666666666634,True,-1.910000000000004,-1.910000000000004
4027,4027,370495,AFAM,2009-02-13,33.48,34.0,32.98,33.37,214100.0,0.0,1.0,30.45150610583446,30.92446856625961,29.996734509271818,30.351456354590677,214100.0,34.2,30.67,32.01000000000003,2.479999999999997,-0.07000000000000027,1.2299999999999542,True,1.2000000000000028,1.2000000000000028
4053,4053,370521,AFAM,2009-03-24,17.12,17.25,16.43,16.6,291000.0,0.0,1.0,15.571379466304839,15.689620081411126,14.943794663048394,15.098417005879693,291000.0,17.2,15.8,16.55333333333336,1.120000000000001,-0.7699999999999996,1.219999999999979,True,-0.33999999999999986,-0.33999999999999986
4109,4109,370577,AFAM,2009-06-12,26.56,26.58,25.81,26.57,240100.0,0.0,1.0,24.15746720940751,24.17565807327001,23.475309814563545,24.166562641338768,240100.0,27.5,26.29,26.670000000000034,0.0799999999999983,-0.6900000000000013,0.09333333333330174,True,-0.5599999999999987,-0.5599999999999987
4150,4150,370618,AFAM,2009-08-11,29.05,29.93,28.5201,28.91,210500.0,0.0,1.0,26.42222976028945,27.22262777023971,25.940262822252368,26.29489371325192,210500.0,30.74,28.8,29.07666666666668,0.2200000000000024,-1.379999999999999,2.8166666666666487,True,-0.33999999999999986,-0.33999999999999986
4184,4184,370652,AFAM,2009-09-29,30.9,30.9,30.05,30.14,113100.0,0.0,1.0,28.104884667571234,28.104884667571234,27.331772953414745,27.41363184079602,113100.0,31.28,30.38,30.636666666666695,0.3999999999999986,-0.6900000000000013,2.4633333333333027,True,-0.6499999999999986,-0.6499999999999986
4251,4251,370719,AFAM,2010-01-05,40.47,40.71,40.28,40.68,125700.0,0.0,1.0,36.80921302578019,37.02750339213026,36.63639981908639,37.0002170963365,125700.0,40.88,39.71,40.24333333333335,0.6400000000000006,-0.0799999999999983,0.4516666666666467,True,0.20000000000000284,0.20000000000000284
4288,4288,370756,AFAM,2010-03-01,36.11,36.65,35.55,35.79,179300.0,0.0,1.0,32.843604703753954,33.334758028041605,32.334260515603795,32.552550881953856,179300.0,36.41,34.81,35.69000000000001,1.2000000000000028,-1.3400000000000034,1.4933333333333252,True,-0.1700000000000017,-0.1700000000000017
4311,4311,370779,AFAM,2010-04-01,37.98,38.5465,37.7401,38.41,146800.0,0.0,1.0,34.544450474898234,35.05970669380371,34.32625106286748,34.935554047942105,146800.0,38.05,37.51,37.83333333333336,0.27999999999999403,-0.220000000000006,2.159999999999968,True,0.7400000000000021,0.7400000000000021
4370,4370,370838,AFAM,2010-06-25,35.8,36.73,35.51,36.72,139100.0,0.0,1.0,32.561646313885106,33.40752148349163,32.29787878787879,33.39842605156038,139100.0,36.358000000000004,35.31,36.01000000000004,0.19999999999999574,-0.9900000000000021,0.3299999999999628,True,0.730000000000004,0.730000000000004
4438,4438,370906,AFAM,2010-10-01,29.87,30.1,29.3,29.73,77600.0,0.0,1.0,27.168055178652192,27.377250113071014,26.64961555857079,27.040719131614647,77600.0,30.07,29.29,29.873333333333374,0.12000000000000098,-0.6799999999999997,1.9433333333333,True,-0.21000000000000085,-0.21000000000000085
4539,4539,371007,AFAM,2011-02-25,37.85,39.1,37.81,38.86,77200.0,0.0,1.0,34.426209859791946,35.563138851198545,34.38982813206694,35.344848484848484,77200.0,37.81,36.85,37.46666666666672,1.0,-0.39000000000000057,2.31333333333329,True,1.1199999999999974,1.1199999999999974
4673,4673,371141,AFAM,2011-09-07,18.64,19.73,18.3208,19.65,72200.0,0.0,1.0,16.953885119855272,17.945287200361825,16.66355893260968,17.872523744911803,72200.0,18.27,17.51,18.36000000000005,1.1000000000000014,-1.0399999999999991,0.4799999999999578,True,0.870000000000001,0.870000000000001
4703,4703,371171,AFAM,2011-10-19,17.68,18.32,17.03,17.11,128700.0,0.0,1.0,16.080723654454996,16.662831298055178,15.489520578923564,15.562284034373588,128700.0,17.82,17.079,17.74000000000005,0.2699999999999996,-0.5599999999999987,1.773333333333289,True,-0.6000000000000014,-0.6000000000000014
4740,4740,371208,AFAM,2011-12-12,14.42,14.69,14.39,14.59,66200.0,0.0,1.0,13.115612844866574,13.3611895070104,13.088326549072821,13.270235187697873,66200.0,14.78,14.21,14.463333333333384,0.20999999999999908,-0.5500000000000007,0.9666666666666188,True,0.23000000000000045,0.23000000000000045
4795,4795,371263,AFAM,2012-03-02,23.15,23.4,22.3,22.84,61800.0,0.0,1.0,21.055924920850288,21.283310719131613,20.282813206693802,20.773966530981454,61800.0,23.73,23.048000000000002,23.233333333333405,0.08999999999999986,-1.1700000000000017,3.5499999999999368,True,-0.35999999999999943,-0.35999999999999943
4798,4798,371266,AFAM,2012-03-07,22.87,23.39,22.663,23.12,108100.0,0.0,1.0,20.801252826775208,21.274215287200363,20.61297738579828,21.028638625056537,108100.0,22.9,22.41,22.736666666666736,0.3200000000000003,-0.2799999999999976,2.4933333333332652,True,0.37999999999999895,0.37999999999999895
4810,4810,371278,AFAM,2012-03-23,24.88,25.0981,24.695,24.88,46800.0,0.0,1.0,22.629434644957037,22.82780601537765,22.46116915422885,22.629434644957037,46800.0,25.2,24.3001,24.830000000000066,0.25,-0.6500000000000021,1.7433333333332612,True,0.33999999999999986,0.33999999999999986
4838,4838,371306,AFAM,2012-05-03,24.58,25.1,24.56,24.71,72000.0,0.0,1.0,22.35657168701945,22.82953414744459,22.338380823156943,22.474812302125734,72000.0,24.99,23.51,24.230000000000054,0.8499999999999979,-0.7400000000000021,0.4633333333332708,True,-0.06999999999999673,-0.06999999999999673
4871,4871,371339,AFAM,2012-06-20,21.02,21.1282,20.95,21.01,60400.0,0.0,1.0,19.11859791949345,19.2170104929896,19.05492989597468,19.109502487562192,60400.0,21.1,20.64,20.913333333333398,0.28000000000000114,-0.08999999999999986,0.10166666666659907,True,0.08000000000000185,0.08000000000000185
5028,5028,371496,AFAM,2013-02-06,19.86,20.1,19.79,20.03,53900.0,0.0,1.0,19.86,20.1,19.79,20.03,53900.0,20.1,19.74,19.80666666666673,0.12000000000000098,-0.2600000000000016,0.0833333333332753,True,0.10000000000000142,0.10000000000000142
5144,5144,371612,AFAM,2013-07-24,19.6,19.82,19.6,19.74,12800.0,0.0,1.0,19.6,19.82,19.6,19.74,12800.0,19.58,19.26,19.58000000000008,0.12000000000000098,-0.14999999999999858,0.6799999999999216,True,0.07000000000000027,0.07000000000000027
5227,5227,371695,AFAM,2013-11-19,22.69,23.73,22.66,23.04,36600.0,0.0,1.0,22.69,23.73,22.66,23.04,36600.0,22.78,22.47,22.850000000000072,0.12000000000000098,-1.2999999999999972,3.316666666666596,True,0.33999999999999986,0.33999999999999986
5354,5354,371822,AFAM,2014-05-23,21.08,21.71,20.79,21.36,52500.0,0.0,1.0,21.08,21.71,20.79,21.36,52500.0,21.38,20.17,21.176666666666698,0.14999999999999858,-1.0700000000000005,0.3166666666666309,True,0.3500000000000014,0.3500000000000014
5371,5371,371839,AFAM,2014-06-18,21.14,21.44,20.6432,21.22,115600.0,0.0,1.0,21.14,21.44,20.6432,21.22,115600.0,21.5,20.8,21.00333333333337,0.33999999999999986,-0.0799999999999983,0.8633333333332907,True,0.0799999999999983,0.0799999999999983
5393,5393,371861,AFAM,2014-07-21,23.46,23.77,23.32,23.59,34500.0,0.0,1.0,23.46,23.77,23.32,23.59,34500.0,23.64,23.02,23.346666666666714,0.35999999999999943,-0.01999999999999957,0.6166666666666281,True,0.259999999999998,0.259999999999998
5504,5504,371972,AFAM,2014-12-26,29.67,29.73,29.27,29.59,28917.0,0.0,1.0,29.67,29.73,29.27,29.59,28917.0,29.69,29.27,29.686666666666714,0.08000000000000185,-0.28999999999999915,0.3599999999999568,True,-0.1700000000000017,-0.1700000000000017
5507,5507,371975,AFAM,2014-12-31,29.13,29.249000000000002,28.75,28.95,76600.0,0.0,1.0,29.13,29.249000000000002,28.75,28.95,76600.0,29.31,28.6272,29.20333333333338,0.14999999999999858,-0.5400000000000027,0.31666666666662024,True,-0.10999999999999943,-0.10999999999999943
5629,5629,372097,AFAM,2015-06-26,39.2,39.83,38.8,39.16,262134.0,0.0,1.0,39.2,39.83,38.8,39.16,262134.0,39.81,38.4,39.353333333333396,0.24000000000000196,-4.9199999999999955,0.5233333333332695,True,-0.04000000000000625,-0.04000000000000625
5651,5651,372119,AFAM,2015-07-29,43.0,43.54,41.82,41.97,118739.0,0.0,1.0,43.0,43.54,41.82,41.97,118739.0,42.94,41.57,42.953333333333376,0.3400000000000034,-0.7000000000000028,0.2999999999999545,True,-0.6700000000000017,-0.6700000000000017
5742,5742,372210,AFAM,2015-12-07,41.18,41.18,39.32,39.61,55034.0,0.0,1.0,41.18,41.18,39.32,39.61,55034.0,41.28,39.55,41.06666666666674,1.4500000000000028,-0.8599999999999994,0.8666666666665819,True,-1.9600000000000009,-1.9600000000000009
5757,5757,372225,AFAM,2015-12-29,39.08,40.0,38.86,39.53,50056.0,0.0,1.0,39.08,40.0,38.86,39.53,50056.0,39.46,38.32,39.11666666666675,0.2399999999999949,-1.2899999999999991,0.35666666666658386,True,0.39000000000000057,0.39000000000000057
5770,5770,372238,AFAM,2016-01-19,38.78,39.455,37.45,38.14,57360.0,0.0,1.0,38.78,39.455,37.45,38.14,57360.0,38.62,36.76,38.413333333333405,1.0200000000000031,-1.3699999999999974,0.14999999999992752,True,-1.2899999999999991,-1.2899999999999991
5800,5800,372268,AFAM,2016-03-02,38.7,39.16,34.36,34.62,193910.0,0.0,1.0,38.7,39.16,34.36,34.62,193910.0,39.19,37.5,38.40000000000007,0.730000000000004,-0.3099999999999952,2.2699999999999316,True,-4.0800000000000045,-4.0800000000000045
5844,5844,372312,AFAM,2016-05-04,42.12,42.12,39.525,39.99,111326.0,0.0,1.0,42.12,42.12,39.525,39.99,111326.0,42.6,41.66,42.003333333333416,0.3200000000000003,-0.4400000000000048,2.316666666666592,True,-2.279999999999994,-2.279999999999994
5878,5878,372346,AFAM,2016-06-22,42.64,43.46,41.96,42.07,53882.0,0.0,1.0,42.64,43.46,41.96,42.07,53882.0,42.96,41.89,42.703333333333404,0.1600000000000037,-1.25,0.24333333333326124,True,-0.3200000000000003,-0.3200000000000003
5881,5881,372349,AFAM,2016-06-27,42.61,43.02,41.77,42.86,92442.0,0.0,1.0,42.61,43.02,41.77,42.86,92442.0,43.05,41.09,42.113333333333415,1.2000000000000028,-0.030000000000001137,0.16333333333325584,True,0.509999999999998,0.509999999999998
5958,5958,372426,AFAM,2016-10-14,36.85,37.28,36.39,36.48,44508.0,0.0,1.0,36.85,37.28,36.39,36.48,44508.0,37.06,36.6,36.83333333333346,0.0799999999999983,-0.5700000000000003,0.3833333333332192,True,1.1999999999999955,1.1999999999999955
5970,5970,372438,AFAM,2016-11-01,39.25,41.1,38.4,38.8,98360.0,0.0,1.0,39.25,41.1,38.4,38.8,98360.0,39.6,38.6,39.28333333333346,0.10000000000000142,-0.7000000000000028,1.1833333333332163,True,1.75,1.75
6078,6078,372546,AFAM,2017-04-07,47.7,47.9,47.25,47.3,54600.0,0.0,1.0,47.7,47.9,47.25,47.3,54600.0,47.85,46.85,47.63333333333339,0.4500000000000029,-0.3999999999999986,0.2999999999999403,True,-0.7000000000000028,-0.7000000000000028
6107,6107,372575,AFAM,2017-05-19,56.35,57.1,56.1,56.15,239829.0,0.0,1.0,56.35,57.1,56.1,56.15,239829.0,57.15,56.0,56.23333333333337,0.3500000000000014,-0.10000000000000142,6.1333333333333035,True,-0.20000000000000284,-0.20000000000000284
6174,6174,372642,AFAM,2017-08-24,48.4,48.75,46.95,47.05,157647.0,0.0,1.0,48.4,48.75,46.95,47.05,157647.0,48.25,47.5,48.28333333333339,0.3500000000000014,-0.7000000000000028,1.3499999999999588,True,-1.1999999999999955,-1.1999999999999955
6188,6188,372656,AFAM,2017-09-14,48.2,48.95,48.0,48.55,139389.0,0.0,1.0,48.2,48.95,48.0,48.55,139389.0,48.6,47.75,48.133333333333404,0.15000000000000568,-0.8499999999999943,1.199999999999946,True,0.4499999999999957,0.4499999999999957
6241,6241,372709,AFAM,2017-11-30,60.9,61.25,59.2,59.4,284839.0,0.0,1.0,60.9,61.25,59.2,59.4,284839.0,61.15,59.9,60.750000000000064,1.0,-3.5000000000000067,9.299999999999926,True,-1.4499999999999955,-1.4499999999999955
