,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
955,955,7205273,INFA,2003-02-18,7.04,7.26,7.03,7.18,595900.0,0.0,1.0,7.04,7.26,7.03,7.18,595900.0,7.0,6.48,6.88333333333316,0.4299999999999997,-0.16999999999999993,0.14000000000017465,True,0.1299999999999999,0.1299999999999999
981,981,7205299,INFA,2003-03-26,6.55,6.95,6.45,6.92,715700.0,0.0,1.0,6.55,6.95,6.45,6.92,715700.0,6.7,6.15,6.5766666666664895,0.16000000000000014,-0.4400000000000004,0.2336666666668421,True,0.29000000000000004,0.29000000000000004
995,995,7205313,INFA,2003-04-15,6.92,7.39,6.82,7.27,533900.0,0.0,1.0,6.92,7.39,6.82,7.27,533900.0,7.04,6.72,6.859999999999823,0.11000000000000032,-0.09999999999999963,0.3900000000001764,True,0.4000000000000004,0.4000000000000004
1045,1045,7205363,INFA,2003-06-26,7.41,7.41,7.19,7.3,203900.0,0.0,1.0,7.41,7.41,7.19,7.3,203900.0,7.39,7.13,7.289999999999827,0.20000000000000015,-0.16000000000000014,0.6900000000001718,True,-0.1200000000000001,-0.1200000000000001
1061,1061,7205379,INFA,2003-07-21,7.27,7.27,6.95,7.03,1106600.0,0.0,1.0,7.27,7.27,6.95,7.03,1106600.0,7.258999999999999,6.58,6.993333333333162,0.6099999999999994,-0.21000000000000085,0.0033333333335034965,True,-0.21999999999999972,-0.21999999999999972
1099,1099,7205417,INFA,2003-09-12,8.84,8.88,8.26,8.68,743700.0,0.0,1.0,8.84,8.88,8.26,8.68,743700.0,8.88,8.45,8.706666666666491,0.39000000000000057,-0.0600000000000005,0.3033333333335033,True,-0.08999999999999986,-0.08999999999999986
1138,1138,7205456,INFA,2003-11-06,10.67,10.94,10.27,10.45,552000.0,0.0,1.0,10.67,10.94,10.27,10.45,552000.0,10.61,10.06,10.576666666666492,0.28999999999999915,-0.2699999999999996,0.09333333333351136,True,-0.17999999999999972,-0.17999999999999972
1185,1185,7205503,INFA,2004-01-15,11.38,11.91,10.95,11.52,1705900.0,0.0,1.0,11.38,11.91,10.95,11.52,1705900.0,11.3,10.92,11.289999999999822,0.15000000000000036,-0.1899999999999995,1.0766666666668456,True,0.5299999999999994,0.5299999999999994
1318,1318,7205636,INFA,2004-07-28,5.77,5.85,5.58,5.67,750100.0,0.0,1.0,5.77,5.85,5.58,5.67,750100.0,5.81,5.57,5.709999999999808,0.1999999999999993,-0.03000000000000025,0.02333333333352261,True,-0.01999999999999957,-0.01999999999999957
1326,1326,7205644,INFA,2004-08-09,5.85,5.85,5.55,5.55,543900.0,0.0,1.0,5.85,5.85,5.55,5.55,543900.0,5.85,5.7,5.819999999999812,0.10999999999999943,-0.1200000000000001,0.036666666666858035,True,-0.3099999999999996,-0.3099999999999996
1341,1341,7205659,INFA,2004-08-30,5.95,5.99,5.85,5.91,345800.0,0.0,1.0,5.95,5.99,5.85,5.91,345800.0,6.05,5.9,5.9799999999998095,0.049999999999999815,-0.13999999999999968,0.39000000000018975,True,-0.03000000000000025,-0.03000000000000025
1344,1344,7205662,INFA,2004-09-02,5.935,6.09,5.83,6.05,340900.0,0.0,1.0,5.935,6.09,5.83,6.05,340900.0,6.45,5.78,5.898333333333143,0.09499999999999977,-0.015000000000000568,0.07500000000018847,True,0.16500000000000006,0.16500000000000006
1393,1393,7205711,INFA,2004-11-11,7.5,7.59,7.34,7.56,611200.0,0.0,1.0,7.5,7.59,7.34,7.56,611200.0,7.56,7.39,7.489999999999807,0.040000000000000036,-0.20000000000000015,0.07333333333352154,True,0.08999999999999986,0.08999999999999986
1565,1565,7205883,INFA,2005-07-20,9.26,9.45,9.17,9.39,798000.0,0.0,1.0,9.26,9.45,9.17,9.39,798000.0,9.38,8.97,9.163333333333137,0.17999999999999972,-0.029999999999999364,0.5666666666668618,True,0.13000000000000078,0.13000000000000078
1622,1622,7205940,INFA,2005-10-10,11.87,12.0,11.82,11.94,799100.0,0.0,1.0,11.87,12.0,11.82,11.94,799100.0,12.07,11.6,11.7399999999998,0.2699999999999996,-0.08000000000000007,0.8333333333335293,True,0.030000000000001137,0.030000000000001137
1687,1687,7206005,INFA,2006-01-12,12.61,12.64,12.42,12.56,709800.0,0.0,1.0,12.61,12.64,12.42,12.56,709800.0,12.7,12.33,12.723333333333134,0.10999999999999943,-0.6300000000000008,0.2966666666668658,True,-0.029999999999999364,-0.029999999999999364
1707,1707,7206025,INFA,2006-02-10,14.22,14.25,13.91,13.96,1534800.0,0.0,1.0,14.22,14.25,13.91,13.96,1534800.0,14.37,13.64,14.176666666666472,0.2700000000000013,-0.5199999999999996,0.6233333333335267,True,-0.33999999999999986,-0.33999999999999986
1760,1760,7206078,INFA,2006-04-28,15.76,15.89,15.33,15.37,812400.0,0.0,1.0,15.76,15.89,15.33,15.37,812400.0,16.12,15.64,15.763333333333144,0.029999999999999364,-0.20000000000000107,0.20333333333352144,True,-0.4000000000000004,-0.4000000000000004
1762,1762,7206080,INFA,2006-05-02,15.6,15.86,15.36,15.49,1074700.0,0.0,1.0,15.6,15.86,15.36,15.49,1074700.0,15.66,15.35,15.57333333333315,0.2400000000000002,-0.13000000000000078,0.03666666666685181,True,-0.08999999999999986,-0.08999999999999986
1783,1783,7206101,INFA,2006-06-01,14.3,14.99,14.27,14.99,1464200.0,0.0,1.0,14.3,14.99,14.27,14.99,1464200.0,14.11,13.78,14.113333333333141,0.41000000000000014,-0.029999999999999364,0.15666666666685636,True,0.7399999999999984,0.7399999999999984
1831,1831,7206149,INFA,2006-08-09,13.44,13.72,13.32,13.49,1023400.0,0.0,1.0,13.44,13.72,13.32,13.49,1023400.0,13.41,12.99,13.27666666666647,0.28999999999999915,-0.41000000000000014,0.32333333333352954,True,-0.029999999999999364,-0.029999999999999364
1843,1843,7206161,INFA,2006-08-25,13.98,14.5,13.98,14.3,617500.0,0.0,1.0,13.98,14.5,13.98,14.3,617500.0,14.15,13.87,13.966666666666471,0.1100000000000012,-0.11999999999999922,0.5600000000001959,True,0.3200000000000003,0.3200000000000003
1853,1853,7206171,INFA,2006-09-11,14.23,14.36,13.93,14.29,668400.0,0.0,1.0,14.23,14.36,13.93,14.29,668400.0,14.4,14.19,14.20999999999981,0.040000000000000924,-0.3099999999999987,0.26333333333352904,True,0.10999999999999943,0.10999999999999943
1919,1919,7206237,INFA,2006-12-13,12.31,12.49,12.24,12.32,948200.0,0.0,1.0,12.31,12.49,12.24,12.32,948200.0,12.37,12.08,12.303333333333152,0.02000000000000135,-0.08999999999999986,0.22333333333351746,True,0.05999999999999873,0.05999999999999873
1993,1993,7206311,INFA,2007-04-03,13.85,14.1,13.83,13.98,1590400.0,0.0,1.0,13.85,14.1,13.83,13.98,1590400.0,13.75,13.45,13.669999999999813,0.35999999999999943,-0.05000000000000071,0.13166666666685067,True,0.1899999999999995,0.1899999999999995
2013,2013,7206331,INFA,2007-05-02,14.94,15.04,14.9,14.99,1029600.0,0.0,1.0,14.94,15.04,14.9,14.99,1029600.0,14.95,14.5,14.876666666666482,0.2400000000000002,-0.0600000000000005,0.5400000000001857,True,0.0,0.0
2097,2097,7206415,INFA,2007-08-30,13.55,13.8503,13.46,13.83,598500.0,0.0,1.0,13.55,13.8503,13.46,13.83,598500.0,13.7,13.5,13.589999999999824,0.030000000000001137,-0.27999999999999936,0.0933333333335149,True,0.4199999999999999,0.4199999999999999
2173,2173,7206491,INFA,2007-12-18,17.3,17.57,17.22,17.44,1371100.0,0.0,1.0,17.3,17.57,17.22,17.44,1371100.0,17.34,17.08,17.22666666666647,0.1700000000000017,-0.10999999999999943,0.15666666666685813,True,0.07000000000000027,0.07000000000000027
2208,2208,7206526,INFA,2008-02-08,18.4,18.86,18.31,18.41,1645800.0,0.0,1.0,18.4,18.86,18.31,18.41,1645800.0,18.67,17.98,18.326666666666483,0.2299999999999969,-0.24000000000000196,2.6300000000001815,True,-0.0799999999999983,-0.0799999999999983
2269,2269,7206587,INFA,2008-05-07,16.05,16.19,15.96,16.02,1008500.0,0.0,1.0,16.05,16.19,15.96,16.02,1008500.0,16.17,15.74,15.869999999999804,0.3000000000000007,-0.1999999999999993,0.12666666666685875,True,-0.030000000000001137,-0.030000000000001137
2289,2289,7206607,INFA,2008-06-05,17.58,17.88,17.4,17.87,890200.0,0.0,1.0,17.58,17.88,17.4,17.87,890200.0,17.68,17.25,17.643333333333135,0.16999999999999815,-0.33000000000000185,0.23666666666686,True,0.14000000000000054,0.14000000000000054
2389,2389,7206707,INFA,2008-10-27,12.82,13.0,12.43,12.46,1469600.0,0.0,1.0,12.82,13.0,12.43,12.46,1469600.0,13.3,12.23,12.8199999999998,0.5300000000000011,-1.049999999999999,0.97333333333353,True,-0.08999999999999986,-0.08999999999999986
2399,2399,7206717,INFA,2008-11-10,13.42,13.62,12.85,12.99,646900.0,0.0,1.0,13.42,13.62,12.85,12.99,646900.0,13.25,12.65,13.163333333333135,0.6500000000000004,-0.5600000000000005,0.6000000000001986,True,-0.5,-0.5
2431,2431,7206749,INFA,2008-12-26,13.45,13.63,13.31,13.43,207200.0,0.0,1.0,13.45,13.63,13.31,13.43,207200.0,13.44,13.16,13.416666666666465,0.1999999999999993,-0.3100000000000005,0.07333333333353488,True,-0.009999999999999787,-0.009999999999999787
2497,2497,7206815,INFA,2009-04-02,13.58,14.0,13.54,13.87,2091400.0,0.0,1.0,13.58,14.0,13.54,13.87,2091400.0,13.37,12.93,13.496666666666455,0.4199999999999999,-0.8300000000000001,0.7033333333335392,True,0.2699999999999996,0.2699999999999996
2520,2520,7206838,INFA,2009-05-06,15.75,16.38,15.49,15.7,3142700.0,0.0,1.0,15.75,16.38,15.49,15.7,3142700.0,15.78,15.43,15.726666666666455,0.07000000000000027,-0.16000000000000014,1.9400000000002111,True,0.07000000000000027,0.07000000000000027
2577,2577,7206895,INFA,2009-07-28,18.27,18.53,17.93,18.34,2362700.0,0.0,1.0,18.27,18.53,17.93,18.34,2362700.0,17.9,17.34,17.98666666666645,0.7800000000000011,-0.21000000000000085,1.3033333333335406,True,-0.16000000000000014,-0.16000000000000014
2660,2660,7206978,INFA,2009-11-23,22.52,22.94,22.37,22.62,740800.0,0.0,1.0,22.52,22.94,22.37,22.62,740800.0,22.57,22.24,22.60666666666645,0.10999999999999943,-0.6999999999999993,0.4700000000002156,True,0.08000000000000185,0.08000000000000185
2784,2784,7207102,INFA,2010-05-24,25.14,25.45,24.92,25.12,582400.0,0.0,1.0,25.14,25.45,24.92,25.12,582400.0,25.4,24.58,25.21666666666643,0.37000000000000105,-1.16,1.3300000000002363,True,-0.4400000000000013,-0.4400000000000013
2939,2939,7207257,INFA,2011-01-03,44.52,45.75,44.52,45.52,936800.0,0.0,1.0,44.52,45.75,44.52,45.52,936800.0,44.61,43.82,44.529999999999774,0.12000000000000455,-0.36999999999999744,0.3266666666669096,True,1.3599999999999994,1.3599999999999994
2949,2949,7207267,INFA,2011-01-18,44.61,45.37,44.58,45.1,1495100.0,0.0,1.0,44.61,45.37,44.58,45.1,1495100.0,44.78,43.98,44.406666666666425,0.3100000000000023,-0.730000000000004,0.08000000000023277,True,0.5399999999999991,0.5399999999999991
3009,3009,7207327,INFA,2011-04-13,51.73,53.5,51.68,53.34,1993600.0,0.0,1.0,51.73,53.5,51.68,53.34,1993600.0,52.71,50.75,51.44999999999979,0.9299999999999996,-0.010000000000005116,0.6833333333335432,True,1.4600000000000009,1.4600000000000009
3144,3144,7207462,INFA,2011-10-25,45.13,45.13,43.37,43.66,1648500.0,0.0,1.0,45.13,45.13,43.37,43.66,1648500.0,45.4,42.72,43.66999999999978,2.25,-1.1599999999999966,1.1600000000002242,True,-0.8599999999999994,-0.8599999999999994
3348,3348,7207666,INFA,2012-08-16,30.94,31.83,30.88,31.49,2177100.0,0.0,1.0,30.94,31.83,30.88,31.49,2177100.0,31.07,30.52,30.95333333333315,0.33000000000000185,-1.0599999999999987,1.563333333333517,True,0.5499999999999972,0.5499999999999972
3399,3399,7207717,INFA,2012-10-31,27.6,27.66,26.81,27.13,2344400.0,0.0,1.0,27.6,27.66,26.81,27.13,2344400.0,27.96,27.0,27.88666666666649,0.08999999999999986,-1.91,0.3466666666668381,True,-0.6799999999999997,-0.6799999999999997
3421,3421,7207739,INFA,2012-12-03,26.96,27.08,26.59,26.82,1905600.0,0.0,1.0,26.96,27.08,26.59,26.82,1905600.0,26.95,26.68,26.96999999999983,0.01999999999999957,-0.23000000000000045,0.24000000000016894,True,-0.2699999999999996,-0.2699999999999996
3525,3525,7207843,INFA,2013-05-03,33.89,34.78,33.6,34.66,1247200.0,0.0,1.0,33.89,34.78,33.6,34.66,1247200.0,33.83,32.45,33.05333333333314,1.4399999999999975,-0.019999999999996017,0.9333333333335432,True,0.519999999999996,0.519999999999996
3554,3554,7207872,INFA,2013-06-14,35.65,36.22,35.34,35.39,490000.0,0.0,1.0,35.65,36.22,35.34,35.39,490000.0,35.82,34.6,35.54333333333316,0.5700000000000003,-0.5700000000000003,0.11666666666684478,True,-0.17999999999999972,-0.17999999999999972
3637,3637,7207955,INFA,2013-10-11,38.72,39.13,38.69,38.88,564500.0,0.0,1.0,38.72,39.13,38.69,38.88,564500.0,38.96,38.405,38.60333333333315,0.2299999999999969,-0.39000000000000057,0.08500000000017137,True,-0.019999999999996017,-0.019999999999996017
3667,3667,7207985,INFA,2013-11-22,38.55,39.51,38.49,39.47,935400.0,0.0,1.0,38.55,39.51,38.49,39.47,935400.0,38.85,38.39,38.479999999999826,0.1599999999999966,-0.6400000000000006,0.056666666666849615,True,0.9200000000000016,0.9200000000000016
3695,3695,7208013,INFA,2014-01-06,40.9,41.36,40.8,41.1,629500.0,0.0,1.0,40.9,41.36,40.8,41.1,629500.0,41.132,40.72,41.01333333333317,0.07000000000000027,-0.6900000000000048,1.1500000000001689,True,0.3299999999999983,0.3299999999999983
3786,3786,7208104,INFA,2014-05-16,36.69,37.37,36.33,37.33,1080800.0,0.0,1.0,36.69,37.37,36.33,37.33,1080800.0,36.64,35.37,36.209999999999866,0.9899999999999948,-0.3300000000000054,1.3433333333334687,True,0.4299999999999997,0.4299999999999997
3944,3944,7208262,INFA,2014-12-31,38.58,38.845,38.12,38.135,583198.0,0.0,1.0,38.58,38.845,38.12,38.135,583198.0,38.83,38.34,38.57999999999989,0.10999999999999943,-0.5300000000000011,1.1066666666667828,True,-0.2399999999999949,-0.2399999999999949
4003,4003,7208321,INFA,2015-03-27,43.99,44.066,43.44,43.96,1304203.0,0.0,1.0,43.99,44.066,43.44,43.96,1304203.0,44.01,42.55,43.489999999999924,1.25,-0.1599999999999966,0.8133333333334036,True,0.21999999999999886,0.21999999999999886
4035,4035,7208353,INFA,2015-05-13,48.32,48.45,48.3,48.41,663321.0,0.0,1.0,48.32,48.45,48.3,48.41,663321.0,48.35,48.06,48.256666666666575,0.14999999999999858,-0.049999999999997165,0.15333333333342125,True,0.28999999999999915,0.28999999999999915
