,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1960,1960,11585509,RF,1997-12-23,42.25,42.5,41.38,42.0,116113.0,0.0,1.0,18.750917731112,18.861869907036,18.364804158896998,18.639965555188,143399.555,43.06,41.88,42.166666666666686,0.25,-1.6899999999999975,0.5799999999999841,True,0.0,0.0
1993,1993,11585542,RF,1998-02-11,39.63,39.63,39.0,39.0,389312.0,0.0,1.0,17.588138927431,17.588138927431,17.308539444103,17.308539444103,480800.32,40.0,39.25,39.670000000000016,0.25,-1.8699999999999972,0.8799999999999812,True,-0.6300000000000026,-0.6300000000000026
2046,2046,11585595,RF,1998-04-29,43.5,44.63,43.25,44.38,535789.0,0.0,1.0,19.412673937971,19.916957191991997,19.301106846373,19.805390100394,661699.415,43.56,43.0,43.75000000000002,0.3100000000000023,-1.3800000000000026,1.6433333333333169,True,1.3800000000000026,1.3800000000000026
2224,2224,11585773,RF,1999-01-12,39.94,40.25,39.38,39.53,421538.0,0.0,1.0,18.156304175037,18.297226916506,17.901734061416,17.969922484707,520599.43,40.28,39.56,39.980000000000025,0.18999999999999773,-1.0600000000000025,0.6666666666666501,True,-0.9399999999999976,-0.9399999999999976
2270,2270,11585819,RF,1999-03-19,38.0,38.5,37.06,37.13,612065.0,0.0,1.0,17.388047939288,17.616838043752,16.957922542895,16.989953157520002,755900.275,38.13,36.5,37.58333333333335,1.25,-0.38000000000000256,0.30999999999998096,True,-1.0,-1.0
2486,2486,11586035,RF,2000-01-26,23.0,23.63,22.75,23.63,484130.0,0.0,1.0,10.780034851233001,11.075314066723001,10.662860559372,11.075314066723001,597900.55,23.25,22.31,22.916666666666693,0.19000000000000128,-0.5,0.1866666666666497,True,0.5599999999999987,0.5599999999999987
2582,2582,11586131,RF,2000-06-13,23.0,23.06,22.69,22.81,488583.0,0.0,1.0,10.921601456768999,10.950092591004,10.774397263222001,10.831379531691999,603400.005,23.19,22.75,23.086666666666684,0.12000000000000098,-0.6900000000000013,0.8733333333333171,True,-0.12000000000000098,-0.12000000000000098
2690,2690,11586239,RF,2000-11-14,23.31,23.75,23.13,23.31,397004.0,0.0,1.0,11.320616468938999,11.534304639095,11.233198581148,11.320616468938999,490299.94,23.5,22.88,23.396666666666693,0.3099999999999987,-0.9600000000000009,1.2799999999999798,True,0.030000000000001137,0.030000000000001137
2729,2729,11586278,RF,2001-01-11,27.5,28.13,27.44,28.0,1437490.0,0.0,1.0,13.499750149597,13.809017153024001,13.47029614927,13.745200152316999,1775300.15,27.88,27.19,27.480000000000015,0.12000000000000098,-0.19000000000000128,0.3266666666666431,True,0.6900000000000013,0.6900000000000013
2865,2865,11586414,RF,2001-07-27,31.59,32.04,31.58,31.99,373522.0,0.0,1.0,15.949935548289002,16.177142607381,15.944886502530998,16.151897378593,461299.67,31.75,30.95,31.400000000000023,0.3999999999999986,-0.03999999999999915,0.5366666666666475,True,0.21000000000000085,0.21000000000000085
2930,2930,11586479,RF,2001-11-02,27.49,27.82,27.06,27.61,379271.0,0.0,1.0,13.879826787669,14.046445297670006,13.662717820092,13.940415336760001,468399.685,27.6,26.65,27.25000000000004,0.629999999999999,-0.12000000000000098,0.3666666666666174,True,0.10000000000000142,0.10000000000000142
2952,2952,11586501,RF,2001-12-05,29.1,29.75,28.9,29.62,490121.0,0.0,1.0,14.692723154644,15.020911128887999,14.591742239492,14.95527353404,605299.435,29.1,28.5,28.79000000000005,0.6000000000000014,-0.07000000000000027,0.0633333333332935,True,0.7599999999999979,0.7599999999999979
2960,2960,11586509,RF,2001-12-17,29.2,29.49,29.06,29.34,545911.0,0.0,1.0,14.883196650924999,15.031009220404,14.811838858763,14.954554443087002,674200.085,29.25,28.68,29.180000000000053,0.25,-0.3100000000000023,0.2066666666666208,True,0.23000000000000045,0.23000000000000045
2979,2979,11586528,RF,2002-01-15,30.18,30.63,30.04,30.63,528583.0,0.0,1.0,15.382701196059001,15.612065528008001,15.311343403897,15.612065528008001,652800.005,30.2,29.79,30.260000000000037,0.05000000000000071,-0.010000000000001565,0.3166666666666238,True,0.4499999999999993,0.4499999999999993
2990,2990,11586539,RF,2002-01-31,30.95,31.28,30.74,31.27,477490.0,0.0,1.0,15.77516905295,15.943369563046,15.668132364707,15.938272577892,589700.15,31.07,29.98,30.99333333333339,0.3499999999999979,-0.5500000000000007,0.6366666666666276,True,0.37000000000000105,0.37000000000000105
3006,3006,11586555,RF,2002-02-25,31.51,32.1,31.46,32.04,412227.0,0.0,1.0,16.060600221598,16.361322345709,16.035115295826,16.330740434782,509100.345,31.68,31.12,31.486666666666718,0.20000000000000284,-0.35999999999999943,0.8399999999999572,True,0.4299999999999997,0.4299999999999997
3026,3026,11586575,RF,2002-03-25,34.35,34.39,33.68,33.77,501781.0,0.0,1.0,17.65712762522,17.677689054769,17.312723680274,17.358986896759,619699.535,34.35,33.82,34.25333333333338,0.19000000000000486,-0.07000000000000027,0.19999999999994603,True,-0.5700000000000003,-0.5700000000000003
3048,3048,11586597,RF,2002-04-25,34.89,34.89,34.29,34.8,321781.0,0.0,1.0,17.934706924131,17.934706924131,17.626285480896,17.888443707646,397399.535,35.0,34.59,34.75666666666671,0.28999999999999915,-0.3299999999999983,0.5266666666666282,True,-0.18999999999999773,-0.18999999999999773
3051,3051,11586600,RF,2002-04-30,34.76,35.34,34.69,35.07,843725.0,0.0,1.0,17.867882278097,18.166023006558,17.831899776386003,18.027233357102002,1042000.375,34.92,34.28,34.66000000000005,0.2399999999999949,-0.13000000000000256,0.1833333333332945,True,0.1600000000000037,0.1600000000000037
3061,3061,11586610,RF,2002-05-14,35.37,35.94,35.35,35.9,331984.0,0.0,1.0,18.181444078720002,18.474444449793,18.171163363945,18.453883020244,410000.24,35.45,34.87,35.270000000000046,0.269999999999996,-0.2600000000000051,0.7099999999999511,True,0.230000000000004,0.230000000000004
3120,3120,11586669,RF,2002-08-07,34.05,34.4,33.85,34.25,618623.0,0.0,1.0,17.648858418899,17.830271060502998,17.545194052269,17.75252278553,763999.405,34.58,33.1,33.7066666666667,0.9499999999999956,-0.05000000000000426,3.863333333333316,True,0.3500000000000014,0.3500000000000014
3204,3204,11586753,RF,2002-12-05,34.12,34.12,33.2,33.23,278785.0,0.0,1.0,17.831174286477,17.831174286477,17.350380607006,17.366058661771,344299.475,34.24,33.63,34.1366666666667,0.17999999999999972,-0.8300000000000054,0.4566666666666208,True,-1.2699999999999958,-1.2699999999999958
3234,3234,11586783,RF,2003-01-21,34.35,34.42,33.66,33.66,418543.0,0.0,1.0,18.107144641858,18.144044208813,17.743420339008,17.743420339008,516900.605,34.49,33.8,34.406666666666716,0.14999999999999858,-0.75,0.15666666666662366,True,-0.8000000000000043,-0.8000000000000043
3282,3282,11586831,RF,2003-03-31,32.63,32.66,32.12,32.4,549555.0,0.0,1.0,17.369710003326002,17.385679702992,17.098225109005,17.247275639221,678700.425,32.67,32.22,32.5566666666667,0.15000000000000568,-0.049999999999997165,1.4366666666666426,True,-0.02000000000000313,-0.02000000000000313
3494,3494,11587043,RF,2004-02-02,37.59,37.67,37.0,37.15,626154.0,0.0,1.0,20.544607248017,20.588330806938,20.222146000974,20.304127673951,773300.19,37.61,37.15,37.8033333333334,0.19000000000000486,-1.5699999999999932,0.943333333333264,True,-0.4400000000000048,-0.4400000000000048
3523,3523,11587072,RF,2004-03-15,37.15,37.15,36.21,36.65,613441.0,0.0,1.0,20.304127673951,20.304127673951,19.790375856628998,20.030855430695,757599.635,36.9,36.39,36.893333333333395,0.75,-0.5500000000000043,0.5499999999999261,True,-0.9200000000000016,-0.9200000000000016
3540,3540,11587089,RF,2004-04-07,36.15,36.15,35.75,35.93,271498.0,0.0,1.0,19.980995858865,19.980995858865,19.759906001506,19.859396437318,335300.03,36.28,35.53,36.053333333333384,0.6199999999999974,-1.0600000000000025,0.2633333333332786,True,-0.11999999999999746,-0.11999999999999746
3680,3680,11587229,RF,2004-10-27,34.2,34.83,34.07,34.81,683600.0,0.0,1.0,23.870430362798,24.31014881685,23.779694808787998,24.296189500847998,683600.0,34.45,33.75,33.963333333333395,0.4000000000000057,-0.19999999999999574,0.6366666666666063,True,0.37999999999999545,0.37999999999999545
3710,3710,11587259,RF,2004-12-09,35.06,35.06,34.38,34.81,1324800.0,0.0,1.0,24.704315688241,24.704315688241,24.225167523152,24.528158274604998,1324800.0,35.1,34.78,35.066666666666734,0.2600000000000051,-0.4399999999999977,0.25666666666659665,True,0.37999999999999545,0.37999999999999545
3778,3778,11587327,RF,2005-03-18,33.35,33.39,32.7,32.87,2220300.0,0.0,1.0,23.750650414598,23.779136951827002,23.287744184628,23.408811967851,2220300.0,33.35,32.64,33.166666666666735,0.3999999999999986,-0.3299999999999983,0.43999999999992667,True,-0.5500000000000043,-0.5500000000000043
3827,3827,11587376,RF,2005-05-27,33.5,33.8,33.43,33.73,1007900.0,0.0,1.0,24.104326465297,24.320186105285,24.053959215966,24.269818855954,1007900.0,33.64,33.34,33.47000000000012,0.049999999999997165,-0.20000000000000284,0.11999999999989795,True,0.2700000000000031,0.2700000000000031
3848,3848,11587397,RF,2005-06-28,34.07,34.33,34.02,34.26,791000.0,0.0,1.0,24.514459781274,24.70153813593,24.478483174609,24.651170886599,791000.0,34.05,33.7,33.863333333333436,0.36999999999999744,-0.10999999999999943,0.7333333333332206,True,0.259999999999998,0.259999999999998
3863,3863,11587412,RF,2005-07-20,34.41,34.89,34.32,34.67,1787200.0,0.0,1.0,24.759100706593,25.104476130573,24.694342814597,24.946179061248998,1787200.0,34.56,34.25,34.340000000000074,0.14999999999999858,-0.8200000000000003,0.2199999999998994,True,0.230000000000004,0.230000000000004
3958,3958,11587507,RF,2005-12-02,34.08,34.35,34.07,34.27,1015900.0,0.0,1.0,25.02631205599101,25.224583894462,25.018968654566002,25.165836683063002,1015900.0,34.21,33.79,33.9833333333334,0.2399999999999949,-0.3999999999999986,0.4099999999999184,True,0.0,0.0
4159,4159,11587708,RF,2006-09-21,36.74,36.74,36.19,36.43,1350600.0,0.0,1.0,27.790230142716,27.790230142716,27.374208733393,27.55574534837,1350600.0,36.87,36.45,36.61000000000006,0.20000000000000284,-0.1599999999999966,0.5933333333332698,True,-0.20000000000000284,-0.20000000000000284
4162,4162,11587711,RF,2006-09-26,36.55,37.03,36.29,37.03,2482300.0,0.0,1.0,27.646513655859,28.009586885812997,27.449848989634,28.009586885812997,2482300.0,36.54,36.1,36.53000000000005,0.049999999999997165,-0.19000000000000486,0.34333333333326266,True,0.4800000000000039,0.4800000000000039
4168,4168,11587717,RF,2006-10-04,36.82,37.5,36.82,37.46,2429500.0,0.0,1.0,27.850742347708,28.365096090142004,27.850742347708,28.334839987646,2429500.0,37.29,36.7,36.80000000000005,0.11999999999999746,-0.4299999999999997,0.15666666666660234,True,0.6400000000000006,0.6400000000000006
4182,4182,11587731,RF,2006-10-24,37.9,38.11,37.88,38.08,1670700.0,0.0,1.0,28.667657115104,28.826501653209,28.652529063856,28.803809576337,1670700.0,38.07,37.74,37.966666666666725,0.10000000000000142,-0.3299999999999983,0.13999999999995086,True,0.19000000000000486,0.19000000000000486
4289,4289,11587838,RF,2007-03-30,35.75,35.78,34.98,35.37,2634600.0,0.0,1.0,27.842240751043,27.865604869155998,27.242561719482,27.546295254948,2634600.0,35.65,35.11,35.56333333333337,0.36999999999999744,-0.10999999999999943,1.1999999999999529,True,-0.4600000000000009,-0.4600000000000009
4292,4292,11587841,RF,2007-04-04,35.45,35.46,35.07,35.3,2584500.0,0.0,1.0,27.608599569916,27.616387609285997,27.312654073821,27.491778979352002,2584500.0,35.38,34.89,35.240000000000045,0.470000000000006,-0.2999999999999972,0.5099999999999554,True,-0.12000000000000455,-0.12000000000000455
4395,4395,11587944,RF,2007-08-30,31.26,31.73,30.9,31.3,3057000.0,0.0,1.0,24.60182851020101,24.971721645191003,24.318506108932,24.633308777009002,3057000.0,31.5,30.78,31.29333333333341,0.2900000000000027,-1.2399999999999984,1.699999999999925,True,0.4499999999999993,0.4499999999999993
4506,4506,11588055,RF,2008-02-08,24.11,24.22,22.82,23.21,8180800.0,0.0,1.0,19.501419613493,19.590393323882,18.458000646201,18.773452892126,8180800.0,24.405,23.09,23.7000000000001,1.0199999999999996,-0.4200000000000017,3.01666666666657,True,-0.8599999999999994,-0.8599999999999994
4541,4541,11588090,RF,2008-04-01,20.8,21.59,20.13,21.45,10598500.0,0.0,1.0,17.139831660093,17.790815651029,16.58773131335,17.675451399471,10598500.0,20.28,19.54,20.443333333333413,0.879999999999999,-0.39000000000000057,0.3599999999999177,True,0.9199999999999982,0.9199999999999982
4667,4667,11588216,RF,2008-09-29,13.41,13.5,8.25,8.25,24921400.0,0.0,1.0,11.468660295854,11.545631170323,7.0556634929753,7.0556634929753,24921400.0,14.79,12.5,13.37000000000011,0.5099999999999998,-0.7799999999999994,2.8233333333332293,True,-3.42,-3.42
4670,4670,11588219,RF,2008-10-02,11.0,13.59,10.79,11.85,13198800.0,0.0,1.0,9.4075513239671,11.622602044791998,9.2279526168731,10.134498471728,13198800.0,11.18,9.75,10.276666666666776,1.16,-2.41,0.026666666666558925,True,2.74,2.74
4714,4714,11588263,RF,2008-12-04,9.55,10.49,9.44,9.71,12350100.0,0.0,1.0,8.1674650130805,8.971383035310401,8.0733894998408,8.3043021232473,12350100.0,10.0,8.68,9.0300000000001,0.8600000000000012,-0.34999999999999964,0.11333333333323024,True,-0.1100000000000012,-0.1100000000000012
4767,4767,11588316,RF,2009-02-23,3.1,3.15,2.64,2.69,16631400.0,0.0,1.0,2.6833160919209003,2.7265953837260004,2.2851466073132998,2.3284258991184,16631400.0,3.02,2.35,2.8466666666667746,0.6600000000000001,-0.1599999999999997,0.3733333333332256,True,-0.44,-0.44
4813,4813,11588362,RF,2009-04-29,4.95,5.06,4.51,4.66,26766300.0,0.0,1.0,4.3959394962114,4.4936270405715995,4.0051893187704,4.1383996065344,26766300.0,5.2,4.48,5.03000000000011,0.20000000000000015,-0.8599999999999994,0.2933333333332229,True,-0.040000000000000036,-0.040000000000000036
4825,4825,11588374,RF,2009-05-15,5.0,5.06,4.7,4.85,22590800.0,0.0,1.0,4.440342925466,4.4936270405715995,4.1739223499381,4.3071326377021,22590800.0,5.24,4.55,4.873333333333441,0.4000000000000004,-1.04,0.2366666666665571,True,0.01999999999999957,0.01999999999999957
4849,4849,11588398,RF,2009-06-19,4.13,4.17,3.98,4.13,65579800.0,0.0,1.0,3.676193748944,3.7117985310161,3.5426758161737,3.676193748944,65579800.0,4.21,4.0,4.1066666666667775,0.09999999999999963,-0.25,0.04333333333322464,True,-0.049999999999999815,-0.049999999999999815
5002,5002,11588551,RF,2010-01-28,6.35,6.55,6.19,6.43,38907900.0,0.0,1.0,5.6717325262982,5.850369771221,5.52882273036,5.7431874242673,38907900.0,6.34,6.05,6.216666666666786,0.2999999999999998,-0.25,0.0999999999998833,True,0.14000000000000054,0.14000000000000054
5093,5093,11588642,RF,2010-06-09,7.18,7.2,6.74,6.79,30532600.0,0.0,1.0,6.4216164763399,6.4395039874160025,6.028091232664501,6.0728100103549005,30532600.0,7.11,6.78,7.116666666666785,0.1999999999999993,-0.21,0.01666666666654848,True,-0.2599999999999998,-0.2599999999999998
5122,5122,11588671,RF,2010-07-21,6.7,6.75,6.2,6.2,36413200.0,0.0,1.0,6.0004801290550995,6.0452598315107,5.5526831044986995,5.5526831044986995,36413200.0,6.59,6.33,6.583333333333454,0.1800000000000006,-0.22999999999999954,0.3099999999998788,True,-0.39000000000000057,-0.39000000000000057
5228,5228,11588777,RF,2010-12-20,6.31,6.37,6.28,6.31,15469700.0,0.0,1.0,5.668251893096699,5.7221496923971,5.6413029934465015,5.668251893096699,15469700.0,6.415,6.23,6.293333333333452,0.049999999999999815,-0.25,0.4033333333332125,True,0.03000000000000025,0.03000000000000025
5325,5325,11588874,RF,2011-05-10,7.18,7.24,7.13,7.13,12781800.0,0.0,1.0,6.4587279968183,6.5127006541734005,6.4137507823558,6.4137507823558,12781800.0,7.18,7.08,7.150000000000119,0.09999999999999963,-0.1299999999999999,0.03666666666654805,True,-0.05999999999999961,-0.05999999999999961
5408,5408,11588957,RF,2011-09-07,4.05,4.39,4.04,4.37,30761000.0,0.0,1.0,3.6490781997107,3.9554205670937996,3.6400681300817994,3.9374004278359997,30761000.0,4.05,3.82,4.0466666666667805,0.09999999999999963,-0.4800000000000004,0.029999999999885674,True,0.25,0.25
5458,5458,11589007,RF,2011-11-16,3.98,4.2,3.96,4.04,27342800.0,0.0,1.0,3.5953706567267996,3.7941097382544,3.577303467497,3.6495722244162,27342800.0,4.07,3.96,4.033333333333444,0.009999999999999787,-0.31999999999999984,0.07999999999988773,True,0.06000000000000005,0.06000000000000005
5476,5476,11589025,RF,2011-12-13,4.04,4.19,3.95,4.03,21571400.0,0.0,1.0,3.6495722244162,3.7850761436395,3.5682698728821003,3.6405386298012994,21571400.0,4.06,3.95,4.030000000000107,0.03000000000000025,-0.07000000000000027,0.2733333333332242,True,-0.08000000000000007,-0.08000000000000007
5621,5621,11589170,RF,2012-07-12,6.48,6.53,6.41,6.47,17688100.0,0.0,1.0,5.8874845247081,5.932912646040701,5.823885154842403,5.8783989004415,17688100.0,6.6,6.4,6.526666666666777,0.0600000000000005,-0.1899999999999995,0.009999999999888765,True,0.009999999999999787,0.009999999999999787
5629,5629,11589178,RF,2012-07-24,6.71,6.8,6.53,6.65,55122200.0,0.0,1.0,6.0964538828381,6.1782245012368,5.932912646040701,6.041940137239,55122200.0,6.42,6.2201,6.496666666666778,0.4299999999999997,-0.049999999999999815,0.03999999999988901,True,0.009999999999999787,0.009999999999999787
5637,5637,11589186,RF,2012-08-03,6.84,7.005,6.81,6.93,19831800.0,0.0,1.0,6.2145669983029,6.3644797987006,6.1873101255034015,6.296337616701701,19831800.0,6.885,6.68,6.876666666666776,0.05999999999999961,-0.16999999999999993,0.15666666666655527,True,0.20000000000000015,0.20000000000000015
5688,5688,11589237,RF,2012-10-16,7.41,7.45,7.045,7.11,29515100.0,0.0,1.0,6.741682763362499,6.7780751129622985,6.4096025732643,6.468740141364,29515100.0,7.4,7.19,7.400000000000112,0.08000000000000007,-0.25,0.19333333333322056,True,-0.2700000000000005,-0.2700000000000005
5722,5722,11589271,RF,2012-12-06,6.64,6.65,6.48,6.54,10795600.0,0.0,1.0,6.0411300335664,6.0502281209663,5.8955606351672,5.950149159566902,10795600.0,6.6,6.41,6.560000000000109,0.15999999999999925,-0.05000000000000071,0.12999999999988887,True,-0.09999999999999963,-0.09999999999999963
