,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,10626195,PENX,1987-09-10,24.0,24.25,24.0,24.0,18200.0,0.0,1.0,5.9896190137030345,6.052010878429107,5.9896190137030345,5.9896190137030345,27300.0,24.0,23.5,24.416666666666668,0.0,-0.75,-2.166666666666668,False,0.25,
16,10626196,PENX,1987-09-11,24.25,25.0,24.0,24.25,23600.0,0.0,1.0,6.049615197479692,6.236716698432673,5.9872480304953655,6.049615197479692,35400.0,24.25,24.0,24.083333333333332,0.25,-1.0,-1.4166666666666679,False,0.75,
17,10626197,PENX,1987-09-14,25.0,25.25,24.5,25.25,7000.0,0.0,1.0,6.237227026286236,6.299599296549097,6.112482485760511,6.299599296549097,10500.0,25.0,24.0,24.416666666666668,0.75,1.0,-0.25,False,0.25,
18,10626198,PENX,1987-09-15,25.25,25.25,24.5,24.5,10800.0,0.0,1.0,6.296640301090733,6.296640301090733,6.109611381256353,6.109611381256353,16200.0,25.25,24.5,24.833333333333332,0.25,1.25,0.5833333333333321,False,-1.25,
19,10626199,PENX,1987-09-16,24.0,24.63,24.0,24.12,867.0,0.0,1.0,5.989668761782452,6.146897566779241,5.989668761782452,6.019617105591365,1300.5,25.25,24.5,24.75,-1.25,-0.25,-0.5,False,1.0,
20,10626200,PENX,1987-09-17,25.0,25.0,24.25,24.5,3400.0,0.0,1.0,6.234297327812604,6.234297327812604,6.047268407978227,6.109611381256353,5100.0,24.63,24.0,24.75,1.0,0.0,0.16666666666666785,False,-1.0,
21,10626201,PENX,1987-09-18,24.0,24.75,24.0,24.0,5667.0,0.0,1.0,5.9896190137030345,6.176794607881254,5.9896190137030345,5.9896190137030345,8500.5,25.0,24.25,24.333333333333332,-1.0,-1.25,-1.25,False,0.75,
22,10626202,PENX,1987-09-21,24.75,24.75,23.25,23.25,9200.0,0.0,1.0,6.173800846694817,6.173800846694817,5.799631098410284,5.799631098410284,13800.0,24.75,24.0,24.583333333333332,0.75,0.75,-0.41666666666666785,False,-1.0,
23,10626203,PENX,1987-09-22,23.75,23.75,22.75,23.25,6800.0,0.0,1.0,5.924354347838462,5.924354347838462,5.674907848982106,5.799631098410284,10200.0,24.75,23.25,24.166666666666668,-1.0,-1.25,-1.3333333333333321,False,-0.5,
24,10626204,PENX,1987-09-23,23.25,23.25,22.75,22.75,8067.0,0.0,1.0,5.804465955710957,5.804465955710957,5.679638730856958,5.679638730856958,12100.5,23.75,22.75,23.916666666666668,-0.5,-0.75,-1.4166666666666679,False,-0.5,
25,10626205,PENX,1987-09-24,22.75,22.75,22.25,22.5,14400.0,0.0,1.0,5.682083019825642,5.682083019825642,5.557202074334969,5.619642547080304,21600.0,23.25,22.75,23.25,-0.5,-2.0,-1.6666666666666679,False,0.0,
26,10626206,PENX,1987-09-25,22.75,23.0,22.5,22.75,5800.0,0.0,1.0,5.679638730856958,5.742052343283957,5.617225118429958,5.679638730856958,8700.0,22.75,22.25,22.916666666666668,0.0,-1.0,-1.3333333333333321,False,0.25,
27,10626207,PENX,1987-09-28,23.0,23.0,22.5,22.75,12667.0,0.0,1.0,5.742052343283957,5.742052343283957,5.617225118429958,5.679638730856958,19000.5,23.0,22.5,22.833333333333332,0.25,-0.25,-1.4166666666666679,False,0.0,
28,10626208,PENX,1987-09-29,23.0,23.0,22.25,22.5,5400.0,0.0,1.0,5.744523492570977,5.744523492570977,5.557202074334969,5.619642547080304,8100.0,23.0,22.5,22.916666666666668,0.0,0.25,-1.8333333333333321,False,0.0,
29,10626209,PENX,1987-09-30,23.0,23.0,22.25,23.0,8600.0,0.0,1.0,5.7396349146336245,5.7396349146336245,5.552472906547745,5.7396349146336245,12900.0,23.0,22.25,23.0,0.0,0.25,-1.75,False,-0.75,
30,10626210,PENX,1987-10-01,22.25,24.0,22.25,24.0,77600.0,0.0,1.0,5.552875960620521,5.9896190137030345,5.552875960620521,5.9896190137030345,116400.0,23.0,22.25,22.75,-0.75,-0.75,-2.5,False,1.75,
31,10626211,PENX,1987-10-02,24.0,24.75,24.0,24.5,22200.0,0.0,1.0,5.9849254347001,6.171954354534479,5.9849254347001,6.109611381256353,33300.0,24.0,22.25,23.083333333333332,1.75,1.0,-0.33333333333333215,False,0.5,
32,10626212,PENX,1987-10-05,24.5,24.75,24.25,24.75,9867.0,0.0,1.0,6.11718665698573,6.1796069289957885,6.0547663849756725,6.1796069289957885,14800.5,24.75,24.0,23.583333333333332,0.5,1.5,-0.08333333333333215,False,0.25,
33,10626213,PENX,1987-10-06,24.75,24.75,22.5,22.5,33867.0,0.0,1.0,6.181606801788335,6.181606801788335,5.619642547080304,5.619642547080304,50800.5,24.75,24.25,24.416666666666668,0.25,2.5,0.5833333333333321,False,-2.5,
34,10626214,PENX,1987-10-07,22.25,22.25,20.25,21.75,54467.0,0.0,1.0,5.554474278495312,5.554474278495312,5.055195691664273,5.4296546317875505,81700.5,24.75,22.5,23.833333333333332,-2.5,-1.75,-1.6666666666666679,False,-0.5,
35,10626215,PENX,1987-10-08,21.75,22.0,20.0,20.5,32267.0,0.0,1.0,5.431849614120847,5.494284667156719,4.994804242869744,5.119674348941488,48400.5,22.25,20.25,22.916666666666668,-0.5,-2.75,-1.5,False,-1.75,
36,10626216,PENX,1987-10-09,20.0,20.5,19.75,19.75,36067.0,0.0,1.0,4.992087527745554,5.116889715939194,4.929686433648735,4.929686433648735,54100.5,22.0,20.0,21.333333333333332,-1.75,-4.75,-2.916666666666668,False,-0.5,
37,10626217,PENX,1987-10-12,19.5,19.75,18.5,19.5,17867.0,0.0,1.0,4.86969024987208,4.932122176152491,4.619962544750435,4.86969024987208,26800.5,20.5,19.75,20.416666666666668,-0.5,-2.75,-3.333333333333332,False,-0.75,
38,10626218,PENX,1987-10-13,18.75,20.0,18.5,19.0,28000.0,0.0,1.0,4.677334064167089,4.989156335111561,4.614969609978194,4.739698518355984,42000.0,19.75,18.5,19.416666666666668,-0.75,-3.0,-4.166666666666668,False,0.5,
39,10626219,PENX,1987-10-14,19.25,19.25,18.5,19.25,57400.0,0.0,1.0,4.79969470213264,4.79969470213264,4.612693609841758,4.79969470213264,86100.0,20.0,18.5,19.166666666666668,0.5,-0.75,-3.75,False,-0.75,
40,10626220,PENX,1987-10-15,18.5,19.25,18.5,19.25,7467.0,0.0,1.0,4.612693609841758,4.79969470213264,4.612693609841758,4.79969470213264,11200.5,19.25,18.5,18.833333333333332,-0.75,-1.0,-4.25,False,0.75,
41,10626221,PENX,1987-10-16,19.25,19.25,18.0,18.0,15400.0,0.0,1.0,4.801500142848153,4.801500142848153,4.489714419286583,4.489714419286583,23100.0,19.25,18.5,19.0,0.75,0.5,-3.833333333333332,False,-1.75,
42,10626222,PENX,1987-10-19,17.5,17.5,14.5,14.5,40800.0,0.0,1.0,4.368687634771594,4.368687634771594,3.619769754525035,3.619769754525035,61200.0,19.25,18.0,18.416666666666668,-1.75,-1.75,-6.083333333333332,False,-3.25,
43,10626223,PENX,1987-10-20,14.25,14.5,12.25,12.5,48200.0,0.0,1.0,3.556573774280293,3.6189698054080175,3.0574055252584977,3.119801556386222,72300.0,17.5,14.5,17.0,-3.25,-4.25,-10.166666666666668,False,-1.0,
44,10626224,PENX,1987-10-21,13.25,15.75,13.25,15.75,72867.0,0.0,1.0,3.3059801901693446,3.929750037371108,3.3059801901693446,3.929750037371108,109300.5,14.5,12.25,15.0,-1.0,-6.0,-10.583333333333332,False,2.0,
45,10626225,PENX,1987-10-22,15.25,15.75,13.75,15.0,38200.0,0.0,1.0,3.8020914907796586,3.92675022818227,3.4281152785718234,3.739762122078353,57300.0,15.75,13.25,14.25,2.0,-2.25,-7.666666666666668,False,-0.75,
46,10626226,PENX,1987-10-23,14.5,14.5,12.25,13.5,37400.0,0.0,1.0,3.6193994077116,3.6193994077116,3.057768465135662,3.369785655455627,56100.0,15.75,13.75,14.333333333333334,-0.75,0.25,-6.833333333333332,False,-0.5,
47,10626227,PENX,1987-10-26,14.0,14.0,13.5,13.75,26600.0,0.0,1.0,3.492141509036513,3.492141509036513,3.3674221694280666,3.4297818392322896,39900.0,14.5,12.25,14.583333333333334,-0.5,0.75,-6.416666666666668,False,-0.5,
48,10626228,PENX,1987-10-27,13.5,14.5,13.25,14.25,33867.0,0.0,1.0,3.3724170670247804,3.6222257386562458,3.3099648991169137,3.5597735707483795,50800.5,14.0,13.5,14.0,-0.5,-1.75,-5.916666666666668,False,0.75,
49,10626229,PENX,1987-10-28,14.25,14.75,13.75,14.25,33400.0,0.0,1.0,3.5597735707483795,3.684677906564112,3.4348692349326466,3.5597735707483795,50100.0,14.5,13.25,13.916666666666666,0.75,-0.25,-4.916666666666668,False,-0.25,
50,10626230,PENX,1987-10-29,14.0,14.62,13.75,14.5,29867.0,0.0,1.0,3.494950107817276,3.649726469734897,3.4325402844633954,3.619769754525035,44800.5,14.75,13.75,13.916666666666666,-0.25,0.0,-4.833333333333332,False,0.75,
51,10626231,PENX,1987-10-30,14.75,15.75,14.75,15.25,19600.0,0.0,1.0,3.684847582282776,3.934667757352795,3.684847582282776,3.8097576698177855,29400.0,14.62,13.75,14.333333333333334,0.75,1.25,-4.25,False,0.5,
52,10626232,PENX,1987-11-02,15.25,16.5,15.25,16.5,6200.0,0.0,1.0,3.807636592613567,4.11973795266386,3.807636592613567,4.11973795266386,9300.0,15.75,14.75,14.666666666666666,0.5,1.0,-3.166666666666668,False,0.5,
53,10626233,PENX,1987-11-03,15.75,16.5,15.75,15.75,11867.0,0.0,1.0,3.929750037371108,4.1168809915316364,3.929750037371108,3.929750037371108,17800.5,16.5,15.25,15.25,0.5,1.75,-1.25,False,0.0,
54,10626234,PENX,1987-11-04,15.75,16.5,15.75,16.0,11400.0,0.0,1.0,3.927406436442333,4.1144257905586334,3.927406436442333,3.9897462211477674,17100.0,16.5,15.75,15.583333333333334,0.0,1.0,0.75,False,0.0,
55,10626235,PENX,1987-11-05,15.75,16.25,15.75,15.75,5467.0,0.0,1.0,3.929750037371108,4.05450400681146,3.929750037371108,3.929750037371108,8200.5,16.5,15.75,15.75,0.0,0.5,1.5,False,0.5,
56,10626236,PENX,1987-11-06,16.25,16.25,15.75,16.0,14200.0,0.0,1.0,4.0520860058532016,4.0520860058532016,3.927406436442333,3.9897462211477674,21300.0,16.25,15.75,15.916666666666666,0.5,0.5,1.916666666666666,False,-0.25,
57,10626237,PENX,1987-11-09,16.0,16.0,14.75,15.25,5667.0,0.0,1.0,3.9971228011202995,3.9971228011202995,3.684847582282776,3.8097576698177855,8500.5,16.25,15.75,16.0,-0.25,0.25,1.416666666666666,False,-1.25,
58,10626238,PENX,1987-11-10,14.75,15.5,14.75,15.25,11200.0,0.0,1.0,3.684847582282776,3.87221271358529,3.684847582282776,3.8097576698177855,16800.0,16.0,14.75,15.666666666666666,-1.25,-1.0,0.75,False,0.5,
59,10626239,PENX,1987-11-11,15.25,15.25,14.25,14.25,13067.0,0.0,1.0,3.8095822423798453,3.8095822423798453,3.5597735707483795,3.5597735707483795,19600.5,15.5,14.75,15.333333333333334,0.5,-1.0,1.333333333333334,False,-0.25,
60,10626240,PENX,1987-11-12,15.0,15.0,14.5,14.5,5600.0,0.0,1.0,3.744589401232795,3.744589401232795,3.619769754525035,3.619769754525035,8400.0,15.25,14.25,15.0,-0.25,-1.0,1.083333333333334,False,-0.5,
61,10626241,PENX,1987-11-13,14.5,15.0,14.25,15.0,9400.0,0.0,1.0,3.615103384675741,3.739762122078353,3.5527740159744354,3.739762122078353,14100.0,15.0,14.5,14.916666666666666,-0.5,-0.25,0.16666666666666607,False,0.0,
62,10626242,PENX,1987-11-16,14.5,15.25,14.5,15.25,2000.0,0.0,1.0,3.622392538515272,3.8097576698177855,3.622392538515272,3.8097576698177855,3000.0,15.0,14.25,14.666666666666666,0.0,-0.75,-0.16666666666666607,False,0.0,
63,10626243,PENX,1987-11-17,14.5,15.25,14.5,14.75,5867.0,0.0,1.0,3.617397024093189,3.8045037667186974,3.617397024093189,3.6797659383016934,8800.5,15.25,14.5,14.5,0.0,-0.5,-0.75,False,0.0,
64,10626244,PENX,1987-11-18,14.5,14.5,14.5,14.5,267.0,0.0,1.0,3.619769754525035,3.619769754525035,3.619769754525035,3.619769754525035,400.5,15.25,14.5,14.5,0.0,0.0,-1.083333333333334,False,0.0,
65,10626245,PENX,1987-11-19,14.5,15.0,14.5,15.0,10600.0,0.0,1.0,3.615103384675741,3.739762122078353,3.615103384675741,3.739762122078353,15900.0,14.5,14.5,14.5,0.0,0.0,-1.25,False,0.0,
66,10626246,PENX,1987-11-20,14.5,15.0,14.5,15.0,2267.0,0.0,1.0,3.615103384675741,3.739762122078353,3.615103384675741,3.739762122078353,3400.5,15.0,14.5,14.5,0.0,0.0,-1.416666666666666,False,0.0,
67,10626247,PENX,1987-11-23,14.5,15.0,14.5,14.5,5400.0,0.0,1.0,3.619769754525035,3.744589401232795,3.619769754525035,3.619769754525035,8100.0,15.0,14.5,14.5,0.0,0.0,-1.5,False,0.5,
68,10626248,PENX,1987-11-24,15.0,15.75,14.5,15.5,8867.0,0.0,1.0,3.744923084123656,3.932169238329839,3.620092314652868,3.8697538535944447,13300.5,15.0,14.5,14.666666666666666,0.5,0.5,-0.6666666666666661,False,0.5,
69,10626249,PENX,1987-11-25,15.5,15.5,15.0,15.5,1667.0,0.0,1.0,3.8697538535944447,3.8697538535944447,3.744923084123656,3.8697538535944447,2500.5,15.75,14.5,15.0,0.5,1.0,0.16666666666666607,False,0.0,
70,10626250,PENX,1987-11-27,15.5,15.5,15.0,15.5,1867.0,0.0,1.0,3.8697538535944447,3.8697538535944447,3.744923084123656,3.8697538535944447,2800.5,15.5,15.0,15.333333333333334,0.0,1.0,0.5,False,0.0,
71,10626251,PENX,1987-11-30,15.5,15.5,14.5,14.5,6867.0,0.0,1.0,3.8694090479405534,3.8694090479405534,3.619769754525035,3.619769754525035,10300.5,15.5,15.0,15.5,0.0,0.5,0.5833333333333339,False,-1.0,
72,10626252,PENX,1987-12-01,14.5,15.0,14.25,14.25,3067.0,0.0,1.0,3.6222257386562458,3.7471300744719778,3.5597735707483795,3.5597735707483795,4600.5,15.5,14.5,15.166666666666666,-1.0,-1.0,-0.16666666666666607,False,-0.25,
73,10626253,PENX,1987-12-02,14.25,14.25,14.25,14.25,3200.0,0.0,1.0,3.5597735707483795,3.5597735707483795,3.5597735707483795,3.5597735707483795,4800.0,15.0,14.25,14.75,-0.25,-1.25,-0.25,False,0.0,
74,10626254,PENX,1987-12-03,14.25,14.5,14.25,14.5,8000.0,0.0,1.0,3.5573599311711552,3.619769754525035,3.5573599311711552,3.619769754525035,12000.0,14.25,14.25,14.333333333333334,0.0,-1.25,-0.25,False,-0.25,
75,10626255,PENX,1987-12-04,14.0,14.5,13.75,13.75,7400.0,0.0,1.0,3.492141509036513,3.616860848644962,3.4297818392322896,3.4297818392322896,11100.0,14.5,14.25,14.166666666666666,-0.25,-0.5,-0.5,False,-0.25,
76,10626256,PENX,1987-12-07,13.75,14.25,13.62,13.62,7467.0,0.0,1.0,3.4322339593230096,3.5570424669347567,3.3997837473439554,3.3997837473439554,11200.5,14.5,13.75,14.0,-0.25,-0.5,-0.75,False,0.25,
77,10626257,PENX,1987-12-08,14.0,14.0,12.75,13.5,37200.0,0.0,1.0,3.494592531583613,3.494592531583613,3.1825753412636475,3.369785655455627,55800.0,14.25,13.62,13.916666666666666,0.25,-0.25,-0.5,False,-0.5,
78,10626258,PENX,1987-12-09,13.5,13.75,13.25,13.25,5200.0,0.0,1.0,3.372238329635177,3.434687187591384,3.3097894716789704,3.3097894716789704,7800.0,14.0,12.75,13.75,-0.5,-0.5,-1.166666666666666,False,-0.25,
79,10626259,PENX,1987-12-10,13.25,13.62,13.25,13.25,9467.0,0.0,1.0,3.3097894716789704,3.402213781454156,3.3097894716789704,3.3097894716789704,14200.5,13.75,13.25,13.583333333333334,-0.25,-0.5,-1.75,False,0.0,
80,10626260,PENX,1987-12-11,13.25,13.75,13.25,13.75,9067.0,0.0,1.0,3.305062499623844,3.4297818392322896,3.305062499623844,3.4297818392322896,13600.5,13.62,13.25,13.333333333333334,0.0,-0.75,-2.083333333333334,False,0.5,
81,10626261,PENX,1987-12-14,13.75,14.25,13.25,14.25,11067.0,0.0,1.0,3.4348692349326466,3.5597735707483795,3.3099648991169137,3.5597735707483795,16600.5,13.75,13.25,13.416666666666666,0.5,0.25,-1.75,False,0.5,
82,10626262,PENX,1987-12-15,14.25,14.5,13.75,14.5,2200.0,0.0,1.0,3.5573599311711552,3.619769754525035,3.4325402844633954,3.619769754525035,3300.0,14.25,13.25,13.75,0.5,1.0,-0.9166666666666661,False,0.25,
83,10626263,PENX,1987-12-16,14.5,17.0,14.13,17.0,45467.0,0.0,1.0,3.6162405672440574,4.239730320217172,3.5239640838040374,4.239730320217172,68200.5,14.5,13.75,14.166666666666666,0.25,1.25,-0.25,False,3.0,
84,10626264,PENX,1987-12-17,17.5,17.5,16.25,16.25,41200.0,0.0,1.0,4.372029597263129,4.372029597263129,4.059741768887192,4.059741768887192,61800.0,17.0,14.13,15.416666666666666,3.0,3.75,3.166666666666666,False,-1.25,
85,10626265,PENX,1987-12-18,16.25,17.0,16.25,16.75,20200.0,0.0,1.0,4.0549659532631805,4.242118228029174,4.0549659532631805,4.179734136440509,30300.0,17.5,16.25,16.083333333333332,-1.25,2.0,2.083333333333334,False,0.5,
86,10626266,PENX,1987-12-21,16.75,17.0,16.25,17.0,8067.0,0.0,1.0,4.177381344919859,4.239730320217172,4.0526833943252365,4.239730320217172,12100.5,17.0,16.25,16.833333333333332,0.5,2.25,2.75,False,-0.5,
87,10626267,PENX,1987-12-22,16.25,17.0,16.25,16.25,6067.0,0.0,1.0,4.059741768887192,4.2471144659127535,4.059741768887192,4.059741768887192,9100.5,17.0,16.25,16.416666666666668,-0.5,-1.25,2.333333333333334,False,0.0,
88,10626268,PENX,1987-12-23,16.25,17.5,16.25,17.5,18600.0,0.0,1.0,4.057599048038029,4.3697220517332624,4.057599048038029,4.3697220517332624,27900.0,17.0,16.25,16.416666666666668,0.0,0.0,2.5,False,0.75,
89,10626269,PENX,1987-12-24,17.0,18.5,17.0,18.5,14600.0,0.0,1.0,4.245135381818674,4.619706150802675,4.245135381818674,4.619706150802675,21900.0,17.5,16.25,16.5,0.75,0.25,3.416666666666666,False,0.5,
90,10626270,PENX,1987-12-28,17.5,18.0,17.5,17.75,6267.0,0.0,1.0,4.367327837826687,4.492108633193164,4.367327837826687,4.429718235509925,9400.5,18.5,17.0,16.916666666666668,0.5,1.25,4.166666666666666,False,-0.25,
91,10626271,PENX,1987-12-29,17.25,17.75,17.25,17.75,9467.0,0.0,1.0,4.304937440143448,4.429718235509925,4.304937440143448,4.429718235509925,14200.5,18.0,17.5,17.25,-0.25,1.0,3.833333333333334,False,0.5,
92,10626272,PENX,1987-12-30,17.75,17.75,17.25,17.75,467.0,0.0,1.0,4.429718235509925,4.429718235509925,4.304937440143448,4.429718235509925,700.5,17.75,17.25,17.5,0.5,0.75,4.0,False,-0.25,
93,10626273,PENX,1987-12-31,17.5,18.0,17.25,17.25,5000.0,0.0,1.0,4.3721856631443785,4.497105253519932,4.3097258679566,4.3097258679566,7500.0,17.75,17.25,17.5,-0.25,0.0,3.333333333333334,False,0.5,
94,10626274,PENX,1988-01-04,18.0,18.0,17.5,18.0,2400.0,0.0,1.0,4.489714419286583,4.489714419286583,4.365000129861956,4.489714419286583,3600.0,18.0,17.25,17.75,0.5,0.75,2.583333333333334,False,-0.5,
95,10626275,PENX,1988-01-05,17.5,18.5,17.5,18.25,13000.0,0.0,1.0,4.362736194718174,4.612035405844927,4.362736194718174,4.549710603063239,19500.0,18.0,17.5,17.666666666666668,-0.5,-0.25,1.4166666666666679,False,0.5,
96,10626276,PENX,1988-01-06,18.0,20.25,18.0,20.25,22800.0,0.0,1.0,4.488603378846267,5.04967880120205,4.488603378846267,5.04967880120205,34200.0,18.5,17.5,17.833333333333332,0.5,0.5,1.1666666666666679,False,2.5,
97,10626277,PENX,1988-01-07,20.5,20.5,19.5,19.75,6867.0,0.0,1.0,5.116889715939194,5.116889715939194,4.867285339551915,4.929686433648735,10300.5,20.25,18.0,18.666666666666668,2.5,2.5,4.083333333333332,False,-1.0,
98,10626278,PENX,1988-01-08,19.5,19.75,19.0,19.25,16267.0,0.0,1.0,4.862028399562933,4.924362096993229,4.737361004702347,4.79969470213264,24400.5,20.5,19.5,19.333333333333332,-1.0,2.0,3.083333333333332,False,-1.0,
99,10626279,PENX,1988-01-11,18.5,19.0,18.0,18.0,19267.0,0.0,1.0,4.614428708711211,4.739142998135838,4.489714419286583,4.489714419286583,28900.5,19.75,19.0,19.5,-1.0,0.5,2.0,False,-0.25,
100,10626280,PENX,1988-01-12,18.25,18.75,17.5,17.75,33800.0,0.0,1.0,4.5544990308764035,4.679279826242878,4.367327837826687,4.429718235509925,50700.0,19.0,18.0,18.75,-0.25,-2.25,1.3333333333333321,False,-0.5,
101,10626281,PENX,1988-01-13,17.75,18.25,17.5,17.5,3400.0,0.0,1.0,4.4321466524723085,4.5569958539504025,4.3697220517332624,4.3697220517332624,5100.0,18.75,17.5,18.166666666666668,-0.5,-1.75,0.5,False,-0.5,
102,10626282,PENX,1988-01-14,17.25,17.75,17.25,17.75,13400.0,0.0,1.0,4.304937440143448,4.429718235509925,4.304937440143448,4.429718235509925,20100.0,18.25,17.5,17.75,-0.5,-1.25,-0.25,False,1.25,
103,10626283,PENX,1988-01-15,18.5,18.5,18.0,18.25,15000.0,0.0,1.0,4.612035405844927,4.612035405844927,4.48738580028155,4.549710603063239,22500.0,17.75,17.25,17.833333333333332,1.25,0.25,1.0,False,0.0,
104,10626284,PENX,1988-01-18,18.5,18.5,18.0,18.25,9800.0,0.0,1.0,4.612035405844927,4.612035405844927,4.48738580028155,4.549710603063239,14700.0,18.5,18.0,18.083333333333332,0.0,0.75,0.75,False,-0.25,
105,10626285,PENX,1988-01-19,18.25,18.25,17.75,18.25,3467.0,0.0,1.0,4.549710603063239,4.549710603063239,4.425060997499863,4.549710603063239,5200.5,18.5,18.0,18.416666666666668,-0.25,1.0,0.5833333333333321,False,-0.25,
106,10626286,PENX,1988-01-20,18.0,18.0,17.5,18.0,4267.0,0.0,1.0,4.489714419286583,4.489714419286583,4.365000129861956,4.489714419286583,6400.5,18.25,17.75,18.25,-0.25,-0.5,0.16666666666666785,False,-0.5,
107,10626287,PENX,1988-01-21,17.5,18.25,17.5,18.0,23400.0,0.0,1.0,4.365000129861956,4.552071563998896,4.365000129861956,4.489714419286583,35100.0,18.0,17.5,17.916666666666668,-0.5,-1.0,-1.1666666666666679,False,0.75,
108,10626288,PENX,1988-01-22,18.25,18.75,18.0,18.75,12867.0,0.0,1.0,4.554910272323884,4.679702334579333,4.492514241196161,4.679702334579333,19300.5,18.25,17.5,17.916666666666668,0.75,0.0,-1.0833333333333321,False,0.5,
109,10626289,PENX,1988-01-25,18.75,19.5,18.75,19.25,8400.0,0.0,1.0,4.675027307272051,4.862028399562933,4.675027307272051,4.79969470213264,12600.0,18.75,18.0,18.166666666666668,0.5,0.75,-0.75,False,0.5,
110,10626290,PENX,1988-01-26,19.25,19.5,18.75,19.0,8267.0,0.0,1.0,4.802062972544877,4.864427426733772,4.677334064167089,4.739698518355984,12400.5,19.5,18.75,18.75,0.5,1.75,0.5,False,-0.75,
111,10626291,PENX,1988-01-27,18.5,19.0,18.5,18.5,4067.0,0.0,1.0,4.619706150802675,4.744563073797342,4.619706150802675,4.619706150802675,6100.5,19.5,18.75,18.833333333333332,-0.75,0.25,0.33333333333333215,False,0.0,
112,10626292,PENX,1988-01-28,18.5,19.0,18.5,18.5,3800.0,0.0,1.0,4.619706150802675,4.744563073797342,4.619706150802675,4.619706150802675,5700.0,19.0,18.5,18.75,0.0,-0.25,0.75,False,0.0,
