,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
856,856,6198512,GTI,1998-12-30,16.0,16.31,16.0,16.31,124500.0,0.0,1.0,16.0,16.31,16.0,16.31,124500.0,16.12,15.12,15.74666666666667,0.8800000000000008,-0.05999999999999873,0.08333333333333748,True,0.3099999999999987,0.3099999999999987
866,866,6198522,GTI,1999-01-14,19.0,19.12,18.38,18.62,84400.0,0.0,1.0,19.0,19.12,18.38,18.62,84400.0,19.0,18.81,19.000000000000004,0.12000000000000098,-0.75,3.2533333333333303,True,-0.5,-0.5
952,952,6198608,GTI,1999-05-19,24.31,24.38,24.0,24.06,57700.0,0.0,1.0,24.31,24.38,24.0,24.06,57700.0,24.44,24.12,24.500000000000004,0.05999999999999873,-1.1300000000000026,1.039999999999992,True,-0.18999999999999773,-0.18999999999999773
982,982,6198638,GTI,1999-07-01,25.19,25.25,25.06,25.12,167100.0,0.0,1.0,25.19,25.25,25.06,25.12,167100.0,25.25,25.06,25.18666666666667,0.07000000000000027,-0.4299999999999997,1.356666666666662,True,-0.07000000000000027,-0.07000000000000027
1037,1037,6198693,GTI,1999-09-20,26.31,26.31,25.5,25.69,114000.0,0.0,1.0,26.31,26.31,25.5,25.69,114000.0,26.5,25.56,26.08000000000001,0.6899999999999977,-0.07000000000000027,1.9533333333333296,True,-0.6199999999999974,-0.6199999999999974
1249,1249,6198905,GTI,2000-07-21,15.69,15.75,15.12,15.44,52300.0,0.0,1.0,15.69,15.75,15.12,15.44,52300.0,15.56,15.31,15.56333333333334,0.3099999999999987,-0.3100000000000005,1.253333333333325,True,0.19000000000000128,0.19000000000000128
1475,1475,6199131,GTI,2001-06-14,13.95,13.95,13.45,13.51,72600.0,0.0,1.0,13.95,13.95,13.45,13.51,72600.0,14.01,13.65,13.85,0.25,-0.4000000000000004,1.1466666666666632,True,-0.4399999999999995,-0.4399999999999995
1477,1477,6199133,GTI,2001-06-18,13.55,13.61,13.3,13.45,42700.0,0.0,1.0,13.55,13.61,13.3,13.45,42700.0,13.85,13.4,13.670000000000002,0.040000000000000924,-0.14999999999999858,0.6533333333333307,True,0.25,0.25
1522,1522,6199178,GTI,2001-08-21,12.5,12.6,12.48,12.49,184400.0,0.0,1.0,12.5,12.6,12.48,12.49,184400.0,12.5,12.1,12.383333333333335,0.34999999999999964,-0.2599999999999998,0.6866666666666621,True,-0.09999999999999963,-0.09999999999999963
1598,1598,6199254,GTI,2001-12-13,9.56,9.56,8.8,8.8,140400.0,0.0,1.0,9.56,9.56,8.8,8.8,140400.0,9.6,9.23,9.553333333333336,0.0600000000000005,-0.08999999999999986,0.8733333333333313,True,-0.6600000000000001,-0.6600000000000001
1600,1600,6199256,GTI,2001-12-17,8.95,9.08,8.9,9.08,244300.0,0.0,1.0,8.95,9.08,8.9,9.08,244300.0,9.1,8.8,9.13666666666667,0.04999999999999893,-0.5500000000000007,0.12666666666666335,True,0.5500000000000007,0.5500000000000007
1613,1613,6199269,GTI,2002-01-07,10.35,10.41,10.0,10.23,97700.0,0.0,1.0,10.35,10.41,10.0,10.23,97700.0,10.45,10.23,10.413333333333338,0.0600000000000005,-0.34999999999999964,1.0966666666666605,True,-0.1999999999999993,-0.1999999999999993
1623,1623,6199279,GTI,2002-01-22,11.67,11.83,11.3,11.31,63100.0,0.0,1.0,11.67,11.83,11.3,11.31,63100.0,12.0,11.5,11.653333333333338,0.05000000000000071,-0.4399999999999995,1.2566666666666624,True,-0.2599999999999998,-0.2599999999999998
1625,1625,6199281,GTI,2002-01-24,11.6,11.71,11.4,11.49,44700.0,0.0,1.0,11.6,11.71,11.4,11.49,44700.0,11.61,11.32,11.560000000000008,0.1899999999999995,-0.01999999999999957,1.2333333333333272,True,-0.20999999999999908,-0.20999999999999908
1709,1709,6199365,GTI,2002-05-24,13.3,13.35,12.93,13.1,139600.0,0.0,1.0,13.3,13.35,12.93,13.1,139600.0,13.35,12.44,12.943333333333333,0.5500000000000007,-0.1999999999999993,0.2333333333333325,True,-0.15000000000000036,-0.15000000000000036
1972,1972,6199628,GTI,2003-06-11,5.9,5.9,5.5,5.74,150300.0,0.0,1.0,5.9,5.9,5.5,5.74,150300.0,5.97,5.7,5.806666666666674,0.20000000000000015,-0.14999999999999947,0.13333333333332664,True,-0.10000000000000052,-0.10000000000000052
2037,2037,6199693,GTI,2003-09-12,8.15,8.5,7.95,8.46,276200.0,0.0,1.0,8.15,8.5,7.95,8.46,276200.0,8.1,7.9,8.066666666666675,0.20000000000000015,-0.01999999999999957,0.3499999999999899,True,0.3100000000000005,0.3100000000000005
2048,2048,6199704,GTI,2003-09-29,8.35,8.47,7.9,8.39,914000.0,0.0,1.0,8.35,8.47,7.9,8.39,914000.0,8.4,8.06,8.266666666666678,0.15000000000000036,-0.34999999999999964,0.16333333333332511,True,-0.04999999999999893,-0.04999999999999893
2101,2101,6199757,GTI,2003-12-12,11.6,11.75,11.4,11.5,331900.0,0.0,1.0,11.6,11.75,11.4,11.5,331900.0,11.64,11.38,11.550000000000004,0.21999999999999886,-0.45000000000000107,0.2999999999999883,True,0.05000000000000071,0.05000000000000071
2221,2221,6199877,GTI,2004-06-07,9.51,9.7,9.39,9.67,760600.0,0.0,1.0,9.51,9.7,9.39,9.67,760600.0,9.51,9.18,9.403333333333343,0.2599999999999998,-0.14000000000000054,1.0899999999999892,True,0.2599999999999998,0.2599999999999998
2243,2243,6199899,GTI,2004-07-09,10.0,10.12,9.67,9.99,338400.0,0.0,1.0,10.0,10.12,9.67,9.99,338400.0,10.12,9.86,9.966666666666676,0.07000000000000027,-0.15000000000000036,0.2799999999999905,True,-0.0600000000000005,-0.0600000000000005
2297,2297,6199953,GTI,2004-09-24,12.64,12.87,12.56,12.6,1403100.0,0.0,1.0,12.64,12.87,12.56,12.6,1403100.0,12.8,12.5,12.706666666666687,0.009999999999999787,-0.35999999999999943,0.5533333333333186,True,-0.08000000000000007,-0.08000000000000007
2512,2512,6200168,GTI,2005-08-02,5.25,5.26,5.12,5.25,985500.0,0.0,1.0,5.25,5.26,5.12,5.25,985500.0,5.3,5.16,5.239999999999988,0.03000000000000025,-0.040000000000000036,0.5066666666666775,True,0.0,0.0
2524,2524,6200180,GTI,2005-08-18,5.65,5.91,5.62,5.9,842800.0,0.0,1.0,5.65,5.91,5.62,5.9,842800.0,5.84,5.61,5.669999999999987,0.040000000000000036,-0.009999999999999787,0.3766666666666776,True,0.2999999999999998,0.2999999999999998
2575,2575,6200231,GTI,2005-10-31,5.0,5.02,4.88,4.9,574400.0,0.0,1.0,5.0,5.02,4.88,4.9,574400.0,5.15,4.9,4.986666666666658,0.040000000000000036,-0.049999999999999815,0.010000000000009557,True,-0.11000000000000032,-0.11000000000000032
2585,2585,6200241,GTI,2005-11-14,5.78,5.98,5.76,5.89,297900.0,0.0,1.0,5.78,5.98,5.76,5.89,297900.0,5.93,5.5,5.633333333333327,0.2600000000000007,-0.01999999999999957,0.7933333333333419,True,0.08000000000000007,0.08000000000000007
2688,2688,6200344,GTI,2006-04-13,5.99,6.05,5.94,6.03,349100.0,0.0,1.0,5.99,6.05,5.94,6.03,349100.0,6.05,5.77,5.949999999999991,0.20000000000000015,-0.01999999999999957,0.2400000000000073,True,0.040000000000000036,0.040000000000000036
2808,2808,6200464,GTI,2006-10-04,5.75,5.82,5.62,5.68,1211900.0,0.0,1.0,5.75,5.82,5.62,5.68,1211900.0,5.94,5.61,5.749999999999997,0.08999999999999986,-0.2699999999999996,0.02000000000000313,True,-0.07000000000000027,-0.07000000000000027
2831,2831,6200487,GTI,2006-11-06,6.08,6.12,5.99,6.08,251200.0,0.0,1.0,6.08,6.12,5.99,6.08,251200.0,6.07,5.58,5.786666666666663,0.5,-0.01999999999999957,0.04000000000000181,True,-0.09999999999999963,-0.09999999999999963
2893,2893,6200549,GTI,2007-02-07,7.99,8.15,7.91,8.09,652000.0,0.0,1.0,7.99,8.15,7.91,8.09,652000.0,8.0,7.82,7.949999999999991,0.10000000000000052,-0.10999999999999943,0.5400000000000054,True,0.08000000000000007,0.08000000000000007
2943,2943,6200599,GTI,2007-04-20,9.65,9.79,9.55,9.68,681500.0,0.0,1.0,9.65,9.79,9.55,9.68,681500.0,9.72,9.43,9.536666666666656,0.17999999999999972,-0.09999999999999963,0.4166666666666785,True,0.03999999999999915,0.03999999999999915
2999,2999,6200655,GTI,2007-07-11,16.8,17.22,16.8,17.03,1115600.0,0.0,1.0,16.8,17.22,16.8,17.03,1115600.0,17.07,16.65,16.873333333333324,0.060000000000002274,-0.16999999999999815,0.5233333333333476,True,0.41000000000000014,0.41000000000000014
3079,3079,6200735,GTI,2007-11-01,19.27,19.3,17.44,17.71,3767700.0,0.0,1.0,19.27,19.3,17.44,17.71,3767700.0,19.23,18.23,19.27333333333332,0.12000000000000098,-0.4299999999999997,0.4833333333333414,True,-1.2199999999999989,-1.2199999999999989
3109,3109,6200765,GTI,2007-12-14,18.18,18.8,18.08,18.09,1329200.0,0.0,1.0,18.18,18.8,18.08,18.09,1329200.0,18.49,17.79,18.396666666666665,0.16000000000000014,-0.8900000000000006,1.876666666666676,True,0.21000000000000085,0.21000000000000085
3146,3146,6200802,GTI,2008-02-08,14.36,14.87,14.32,14.44,737200.0,0.0,1.0,14.36,14.87,14.32,14.44,737200.0,14.74,14.02,14.326666666666668,0.22999999999999865,-0.6699999999999999,0.6533333333333342,True,0.10000000000000142,0.10000000000000142
3337,3337,6200993,GTI,2008-11-10,6.59,6.97,6.19,6.29,1848800.0,0.0,1.0,6.59,6.97,6.19,6.29,1848800.0,6.56,6.04,6.783333333333338,0.17999999999999972,-1.91,0.19999999999999665,True,-0.34999999999999964,-0.34999999999999964
3369,3369,6201025,GTI,2008-12-26,7.63,7.79,7.25,7.57,543700.0,0.0,1.0,7.63,7.79,7.25,7.57,543700.0,7.71,6.935,7.303333333333341,0.5599999999999996,-0.21,0.2299999999999933,True,-0.05999999999999961,-0.05999999999999961
3465,3465,6201121,GTI,2009-05-15,8.95,9.28,8.62,8.77,2100700.0,0.0,1.0,8.95,9.28,8.62,8.77,2100700.0,9.21,8.56,9.07333333333334,0.16000000000000014,-0.92,0.2333333333333289,True,0.030000000000001137,0.030000000000001137
3489,3489,6201145,GTI,2009-06-19,11.54,11.92,11.18,11.31,1942800.0,0.0,1.0,11.54,11.92,11.18,11.31,1942800.0,11.3,10.64,11.276666666666673,0.4099999999999984,-0.4600000000000009,0.12333333333332774,True,-0.33999999999999986,-0.33999999999999986
3559,3559,6201215,GTI,2009-09-29,14.55,15.03,14.55,14.85,1085500.0,0.0,1.0,14.55,15.03,14.55,14.85,1085500.0,14.65,13.9,14.36666666666668,0.3800000000000008,-0.5599999999999987,0.059999999999991616,True,0.35999999999999943,0.35999999999999943
3598,3598,6201254,GTI,2009-11-23,14.63,15.18,14.63,14.76,1248900.0,0.0,1.0,14.63,15.18,14.63,14.76,1248900.0,14.43,14.09,14.59666666666668,0.2900000000000009,-0.7899999999999991,0.7266666666666577,True,0.2599999999999998,0.2599999999999998
3674,3674,6201330,GTI,2010-03-16,13.02,13.35,12.94,13.3,1249200.0,0.0,1.0,13.02,13.35,12.94,13.3,1249200.0,13.05,12.85,13.053333333333368,0.05999999999999873,-0.23000000000000045,0.2266666666666293,True,0.37000000000000105,0.37000000000000105
3733,3733,6201389,GTI,2010-06-09,15.435,15.99,15.17,15.27,1340200.0,0.0,1.0,15.435,15.99,15.17,15.27,1340200.0,15.36,14.72,15.371666666666705,0.22499999999999964,-0.6049999999999986,0.4316666666666329,True,0.19500000000000028,0.19500000000000028
3770,3770,6201426,GTI,2010-08-02,15.95,16.15,15.65,16.05,1203100.0,0.0,1.0,15.95,16.15,15.65,16.05,1203100.0,16.0,15.42,15.980000000000036,0.4299999999999997,-0.4499999999999993,0.7766666666666246,True,0.05000000000000071,0.05000000000000071
3843,3843,6201499,GTI,2010-11-12,18.75,18.98,18.59,18.67,2007000.0,0.0,1.0,18.75,18.98,18.59,18.67,2007000.0,19.12,18.56,18.763333333333364,0.05999999999999873,-0.030000000000001137,2.2899999999999667,True,0.08999999999999986,0.08999999999999986
3847,3847,6201503,GTI,2010-11-18,18.25,18.88,18.15,18.7,1078200.0,0.0,1.0,18.25,18.88,18.15,18.7,1078200.0,18.08,17.64,18.150000000000034,0.3200000000000003,-0.5899999999999999,0.7766666666666353,True,0.37999999999999895,0.37999999999999895
3890,3890,6201546,GTI,2011-01-21,20.05,20.23,19.6895,19.72,763800.0,0.0,1.0,20.05,20.23,19.6895,19.72,763800.0,20.1,19.53,20.123333333333374,0.17999999999999972,-0.3999999999999986,0.1966666666666299,True,-0.33999999999999986,-0.33999999999999986
3927,3927,6201583,GTI,2011-03-16,20.22,20.36,19.5,19.75,1230100.0,0.0,1.0,20.22,20.36,19.5,19.75,1230100.0,20.38,19.54,20.190000000000037,0.5,-0.0400000000000027,0.2833333333332924,True,-0.049999999999997165,-0.049999999999997165
3963,3963,6201619,GTI,2011-05-06,22.28,22.42,21.86,22.0,822600.0,0.0,1.0,22.28,22.42,21.86,22.0,822600.0,22.35,21.5,21.990000000000034,0.6700000000000017,-0.23999999999999844,2.0066666666666317,True,-0.4200000000000017,-0.4200000000000017
4048,4048,6201704,GTI,2011-09-07,14.34,14.66,14.24,14.66,1143000.0,0.0,1.0,14.34,14.66,14.24,14.66,1143000.0,14.06,13.56,14.270000000000028,0.5899999999999999,-1.4299999999999995,0.8233333333333057,True,0.14000000000000054,0.14000000000000054
4115,4115,6201771,GTI,2011-12-12,14.5,14.5,14.08,14.35,606800.0,0.0,1.0,14.5,14.5,14.08,14.35,606800.0,14.82,14.3,14.543333333333369,0.08999999999999986,-0.5399999999999991,1.5799999999999628,True,-0.009999999999999787,-0.009999999999999787
4287,4287,6201943,GTI,2012-08-17,11.05,11.13,10.99,11.08,777400.0,0.0,1.0,11.05,11.13,10.99,11.08,777400.0,11.1,10.8301,10.953333333333378,0.19000000000000128,-0.029999999999999364,0.589999999999959,True,0.04999999999999893,0.04999999999999893
4345,4345,6202001,GTI,2012-11-12,10.29,10.29,9.77,9.86,558100.0,0.0,1.0,10.29,10.29,9.77,9.86,558100.0,10.16,9.75,10.226666666666707,0.17999999999999972,-0.3500000000000014,0.3533333333332909,True,-0.5199999999999996,-0.5199999999999996
4387,4387,6202043,GTI,2013-01-14,9.47,9.62,9.21,9.39,1792700.0,0.0,1.0,9.47,9.62,9.21,9.39,1792700.0,9.48,9.15,9.4966666666667,0.08000000000000007,-0.37999999999999895,0.33666666666663403,True,-0.1800000000000015,-0.1800000000000015
4400,4400,6202056,GTI,2013-02-01,9.66,9.79,9.62,9.76,818200.0,0.0,1.0,9.66,9.79,9.62,9.76,818200.0,9.75,9.23,9.50000000000003,0.4000000000000004,-0.16000000000000014,0.22333333333329894,True,0.009999999999999787,0.009999999999999787
4438,4438,6202094,GTI,2013-03-28,7.45,7.865,7.4,7.68,2142500.0,0.0,1.0,7.45,7.865,7.4,7.68,2142500.0,7.51,7.31,7.446666666666694,0.009999999999999787,-0.05999999999999961,0.3333333333333037,True,0.22999999999999954,0.22999999999999954
4525,4525,6202181,GTI,2013-08-01,7.57,7.63,7.5,7.55,1031700.0,0.0,1.0,7.57,7.63,7.5,7.55,1031700.0,7.645,7.43,7.583333333333367,0.0600000000000005,-0.21,0.3166666666666371,True,-0.03000000000000025,-0.03000000000000025
4539,4539,6202195,GTI,2013-08-21,7.52,7.545,7.4,7.45,500200.0,0.0,1.0,7.52,7.545,7.4,7.45,500200.0,7.57,7.28,7.453333333333366,0.16999999999999993,-0.03000000000000025,0.02666666666663442,True,-0.049999999999999815,-0.049999999999999815
4550,4550,6202206,GTI,2013-09-06,7.84,7.86,7.61,7.75,706100.0,0.0,1.0,7.84,7.86,7.61,7.75,706100.0,7.8259,7.56,7.690000000000032,0.2400000000000002,-0.16999999999999993,0.3933333333333016,True,-0.07000000000000027,-0.07000000000000027
4567,4567,6202223,GTI,2013-10-01,8.5,8.62,8.38,8.6,986400.0,0.0,1.0,8.5,8.62,8.38,8.6,986400.0,8.58,8.4,8.466666666666702,0.0600000000000005,-0.10999999999999943,0.2433333333332985,True,0.07000000000000027,0.07000000000000027
4585,4585,6202241,GTI,2013-10-25,8.25,8.32,8.11,8.12,954300.0,0.0,1.0,8.25,8.32,8.11,8.12,954300.0,8.3,8.16,8.233333333333366,0.08999999999999986,-0.3200000000000003,0.013333333333298114,True,-0.15000000000000036,-0.15000000000000036
4608,4608,6202264,GTI,2013-11-27,11.35,11.54,11.34,11.49,716900.0,0.0,1.0,11.35,11.54,11.34,11.49,716900.0,11.385,11.24,11.333333333333366,0.08000000000000007,-0.20000000000000107,0.12999999999996525,True,0.21000000000000085,0.21000000000000085
4632,4632,6202288,GTI,2014-01-03,11.26,11.5,11.26,11.35,738800.0,0.0,1.0,11.26,11.5,11.26,11.35,738800.0,11.41,11.11,11.263333333333366,0.08000000000000007,-0.21000000000000085,0.1766666666666339,True,0.14000000000000054,0.14000000000000054
4677,4677,6202333,GTI,2014-03-11,10.18,10.34,10.16,10.26,1548400.0,0.0,1.0,10.18,10.34,10.16,10.26,1548400.0,10.205,9.9,10.1766666666667,0.129999999999999,-0.2900000000000009,0.563333333333297,True,0.040000000000000924,0.040000000000000924
4690,4690,6202346,GTI,2014-03-28,10.45,10.86,10.45,10.69,916900.0,0.0,1.0,10.45,10.86,10.45,10.69,916900.0,10.55,10.16,10.500000000000037,0.1399999999999988,-0.4300000000000015,0.25999999999996604,True,0.3500000000000014,0.3500000000000014
4698,4698,6202354,GTI,2014-04-09,10.95,11.17,10.8,11.11,772400.0,0.0,1.0,10.95,11.17,10.8,11.11,772400.0,10.99,10.56,10.783333333333369,0.3199999999999985,-0.45000000000000107,0.04666666666662955,True,0.15000000000000036,0.15000000000000036
4713,4713,6202369,GTI,2014-05-01,11.2,11.23,10.925,10.97,1440300.0,0.0,1.0,11.2,11.23,10.925,10.97,1440300.0,11.25,10.85,11.213333333333374,0.1999999999999993,-0.22000000000000064,0.24999999999996625,True,-0.21999999999999886,-0.21999999999999886
4799,4799,6202455,GTI,2014-09-03,8.84,8.91,8.58,8.6,698200.0,0.0,1.0,8.84,8.91,8.58,8.6,698200.0,8.87,8.735,8.820000000000027,0.07000000000000027,-0.16000000000000014,0.3899999999999739,True,-0.22000000000000064,-0.22000000000000064
4803,4803,6202459,GTI,2014-09-09,8.61,8.61,8.38,8.44,792700.0,0.0,1.0,8.61,8.61,8.38,8.44,792700.0,8.69,8.5,8.573333333333359,0.10999999999999943,-0.009999999999999787,0.02999999999997272,True,-0.16000000000000014,-0.16000000000000014
4960,4960,6202616,GTI,2015-04-24,4.17,4.24,4.11,4.14,371656.0,0.0,1.0,4.17,4.24,4.11,4.14,371656.0,4.2,3.89,4.076666666666702,0.2799999999999998,-0.1200000000000001,0.08666666666663314,True,0.009999999999999787,0.009999999999999787
