,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
819,819,6258716,GXP,1991-02-01,35.25,35.63,35.13,35.5,78600.0,0.0,1.0,3.9844861869922,4.0274395132633,3.9709219786961003,4.0127449542758,157200.0,35.38,35.0,35.166666666666664,0.25,-0.38000000000000256,0.163333333333334,True,0.13000000000000256,0.13000000000000256
844,844,6258741,GXP,1991-03-11,36.0,36.0,35.88,35.88,28800.0,0.0,1.0,4.1455255900326,4.1455255900326,4.1317071713992,4.1317071713992,57600.0,36.0,35.88,36.00333333333333,0.11999999999999746,-0.25,0.28999999999999915,True,-0.11999999999999746,-0.11999999999999746
885,885,6258782,GXP,1991-05-08,37.88,38.13,37.75,38.13,40900.0,0.0,1.0,4.3620141486232,4.390802520776201,4.3470441951036,4.390802520776201,81800.0,38.0,37.63,37.836666666666666,0.13000000000000256,-0.11999999999999746,0.5866666666666731,True,0.25,0.25
962,962,6258859,GXP,1991-08-27,39.88,40.0,39.75,40.0,34000.0,0.0,1.0,4.7572469217013,4.7715616065208,4.7417393464801,4.7715616065208,68000.0,39.75,39.38,39.75333333333333,0.25,-0.6199999999999974,0.12666666666667226,True,0.11999999999999746,0.11999999999999746
1055,1055,6258952,GXP,1992-01-09,46.0,46.0,45.5,45.63,30700.0,0.0,1.0,5.5755971599874,5.5755971599874,5.514992843031,5.5307499654397,61400.0,46.0,45.5,46.08666666666666,0.11999999999999746,-0.38000000000000256,0.6666666666666643,True,-0.6199999999999974,-0.6199999999999974
1346,1346,6259243,GXP,1993-03-04,24.62,24.87,24.62,24.62,480400.0,0.0,1.0,6.4551342502666,6.520681917308298,6.4551342502666,6.4551342502666,480400.0,24.75,24.25,24.62333333333333,0.12000000000000098,-0.25,0.5833333333333286,True,-0.12000000000000098,-0.12000000000000098
1414,1414,6259311,GXP,1993-06-10,24.0,24.0,23.75,24.0,53300.0,0.0,1.0,6.3879582411805,6.3879582411805,6.321417009501599,6.3879582411805,53300.0,24.0,23.75,23.95666666666667,0.129999999999999,-0.12000000000000098,0.2533333333333303,True,0.0,0.0
1777,1777,6259674,GXP,1994-11-15,22.12,22.12,21.87,22.12,89600.0,0.0,1.0,6.407869087659,6.407869087659,6.3354474207550995,6.407869087659,89600.0,22.25,22.0,22.12333333333333,0.12000000000000098,-0.25,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
1839,1839,6259736,GXP,1995-02-14,23.87,24.0,23.75,24.0,59300.0,0.0,1.0,7.0356314174704,7.0739486392664,7.0002616742741,7.0739486392664,59300.0,24.0,23.62,23.74666666666667,0.25,-0.129999999999999,0.28999999999999915,True,0.0,0.0
1974,1974,6259871,GXP,1995-08-28,22.5,22.75,22.37,22.37,150000.0,0.0,1.0,6.971168466195098,7.0486258935972,6.9308906039459,6.9308906039459,150000.0,22.75,22.25,22.49666666666667,0.129999999999999,-0.12000000000000098,0.5866666666666625,True,-0.129999999999999,-0.129999999999999
2185,2185,6260082,GXP,1996-06-27,27.12,27.25,26.87,27.25,149800.0,0.0,1.0,8.790970675015298,8.8331102837082,8.7099329659904,8.8331102837082,149800.0,27.12,26.62,27.20666666666667,0.12000000000000098,-0.629999999999999,1.163333333333334,True,0.129999999999999,0.129999999999999
2250,2250,6260147,GXP,1996-09-30,27.12,27.12,26.75,26.75,60100.0,0.0,1.0,8.9192713281101,8.9192713281101,8.7975851042384,8.7975851042384,60100.0,27.12,26.87,27.03666666666667,0.25,-0.129999999999999,0.03999999999999915,True,-0.25,-0.25
2296,2296,6260193,GXP,1996-12-04,28.12,28.37,28.0,28.12,62600.0,0.0,1.0,9.379574136031302,9.4629629530301,9.3395475038718,9.379574136031302,62600.0,28.25,28.0,28.12333333333333,0.12000000000000098,-0.37999999999999895,0.20666666666666345,True,-0.12000000000000098,-0.12000000000000098
2346,2346,6260243,GXP,1997-02-14,29.0,29.13,28.88,29.0,77700.0,0.0,1.0,9.6731027718673,9.7164649567067,9.633076139707802,9.6731027718673,77700.0,28.88,28.63,28.876666666666665,0.25,-0.129999999999999,0.37000000000000455,True,-0.25,-0.25
2455,2455,6260352,GXP,1997-07-23,29.25,29.38,29.25,29.38,304100.0,0.0,1.0,10.038913242992,10.083530635183001,10.038913242992,10.083530635183001,304100.0,29.25,29.06,29.23,0.12000000000000098,-0.25,0.14666666666666472,True,0.05999999999999873,0.05999999999999873
2681,2681,6260578,GXP,1998-06-16,29.44,29.69,29.44,29.44,38200.0,0.0,1.0,10.683096559113,10.773815789403999,10.683096559113,10.683096559113,38200.0,29.56,29.38,29.46,0.060000000000002274,-0.5,0.6900000000000013,True,0.0,0.0
3080,3080,6260977,GXP,2000-01-13,23.75,24.0,23.19,23.38,83700.0,0.0,1.0,9.4593878838958,9.5589603879368,9.2363454748439,9.3120205779151,83700.0,24.06,23.25,23.626666666666665,0.3099999999999987,-0.25,2.3933333333333344,True,-0.4400000000000013,-0.4400000000000013
3083,3083,6260980,GXP,2000-01-19,22.81,23.25,22.75,22.94,73700.0,0.0,1.0,9.0849952687016,9.260242875813699,9.061097867731698,9.1367729708029,73700.0,22.81,22.31,22.89333333333333,0.25,-0.9400000000000012,0.8333333333333286,True,-0.11999999999999746,-0.11999999999999746
3093,3093,6260990,GXP,2000-02-02,24.19,24.81,24.13,24.5,101900.0,0.0,1.0,9.6346354910079,9.8815753010296,9.6107380900381,9.7581053960188,101900.0,24.69,24.0,24.16666666666667,0.13000000000000256,-0.6899999999999977,1.2966666666666669,True,0.05999999999999873,0.05999999999999873
3142,3142,6261039,GXP,2000-04-12,26.94,27.19,26.25,26.38,164600.0,0.0,1.0,10.933448675757,11.034909780766,10.653416025932,10.706175800537,164600.0,27.0,26.63,26.876666666666665,0.19000000000000128,-0.05999999999999873,1.2733333333333334,True,-0.5,-0.5
3254,3254,6261151,GXP,2000-09-21,27.44,28.0,26.38,26.69,165200.0,0.0,1.0,11.497782353526,11.732430972985,11.05362603812,11.183520809606,165200.0,27.25,26.0,27.21,1.0,-0.6199999999999974,0.6266666666666687,True,-0.8800000000000026,-0.8800000000000026
3303,3303,6261200,GXP,2000-11-30,26.19,26.44,25.25,25.94,198900.0,0.0,1.0,11.149580401331,11.256010149339001,10.74940454882,11.043150653322,198900.0,26.19,25.19,25.77333333333333,0.9400000000000012,-0.11999999999999746,1.6666666666666714,True,-0.060000000000002274,-0.060000000000002274
3347,3347,6261244,GXP,2001-02-05,25.34,25.49,25.21,25.45,102200.0,0.0,1.0,10.787719258103001,10.851577106908,10.732375789139,10.834548347227,102200.0,25.5,25.05,25.29666666666667,0.28999999999999915,-0.8500000000000014,0.2133333333333347,True,0.10999999999999943,0.10999999999999943
3400,3400,6261297,GXP,2001-04-23,25.85,26.22,25.85,26.12,250000.0,0.0,1.0,11.178486397149,11.338487943259,11.178486397149,11.295244282148,250000.0,25.9,25.3,25.85000000000001,0.15000000000000213,-0.6499999999999986,0.2766666666666602,True,0.509999999999998,0.509999999999998
3458,3458,6261355,GXP,2001-07-16,25.0,25.34,24.95,25.04,184500.0,0.0,1.0,10.988458999125,11.137902041514002,10.966482081127,11.006040533524,184500.0,25.17,24.78,24.960000000000004,0.21999999999999886,-0.10999999999999943,0.2733333333333299,True,0.14999999999999858,0.14999999999999858
3491,3491,6261388,GXP,2001-08-30,25.45,25.45,25.07,25.13,183100.0,0.0,1.0,11.369162777003,11.369162777003,11.199407104889998,11.226210632066,183100.0,25.44,25.25,25.42,0.14000000000000054,-0.14000000000000054,0.5166666666666764,True,-0.21999999999999886,-0.21999999999999886
3543,3543,6261440,GXP,2001-11-19,24.7,24.9,24.51,24.72,209200.0,0.0,1.0,11.034118687307,11.123463777892,10.949240851250998,11.043053196366,209200.0,24.77,24.5,24.61666666666666,0.14999999999999858,-0.10000000000000142,0.7133333333333454,True,0.010000000000001565,0.010000000000001565
3589,3589,6261486,GXP,2002-01-28,24.86,24.86,24.6,24.85,93800.0,0.0,1.0,11.292945240479,11.292945240479,11.174837204979,11.288402623729,93800.0,24.73,24.56,24.76333333333332,0.18999999999999773,-0.030000000000001137,0.3000000000000149,True,0.03999999999999915,0.03999999999999915
3691,3691,6261588,GXP,2002-06-24,22.14,22.14,21.52,21.7,107500.0,0.0,1.0,10.402022557148,10.402022557148,10.110728339197001,10.195297628279,107500.0,22.28,21.95,22.04333333333334,0.1700000000000017,-0.259999999999998,0.346666666666664,True,-0.6099999999999994,-0.6099999999999994
3833,3833,6261730,GXP,2003-01-15,24.01,24.19,23.51,23.74,278600.0,0.0,1.0,11.714146091038,11.80196559526,11.470203023752001,11.582416834703,278600.0,24.09,23.5,23.896666666666693,0.5100000000000016,-0.18999999999999773,1.089999999999975,True,-0.21000000000000085,-0.21000000000000085
3836,3836,6261733,GXP,2003-01-21,23.25,23.25,22.76,22.84,147500.0,0.0,1.0,11.343352628764,11.343352628764,11.104288422823998,11.14331931359,147500.0,23.14,22.6,23.396666666666693,0.10999999999999943,-0.7600000000000016,0.3499999999999765,True,-0.5500000000000007,-0.5500000000000007
3877,3877,6261774,GXP,2003-03-20,22.67,22.67,22.46,22.56,484900.0,0.0,1.0,11.265017865913,11.265017865913,11.160666134468999,11.210357435157,484900.0,22.54,22.42,22.623333333333346,0.1700000000000017,-0.02999999999999758,0.3499999999999837,True,0.0799999999999983,0.0799999999999983
4010,4010,6261907,GXP,2003-09-29,30.1,30.622,30.05,30.62,250200.0,0.0,1.0,15.392396359612,15.659334263257,15.366827594895,15.658311512668,250200.0,30.24,29.81,30.050000000000033,0.10000000000000142,-0.2999999999999972,0.4833333333333023,True,0.5199999999999996,0.5199999999999996
4075,4075,6261972,GXP,2003-12-31,32.06,32.25,31.76,31.82,325700.0,0.0,1.0,16.610070130681,16.708507851356,16.454642150668,16.485727746671,325700.0,32.4,31.95,32.13333333333335,0.03999999999999915,-0.5799999999999983,0.6799999999999891,True,0.009999999999998009,0.009999999999998009
4253,4253,6262150,GXP,2004-09-16,30.06,30.15,30.0,30.09,256600.0,0.0,1.0,16.209653618972002,16.258185516035,16.17729902093,16.225830917993,256600.0,29.99,29.71,30.036666666666733,0.1999999999999993,-0.24000000000000196,0.1199999999999335,True,0.10000000000000142,0.10000000000000142
4275,4275,6262172,GXP,2004-10-18,29.52,29.62,29.27,29.29,266300.0,0.0,1.0,15.918462236595,15.972386566665001,15.783651411421001,15.794436277435,266300.0,29.73,29.19,29.380000000000052,0.25,-0.23000000000000045,0.2199999999999456,True,-0.21000000000000085,-0.21000000000000085
4325,4325,6262222,GXP,2004-12-29,30.5,30.5797,30.36,30.54,226800.0,0.0,1.0,16.672183776182,16.715750105591,16.595655719505,16.694048935233,226800.0,30.43,30.17,30.416666666666718,0.23000000000000045,-0.05000000000000071,1.2599999999999447,True,-0.10000000000000142,-0.10000000000000142
4343,4343,6262240,GXP,2005-01-25,29.99,30.2,29.55,29.56,369600.0,0.0,1.0,16.393402998286,16.508195083302,16.152886248728002,16.15835253849,369600.0,29.95,29.62,29.863333333333397,0.36999999999999744,-0.02000000000000313,0.13999999999994373,True,-0.28999999999999915,-0.28999999999999915
4545,4545,6262442,GXP,2005-11-10,28.59,28.79,28.28,28.76,347700.0,0.0,1.0,16.265693705642,16.37947960075,16.089325568225,16.362411716484,347700.0,28.72,28.21,28.38666666666676,0.37999999999999895,-0.10999999999999943,0.4999999999999218,True,0.07000000000000027,0.07000000000000027
4559,4559,6262456,GXP,2005-12-01,29.11,29.25,29.02,29.24,211200.0,0.0,1.0,16.795075526591,16.875848820088,16.743149837913002,16.870079299124,211200.0,29.12,28.95,29.090000000000092,0.10999999999999943,-0.3000000000000007,0.4999999999999112,True,0.05000000000000071,0.05000000000000071
4621,4621,6262518,GXP,2006-03-03,28.35,28.55,28.14,28.31,317800.0,0.0,1.0,16.593354599948,16.710415302593,16.470440862171,16.569942459419,317800.0,28.41,28.01,28.33333333333341,0.20000000000000284,-0.33999999999999986,0.06999999999992923,True,-0.12000000000000098,-0.12000000000000098
4637,4637,6262534,GXP,2006-03-27,28.14,28.2,27.91,28.08,698900.0,0.0,1.0,16.470440862171,16.505559072964,16.335821054129,16.435322651377,698900.0,28.22,28.02,28.136666666666752,0.05000000000000071,-0.0799999999999983,0.026666666666582017,True,0.0,0.0
4660,4660,6262557,GXP,2006-04-28,28.35,28.47,28.2,28.25,742100.0,0.0,1.0,16.593354599948,16.663591021535,16.505559072964,16.534824248625,742100.0,28.6,28.15,28.25333333333344,0.20000000000000284,-0.1999999999999993,0.023333333333248163,True,-0.20000000000000284,-0.20000000000000284
4663,4663,6262560,GXP,2006-05-03,28.28,28.35,28.15,28.22,610100.0,0.0,1.0,16.552383354022,16.593354599948,16.476293897302998,16.517265143229,610100.0,28.35,28.1,28.17666666666677,0.17999999999999972,-0.07000000000000027,0.08333333333323978,True,-0.07000000000000027,-0.07000000000000027
4672,4672,6262569,GXP,2006-05-16,28.33,28.34,28.13,28.27,616000.0,0.0,1.0,16.581648529684,16.587501564816,16.464587827038,16.54653031889,616000.0,28.45,28.2,28.37000000000011,0.009999999999998009,-0.28000000000000114,0.12999999999989598,True,-0.10999999999999943,-0.10999999999999943
4745,4745,6262642,GXP,2006-08-29,30.28,30.3,30.08,30.2,231100.0,0.0,1.0,18.241419906802,18.253468400796002,18.120934966863,18.193225930827,231100.0,30.29,29.77,30.020000000000106,0.5,-0.129999999999999,0.16333333333323094,True,-0.0400000000000027,-0.0400000000000027
4769,4769,6262666,GXP,2006-10-03,31.12,31.47,31.12,31.36,587800.0,0.0,1.0,18.747456654547,18.958305299440998,18.747456654547,18.892038582474,587800.0,31.36,30.87,31.06000000000012,0.23000000000000045,-0.2699999999999996,0.0766666666665543,True,0.2799999999999976,0.2799999999999976
4827,4827,6262724,GXP,2006-12-26,31.74,32.0,31.644000000000002,31.92,368700.0,0.0,1.0,19.373351774556998,19.532049678192,19.314755625522,19.483219553997,368700.0,31.89,31.55,31.630000000000123,0.18999999999999773,-0.060000000000002274,0.009999999999880773,True,0.18000000000000327,0.18000000000000327
4860,4860,6262757,GXP,2007-02-14,31.78,32.19,31.72,31.94,417900.0,0.0,1.0,19.397766836655,19.648021223156,19.361144243508,19.495427085046,417900.0,31.76,31.48,31.686666666666785,0.23000000000000045,-0.049999999999997165,0.4366666666665502,True,0.11999999999999746,0.11999999999999746
4901,4901,6262798,GXP,2007-04-16,32.8,32.9,32.67,32.84,179200.0,0.0,1.0,20.282034247135,20.3438697174,20.201648135789,20.306768435241,179200.0,32.83,32.59,32.73333333333345,0.11999999999999746,-0.29000000000000625,0.22999999999986895,True,0.02000000000000313,0.02000000000000313
4913,4913,6262810,GXP,2007-05-02,32.8,33.04,32.76,32.95,378600.0,0.0,1.0,20.282034247135,20.430439375772,20.257300059029,20.374787452533,378600.0,32.97,32.51,32.77000000000011,0.1599999999999966,-0.060100000000005586,0.01999999999988233,True,0.19000000000000486,0.19000000000000486
4997,4997,6262894,GXP,2007-08-30,28.26,28.48,28.01,28.18,353700.0,0.0,1.0,17.973398358483,18.113318657098,17.814398019147998,17.922518249896,353700.0,28.45,27.85,28.08000000000009,0.28000000000000114,-0.4699999999999989,0.023333333333248163,True,0.1999999999999993,0.1999999999999993
5015,5015,6262912,GXP,2007-09-26,28.74,29.07,28.72,28.99,488400.0,0.0,1.0,18.278679010007,18.48855945793,18.26595898286,18.437679349343,488400.0,28.7,28.49,28.63333333333341,0.23999999999999844,-0.10000000000000142,0.5533333333332422,True,0.24000000000000196,0.24000000000000196
5109,5109,6263006,GXP,2008-02-11,27.5,27.54,27.01,27.04,839400.0,0.0,1.0,17.736417689791,17.762216115521,17.420386974591,17.439735793889,839400.0,27.71,27.38,27.66666666666676,0.10000000000000142,-1.0399999999999991,0.3555333333332378,True,-0.3000000000000007,-0.3000000000000007
5111,5111,6263008,GXP,2008-02-13,27.37,27.5,26.99,27.1,716600.0,0.0,1.0,17.652572806166,17.736417689791,17.407487761724994,17.478433432485,716600.0,27.32,27.05,27.35666666666676,0.1700000000000017,-0.02999999999999758,0.3766666666665728,True,-0.37000000000000105,-0.37000000000000105
5149,5149,6263046,GXP,2008-04-09,24.99,25.09,24.75,24.86,437300.0,0.0,1.0,16.367148194867,16.432642985563,16.209960697197,16.282004966963,437300.0,25.0,24.7,24.890000000000075,0.21999999999999886,-0.14000000000000054,0.5333333333332462,True,-0.17999999999999972,-0.17999999999999972
5221,5221,6263118,GXP,2008-07-22,25.08,25.64,25.03,25.39,769100.0,0.0,1.0,16.688784404574,17.061420738966,16.655513303289002,16.895065232541,769100.0,25.3,24.91,25.02666666666676,0.08999999999999986,-0.3100000000000023,0.11999999999990507,True,0.28000000000000114,0.28000000000000114
5299,5299,6263196,GXP,2008-11-10,18.56,18.72,17.76,18.0,750900.0,0.0,1.0,12.569077656559,12.677431774288001,12.027307067915,12.189838244508,750900.0,18.43,17.86,18.500000000000085,0.6099999999999994,-0.4700000000000024,0.5166666666665769,True,-0.7999999999999972,-0.7999999999999972
5426,5426,6263323,GXP,2009-05-14,14.78,15.11,14.6,14.93,3781500.0,0.0,1.0,10.384996928366,10.616867631097,10.258521999604,10.490392702335,3781500.0,14.9,14.1,14.47666666666674,0.6799999999999997,-0.3200000000000003,0.38333333333326,True,0.19000000000000128,0.19000000000000128
5534,5534,6263431,GXP,2009-10-16,18.03,18.44,18.01,18.39,648600.0,0.0,1.0,12.995251668229,13.290762105499,12.980836524948002,13.254724247295,648600.0,18.32,17.91,18.040000000000074,0.12000000000000098,-0.36999999999999744,0.11666666666658898,True,0.3299999999999983,0.3299999999999983
5586,5586,6263483,GXP,2009-12-31,19.75,19.87,19.39,19.39,637100.0,0.0,1.0,14.398144761319001,14.485627159869,14.135697565669,14.135697565669,637100.0,19.89,19.64,19.71000000000008,0.10999999999999943,-0.01999999999999957,0.7799999999999194,True,-0.3500000000000014,-0.3500000000000014
5707,5707,6263604,GXP,2010-06-25,17.24,17.43,17.06,17.31,1114000.0,0.0,1.0,12.867837881324999,13.009652799971,12.733486905766,12.920085482932,1114000.0,17.58,17.04,17.268333333333434,0.11499999999999845,-0.6600000000000001,0.2199999999998994,True,0.030000000000001137,0.030000000000001137
5724,5724,6263621,GXP,2010-07-21,17.43,17.45,17.03,17.12,1527200.0,0.0,1.0,13.009652799971,13.024580686143999,12.711095076506,12.778270564286,1527200.0,17.44,17.09,17.250000000000107,0.3000000000000007,-0.19000000000000128,0.34666666666656104,True,-0.10999999999999943,-0.10999999999999943
5889,5889,6263786,GXP,2011-03-16,19.26,19.35,19.05,19.12,2341000.0,0.0,1.0,14.854474750126,14.923888183538,14.692510072165,14.746498298152002,2341000.0,19.29,19.12,19.220000000000084,0.14000000000000054,-0.09999999999999787,0.06999999999991502,True,0.0799999999999983,0.0799999999999983
5911,5911,6263808,GXP,2011-04-15,19.99,20.2,19.92,20.07,926100.0,0.0,1.0,15.417494821133001,15.579459499094,15.363506595146001,15.479195650833,926100.0,20.04,19.81,20.01000000000009,0.06999999999999673,-0.25,0.04333333333324418,True,-0.06999999999999673,-0.06999999999999673
5933,5933,6263830,GXP,2011-05-18,20.9,20.9,20.6,20.84,799800.0,0.0,1.0,16.119341758964,16.119341758964,15.887963647591,16.073066136689,799800.0,21.0,20.76,20.910000000000068,0.05999999999999873,-0.2900000000000027,0.2966666666665816,True,-0.049999999999997165,-0.049999999999997165
6010,6010,6263907,GXP,2011-09-07,18.95,19.09,18.83,19.06,1081600.0,0.0,1.0,14.928525447785,15.038815345552,14.833991249698,15.01518179603,1081600.0,18.75,18.38,18.786666666666733,0.5500000000000007,-0.620000000000001,0.6466666666666008,True,0.010000000000001565,0.010000000000001565
6050,6050,6263947,GXP,2011-11-02,20.45,20.69,20.43,20.61,1614400.0,0.0,1.0,16.110202923862,16.299271320035,16.094447224181,16.236248521310998,1614400.0,20.52,20.04,20.403333333333414,0.16999999999999815,-0.7699999999999996,0.2333333333332597,True,0.19000000000000128,0.19000000000000128
6062,6062,6263959,GXP,2011-11-18,20.85,20.9,20.66,20.84,692200.0,0.0,1.0,16.425316917483002,16.464706166686,16.275637770513,16.417439067643002,692200.0,21.0,20.61,20.82000000000008,0.07000000000000027,-0.009999999999998009,0.13999999999991886,True,-0.4600000000000009,-0.4600000000000009
6077,6077,6263974,GXP,2011-12-12,20.94,20.97,20.76,20.97,773200.0,0.0,1.0,16.674158999184,16.698047479126,16.530828119535002,16.698047479126,773200.0,21.15,20.6904,20.886666666666752,0.21000000000000085,-0.05999999999999873,0.9966666666665844,True,0.09999999999999787,0.09999999999999787
6094,6094,6263991,GXP,2012-01-06,21.31,21.43,21.16,21.28,873600.0,0.0,1.0,16.968783585129998,17.064337504896,16.849341185422002,16.944895105188,873600.0,21.58,21.04,21.323333333333412,0.14999999999999858,-0.6700000000000017,0.1899999999999196,True,0.030000000000001137,0.030000000000001137
6177,6177,6264074,GXP,2012-05-07,19.84,19.86,19.6,19.66,1108100.0,0.0,1.0,15.959570879838,15.975659156933999,15.766511554677999,15.814776385968,1108100.0,20.35,19.56,19.93666666666675,0.05999999999999873,-0.4800000000000004,0.08333333333325044,True,-0.25,-0.25
6188,6188,6264085,GXP,2012-05-22,19.89,20.04,19.87,19.98,1326700.0,0.0,1.0,15.999791572579,16.120453650804,15.983703295483,16.072188819514,1326700.0,19.9,19.68,19.936666666666746,0.010000000000001565,-0.41000000000000014,0.15333333333325072,True,-0.01999999999999957,-0.01999999999999957
6212,6212,6264109,GXP,2012-06-26,20.86,21.02,20.78,20.92,724300.0,0.0,1.0,16.95862912168,17.088704896343,16.893591234347998,17.007407537178,724300.0,20.91,20.635,20.860000000000074,0.05000000000000071,-0.12000000000000098,0.5333333333332568,True,0.01999999999999957,0.01999999999999957
6220,6220,6264117,GXP,2012-07-09,21.6,21.63,21.46,21.58,494200.0,0.0,1.0,17.560229579496,17.584618787245,17.446413276666,17.543970107663,494200.0,21.66,21.4,21.546666666666738,0.17999999999999972,-0.0799999999999983,0.6233333333332567,True,0.03999999999999915,0.03999999999999915
6337,6337,6264234,GXP,2012-12-26,20.38,20.395,20.15,20.17,541500.0,0.0,1.0,16.917044598489,16.92949580894,16.726126038251,16.742727652185,541500.0,20.405,20.18,20.35666666666672,0.05000000000000071,-0.3200000000000003,0.08666666666660916,True,-0.21999999999999886,-0.21999999999999886
6483,6483,6264380,GXP,2013-07-26,24.09,24.2,23.85,24.1,1175600.0,0.0,1.0,20.391148997410003,20.484259266804,20.187999318731002,20.399613567355,1175600.0,24.25,23.98,24.220000000000038,0.01999999999999957,-0.5500000000000007,0.5233333333332943,True,-0.01999999999999957,-0.01999999999999957
6529,6529,6264426,GXP,2013-10-01,22.25,22.51,22.24,22.34,1192200.0,0.0,1.0,19.018187173381,19.240422169564,19.009639673528,19.09511467206,1192200.0,22.32,22.1,22.256666666666717,0.12000000000000098,-0.19000000000000128,0.473333333333283,True,0.030000000000001137,0.030000000000001137
6648,6648,6264545,GXP,2014-03-24,26.78,27.02,26.3,26.58,1103600.0,0.0,1.0,23.317659502233,23.526630311812,22.899717883074004,23.143517160917,1103600.0,26.855,26.33,26.54000000000009,0.4200000000000017,-0.129999999999999,0.8099999999999064,True,-0.13000000000000256,-0.13000000000000256
6663,6663,6264560,GXP,2014-04-14,26.6,26.975,26.43,26.73,1097800.0,0.0,1.0,23.160931395048,23.487448285015997,23.01291040493,23.27412391690401,1097800.0,26.69,26.35,26.523333333333444,0.20000000000000284,-0.21999999999999886,0.05333333333323509,True,0.129999999999999,0.129999999999999
6669,6669,6264566,GXP,2014-04-23,26.75,27.07,26.67,26.68,1444900.0,0.0,1.0,23.291538151035,23.570165897141,23.221881214509,23.230588331575,1444900.0,26.755,26.455,26.70333333333344,0.08999999999999986,-0.2600000000000016,0.07333333333323466,True,0.0,0.0
6721,6721,6264618,GXP,2014-07-08,26.29,26.57,26.29,26.4,1212800.0,0.0,1.0,23.099522943283,23.345542967023,23.099522943283,23.196173666895,1212800.0,26.51,26.11,26.26666666666676,0.10999999999999943,-0.4800000000000004,0.1899999999998947,True,0.16000000000000014,0.16000000000000014
6758,6758,6264655,GXP,2014-08-28,25.22,25.56,25.12,25.55,1452800.0,0.0,1.0,22.362186624905,22.66365940256,22.273518160888,22.654792556158,1452800.0,25.35,25.12,25.27666666666676,0.09999999999999787,-0.5700000000000003,0.4833333333332455,True,0.4000000000000021,0.4000000000000021
