,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1176,1176,12701968,SPR,2011-08-01,20.8,20.88,20.0,20.32,1241800.0,0.0,1.0,20.666968188432,20.746456527618,19.872084796569,20.190038153314,1241800.0,20.83,20.0,20.61666666666666,0.4600000000000009,-0.3200000000000003,0.3366666666666731,True,-0.6999999999999993,-0.6999999999999993
1202,1202,12701994,SPR,2011-09-07,15.63,16.39,15.57,16.39,773100.0,0.0,1.0,15.530034268519001,16.285173490788,15.470418014128999,16.285173490788,773100.0,15.36,14.83,15.570000000000002,0.6300000000000008,-1.1099999999999977,0.8733333333333313,True,0.5800000000000001,0.5800000000000001
1232,1232,12702024,SPR,2011-10-19,15.91,16.01,15.7,15.79,1060700.0,0.0,1.0,15.808243455671,15.907603879654,15.599586565307,15.689010946891,1060700.0,16.05,15.61,16.080000000000002,0.040000000000000924,-0.8399999999999999,0.6333333333333311,True,-0.14000000000000054,-0.14000000000000054
1269,1269,12702061,SPR,2011-12-12,19.58,19.66,19.24,19.47,1007700.0,0.0,1.0,19.454771015841,19.534259355028,19.1169455743,19.34547454946,1007700.0,19.9,19.34,19.52000000000001,0.2299999999999969,-0.11000000000000297,1.2233333333333256,True,0.1700000000000017,0.1700000000000017
1318,1318,12702110,SPR,2012-02-23,23.83,23.84,23.48,23.59,1010400.0,0.0,1.0,23.677589035112,23.687525077511,23.329827551172,23.439124017553,1010400.0,23.9,23.52,23.893333333333363,0.10999999999999943,-0.7700000000000031,0.17333333333330006,True,-0.17999999999999972,-0.17999999999999972
1339,1339,12702131,SPR,2012-03-23,24.68,24.86,24.51,24.81,711300.0,0.0,1.0,24.522152638966,24.701001402136,24.353239918196,24.651321190144,711300.0,24.79,24.24,24.713333333333374,0.0799999999999983,-0.33000000000000185,0.41333333333330197,True,0.5,0.5
1360,1360,12702152,SPR,2012-04-24,24.11,24.54,23.97,24.35,694100.0,0.0,1.0,23.955798222264,24.38304804539,23.816693628688,24.194263239822998,694100.0,24.03,23.52,23.943333333333374,0.35999999999999943,-0.28000000000000114,0.013333333333296338,True,0.6099999999999994,0.6099999999999994
1372,1372,12702164,SPR,2012-05-10,24.67,24.72,23.93,24.09,743400.0,0.0,1.0,24.512216596568,24.56189680856,23.776949459095,23.935926137467998,743400.0,24.43,24.08,24.596666666666714,0.3100000000000023,-0.3499999999999979,0.09333333333330174,True,-0.7900000000000027,-0.7900000000000027
1413,1413,12702205,SPR,2012-07-10,23.79,23.89,23.22,23.37,488900.0,0.0,1.0,23.637844865519,23.737205289502,23.071490448817002,23.220531084791002,488900.0,23.55,23.02,23.59333333333336,0.5199999999999996,-0.10000000000000142,0.5633333333333006,True,-0.4699999999999989,-0.4699999999999989
1488,1488,12702280,SPR,2012-10-24,22.1,22.27,21.62,21.66,998300.0,0.0,1.0,21.958653700209,22.12756642098,21.481723665091,21.521467834684,998300.0,21.98,21.62,22.080000000000034,0.2200000000000024,-0.5799999999999983,0.08333333333328953,True,-5.190000000000001,-5.190000000000001
1591,1591,12702383,SPR,2013-03-27,18.56,18.73,18.36,18.66,644400.0,0.0,1.0,18.441294691215997,18.610207411987,18.242573843250998,18.540655115199,644400.0,18.68,18.26,18.440000000000047,0.18999999999999773,-0.12000000000000098,0.23333333333329165,True,0.13000000000000256,0.13000000000000256
1608,1608,12702400,SPR,2013-04-22,19.16,19.23,18.81,19.22,927400.0,0.0,1.0,19.037457235113,19.107009531901,18.689695751173,19.097073489503,927400.0,19.17,18.8,19.056666666666718,0.2699999999999996,-0.21999999999999886,0.6633333333332807,True,0.16000000000000014,0.16000000000000014
1632,1632,12702424,SPR,2013-05-24,21.41,21.68,21.23,21.67,1210800.0,0.0,1.0,21.273066774727003,21.541339919481,21.094218011558002,21.531403877083,1210800.0,21.54,20.9,21.32000000000004,0.4800000000000004,-0.37999999999999895,0.5333333333332888,True,0.6699999999999982,0.6699999999999982
1638,1638,12702430,SPR,2013-06-04,21.94,22.14,21.54,21.71,721200.0,0.0,1.0,21.799677021836,21.998397869801998,21.402235325905,21.571148046676,721200.0,21.94,21.42,21.786666666666694,0.3200000000000003,-0.049999999999997165,0.07333333333329506,True,-0.33000000000000185,-0.33000000000000185
1641,1641,12702433,SPR,2013-06-07,21.72,21.93,21.67,21.8,2361200.0,0.0,1.0,21.581084089074,21.789740979438,21.531403877083,21.660572428260004,2361200.0,21.71,21.33,21.600000000000023,0.25,-0.2200000000000024,0.27333333333329435,True,0.28000000000000114,0.28000000000000114
1684,1684,12702476,SPR,2013-08-08,25.24,25.4,24.73,24.95,1003300.0,0.0,1.0,25.07857101327,25.237547691642998,24.571832850958,24.790425783720003,1003300.0,25.3,24.55,25.03000000000002,0.37999999999999895,-0.6100000000000029,0.7299999999999791,True,-0.37999999999999895,-0.37999999999999895
1717,1717,12702509,SPR,2013-09-25,24.38,24.42,24.08,24.14,522700.0,0.0,1.0,24.224071367018,24.263815536611,23.925990095068997,23.985606349459,522700.0,24.45,23.74,24.070000000000018,0.6400000000000006,-0.23000000000000045,0.666666666666643,True,-0.23999999999999844,-0.23999999999999844
1767,1767,12702559,SPR,2013-12-05,32.51,32.66,31.86,32.36,1786800.0,0.0,1.0,32.302073836823,32.451114472798,31.656231080935,32.153033200849,1786800.0,31.75,31.05,32.15,0.9299999999999996,-0.1600000000000037,0.7899999999999814,True,0.20000000000000284,0.20000000000000284
1803,1803,12702595,SPR,2014-01-29,34.02,34.13,33.5,33.71,1637900.0,0.0,1.0,33.802416238964,33.911712705345,33.285742034253,33.494398924617,1637900.0,34.37,33.57,33.77666666666667,0.38000000000000256,-0.75,0.18666666666667453,True,0.12999999999999545,0.12999999999999545
1824,1824,12702616,SPR,2014-02-28,28.55,29.12,28.42,28.83,1284700.0,0.0,1.0,28.367401047102998,28.933755463805,28.238232495925,28.645610234255,1284700.0,28.58,28.01,28.233333333333324,0.5,-0.05999999999999873,0.7100000000000115,True,-0.10999999999999943,-0.10999999999999943
1906,1906,12702698,SPR,2014-06-26,33.73,33.82,33.36,33.63,882900.0,0.0,1.0,33.514271009414,33.603695390999,33.146637440677,33.414910585431,882900.0,33.84,33.34,33.713333333333324,0.19999999999999574,-0.3500000000000014,0.2533333333333445,True,-0.35999999999999943,-0.35999999999999943
1937,1937,12702729,SPR,2014-08-11,36.54,36.75,36.18,36.26,1594400.0,0.0,1.0,36.306298923332,36.514955813696,35.948601396994,36.02808973618,1594400.0,36.31,35.52,36.19666666666663,0.8399999999999963,-0.25,2.726666666666688,True,-0.259999999999998,-0.259999999999998
2006,2006,12702798,SPR,2014-11-17,41.18,41.18,40.73,41.07,885434.0,0.0,1.0,40.916622596136,40.916622596136,40.469500688213,40.807326129755,885434.0,41.285,40.78,41.066666666666656,0.3299999999999983,-0.21999999999999886,1.2533333333333374,True,-0.009999999999998009,-0.009999999999998009
2040,2040,12702832,SPR,2015-01-07,42.38,42.81,42.08,42.38,975537.0,0.0,1.0,42.10894768393,42.536197507055995,41.810866411982005,42.10894768393,975537.0,42.79,41.28,42.47666666666665,0.010000000000005116,-1.009999999999998,0.4633333333333383,True,0.4600000000000009,0.4600000000000009
2075,2075,12702867,SPR,2015-02-27,49.72,49.72,49.15,49.21,882064.0,0.0,1.0,49.402002804271,49.402002804271,48.835648387569,48.895264641959,882064.0,49.82,49.13,49.94999999999998,0.12999999999999545,-0.7800000000000011,1.1233333333333422,True,-0.6099999999999994,-0.6099999999999994
2147,2147,12702939,SPR,2015-06-11,55.11,55.38,54.90600000000001,55.07,919927.0,0.0,1.0,54.757529656946,55.0258028017,54.554834392021,54.717785487353,919927.0,55.03,54.02,54.68666666666663,0.6700000000000017,-0.21000000000000085,1.323333333333359,True,-0.35999999999999943,-0.35999999999999943
2189,2189,12702981,SPR,2015-08-11,56.27,56.27,54.95,55.31,820283.0,0.0,1.0,55.910110575147,55.910110575147,54.598552978574,54.956250504912006,820283.0,56.89,55.51,55.91666666666664,0.720000000000006,-1.0499999999999972,3.206666666666706,True,-1.6100000000000063,-1.6100000000000063
2191,2191,12702983,SPR,2015-08-13,54.81,55.94,54.49,55.57,765897.0,0.0,1.0,54.459448384998,55.582221176004,54.14149502825301,55.214587607268,765897.0,55.04,53.96,55.24666666666664,0.15000000000000568,-0.7399999999999949,0.19333333333337774,True,0.7399999999999949,0.7399999999999949
2214,2214,12703006,SPR,2015-09-16,51.35,51.775,51.15,51.75,524825.0,0.0,1.0,51.021577715191,51.443859517118995,50.822856867226,51.419019411122996,524825.0,51.51,50.41,51.13666666666664,0.3999999999999986,-0.009999999999998009,0.27000000000002444,True,0.3200000000000003,0.3200000000000003
2254,2254,12703046,SPR,2015-11-11,54.48,54.825,53.68,53.72,738860.0,0.0,1.0,54.13155898585499,54.474352448595,53.336675593992005,53.376419763585,738860.0,54.46,53.39,54.35999999999999,0.6999999999999957,-1.2100000000000009,2.843333333333348,True,-1.4699999999999989,-1.4699999999999989
2364,2364,12703156,SPR,2016-04-21,46.72,47.18,46.68,46.73,751931.0,0.0,1.0,46.421190084786,46.878248035107,46.381445915193005,46.431126127184,751931.0,47.23,45.82,46.833333333333286,0.490000000000002,-0.3299999999999983,1.4033333333333928,True,0.030000000000001137,0.030000000000001137
2384,2384,12703176,SPR,2016-05-19,46.65,46.99,45.47,46.32,1447150.0,0.0,1.0,46.351637787998,46.689463229539,45.179184785,46.023748388853996,1447150.0,47.4223,46.26,46.46666666666661,0.28000000000000114,-0.37000000000000455,0.32666666666672484,True,-0.11999999999999746,-0.11999999999999746
2431,2431,12703223,SPR,2016-07-27,43.26,43.88,43.26,43.57,884297.0,0.0,1.0,42.983319414979,43.599354043673,42.983319414979,43.291336729326,884297.0,43.33,42.64,43.166666666666615,0.4399999999999977,-0.6000000000000014,0.25000000000006395,True,0.25,0.25
2455,2455,12703247,SPR,2016-08-30,45.41,45.78,45.28,45.67,752089.0,0.0,1.0,45.119568530609996,45.487202099347,44.990399979433,45.377905632966005,752089.0,45.72,45.24,45.343333333333284,0.1699999999999946,-0.04000000000000625,0.9166666666667068,True,0.14000000000000054,0.14000000000000054
2464,2464,12703256,SPR,2016-09-13,45.4,45.69,45.1,45.29,875503.0,0.0,1.0,45.10963248821201,45.397777717762004,44.811551216264,45.000336021831,875503.0,45.97,44.8,45.439999999999955,0.21000000000000085,-0.35999999999999943,0.04333333333337208,True,0.10999999999999943,0.10999999999999943
2487,2487,12703279,SPR,2016-10-14,46.16,46.32,45.75,45.75,1089230.0,0.0,1.0,45.864771710481996,46.023748388853996,45.457393972152005,45.457393972152005,1089230.0,46.02,45.04,45.9366666666666,0.6699999999999946,-0.3500000000000014,1.9366666666667167,True,-0.509999999999998,-0.509999999999998
2505,2505,12703297,SPR,2016-11-09,53.52,55.16,53.401,54.58,2670440.0,0.0,1.0,53.17769891561901,54.807209868937996,53.05946001108,54.230919409837,2670440.0,53.98,52.96,53.6666666666666,0.04000000000000625,-0.049999999999997165,4.9466666666667365,True,1.3699999999999974,1.3699999999999974
2531,2531,12703323,SPR,2016-12-16,58.99,59.39,58.44,58.66,2368765.0,0.0,1.0,58.711923169951,59.110037583716,58.164515851025,58.383478778595,2368765.0,59.48,58.21,58.806666666666594,0.4400000000000048,-1.009999999999998,0.500000000000071,True,-0.1600000000000037,-0.1600000000000037
2584,2584,12703376,SPR,2017-03-07,60.89,61.52,60.88,61.04,593024.0,0.0,1.0,60.602966635334,61.229996837013,60.593013774990006,60.752259540495004,593024.0,61.49,60.83,60.94333333333327,0.060000000000002274,-0.7999999999999972,3.0400000000000698,True,0.4299999999999997,0.4299999999999997
2607,2607,12703399,SPR,2017-04-07,57.47,57.88,57.23,57.49,428686.0,0.0,1.0,57.296481703276996,57.705243796515,57.057206331626,57.316421317582,428686.0,57.54,56.42,57.35999999999992,0.8399999999999963,-0.030000000000001137,0.4566666666667416,True,0.02000000000000313,0.02000000000000313
2685,2685,12703477,SPR,2017-07-31,61.04,61.22,60.26,60.43,550374.0,0.0,1.0,60.960953120953,61.140720020719996,60.181963221962995,60.351743071743,550374.0,60.96,59.87,60.599999999999845,1.0600000000000025,-0.3500000000000014,0.626666666666793,True,-0.4200000000000017,-0.4200000000000017
2695,2695,12703487,SPR,2017-08-14,69.58,70.32,69.4,69.81,1799545.0,0.0,1.0,69.489893809894,70.228935508936,69.310126910127,69.719595959596,1799545.0,69.08,68.35,69.56666666666649,0.9899999999999948,-1.0600000000000025,8.980000000000146,True,0.3100000000000023,0.3100000000000023
2749,2749,12703541,SPR,2017-10-30,79.78,80.5,79.1,80.41,842716.0,0.0,1.0,79.78,80.5,79.1,80.41,842716.0,80.22,78.81,80.02999999999993,0.18999999999999773,-1.1599999999999966,0.5900000000000745,True,0.9099999999999966,0.9099999999999966
2752,2752,12703544,SPR,2017-11-02,79.56,83.05,79.11,82.62,1340027.0,0.0,1.0,79.56,83.05,79.11,82.62,1340027.0,80.19,76.0,79.0499999999999,2.6599999999999966,-0.21999999999999886,0.18333333333340815,True,3.25,3.25
2759,2759,12703551,SPR,2017-11-14,80.57,81.84,80.24,80.85,1181718.0,0.0,1.0,80.57,81.84,80.24,80.85,1181718.0,80.44,79.68,80.37333333333322,0.3099999999999881,-1.7000000000000028,0.5400000000000773,True,-0.12999999999999545,-0.12999999999999545
