,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
907,907,1667706,BDX,1986-11-05,52.62,53.0,52.5,52.62,42000.0,0.0,1.0,4.1319230735468,4.1617621227286,4.1225002159104,4.1319230735468,336000.0,52.88,52.38,52.62333333333334,0.11999999999999746,-0.5,0.6633333333333269,True,0.13000000000000256,0.13000000000000256
964,964,1667763,BDX,1987-01-28,56.75,57.25,55.5,56.25,356300.0,0.0,1.0,4.4562264238650995,4.4954883306833,4.3580716568196,4.4169645170469005,2850400.0,56.0,54.62,55.79333333333333,2.0,-3.5,3.0,True,-0.6300000000000026,-0.6300000000000026
983,983,1667782,BDX,1987-02-25,61.0,62.88,60.75,62.62,412200.0,0.0,1.0,4.7899526318197,4.9375774014561,4.7703216784106,4.9171612099107005,3297600.0,61.25,59.88,60.75333333333333,0.6199999999999974,-1.3800000000000026,5.75,True,1.6199999999999974,1.6199999999999974
1074,1074,1667873,BDX,1987-07-07,62.75,63.75,62.62,62.62,68300.0,0.0,1.0,4.927369305683401,5.0058931193198,4.9171612099107005,4.9171612099107005,546400.0,63.75,62.38,62.58333333333334,0.36999999999999744,-0.75,0.7066666666666706,True,-0.13000000000000256,-0.13000000000000256
1251,1251,1668050,BDX,1988-03-17,60.88,61.0,60.38,60.88,225900.0,0.0,1.0,4.820723920953999,4.830226004898,4.7811319045204,4.820723920953999,1807200.0,60.75,59.25,60.62666666666666,0.8800000000000026,-0.11999999999999746,0.5033333333333374,True,0.2399999999999949,0.2399999999999949
1317,1317,1668116,BDX,1988-06-21,52.88,53.25,52.62,53.0,86000.0,0.0,1.0,4.2046917801876,4.2341119004348,4.1840181821761,4.2142334408083,688000.0,53.0,52.38,53.12666666666666,0.13000000000000256,-0.8699999999999974,0.5066666666666677,True,0.2399999999999949,0.2399999999999949
1485,1485,1668284,BDX,1989-02-17,54.12,54.88,54.12,54.5,40700.0,0.0,1.0,4.3402940208137,4.4012441955331,4.3402940208137,4.3707691081734,325600.0,54.25,53.5,53.79,0.6199999999999974,-0.13000000000000256,0.326666666666668,True,0.2600000000000051,0.2600000000000051
1542,1542,1668341,BDX,1989-05-11,54.25,54.88,54.25,54.75,31800.0,0.0,1.0,4.371288542315299,4.4220518931293,4.371288542315299,4.4115769159772,254400.0,54.5,54.0,54.29,0.25,-0.13000000000000256,0.1666666666666643,True,1.25,1.25
1568,1568,1668367,BDX,1989-06-19,56.12,56.25,55.62,55.75,52500.0,0.0,1.0,4.5418876195456,4.5524087419715,4.5014217640614005,4.5119428864873,420000.0,56.38,54.75,55.58333333333334,1.3699999999999974,-0.8800000000000026,0.11999999999999746,True,-0.11999999999999746,-0.11999999999999746
1578,1578,1668377,BDX,1989-07-03,57.5,57.75,57.25,57.38,75600.0,0.0,1.0,4.653573380682,4.6738063084240995,4.6333404529399,4.6438615753658,604800.0,57.5,56.62,57.33333333333334,0.5,-1.0,1.9166666666666643,True,-0.11999999999999746,-0.11999999999999746
1626,1626,1668425,BDX,1989-09-11,57.25,57.62,56.75,57.25,71300.0,0.0,1.0,4.6533117479957005,4.683385553179201,4.6126714707206,4.6533117479957005,570400.0,57.62,56.62,57.21,0.25,-0.25,2.5033333333333303,True,-0.13000000000000256,-0.13000000000000256
1652,1652,1668451,BDX,1989-10-17,57.12,57.12,56.0,56.62,142300.0,0.0,1.0,4.6427452759040975,4.6427452759040975,4.551711054808,4.6021049986291,1138400.0,57.25,55.75,57.58000000000001,0.6199999999999974,-2.3800000000000026,0.07666666666666799,True,-0.5,-0.5
1709,1709,1668508,BDX,1990-01-09,61.88,62.25,61.38,61.38,100000.0,0.0,1.0,5.0526109962327,5.0828221479555,5.0117851155262,5.0117851155262,800000.0,61.75,61.0,61.58333333333334,0.7600000000000051,-0.11999999999999746,2.923333333333332,True,-0.5,-0.5
1712,1712,1668511,BDX,1990-01-12,61.12,61.12,60.12,60.25,60600.0,0.0,1.0,4.9905556575588,4.9905556575588,4.9089038961459,4.9195186251296,484800.0,61.25,60.75,61.16666666666666,0.11999999999999746,-0.7600000000000051,1.2033333333333331,True,-1.3699999999999974,-1.3699999999999974
1740,1740,1668539,BDX,1990-02-22,59.38,60.0,59.38,59.5,56900.0,0.0,1.0,4.8484815927003,4.8991056847764005,4.8484815927003,4.858279804069901,455200.0,59.62,58.75,59.29333333333333,0.38000000000000256,-1.1199999999999974,1.2133333333333385,True,0.0,0.0
1823,1823,1668622,BDX,1990-06-21,70.12,70.25,69.75,70.25,222900.0,0.0,1.0,5.7744051543858,5.7851106973133,5.7439355322078,5.7851106973133,1783200.0,70.38,69.75,70.12333333333333,0.37000000000000455,-1.5,1.0799999999999983,True,-0.12000000000000455,-0.12000000000000455
1903,1903,1668702,BDX,1990-10-15,66.88,66.88,65.62,66.5,161400.0,0.0,1.0,5.5302068042413,5.5302068042413,5.4260192956686,5.4987851746717,1291200.0,66.75,65.75,66.96,0.37999999999999545,-2.240000000000009,1.0466666666666669,True,-0.12999999999999545,-0.12999999999999545
1931,1931,1668730,BDX,1990-11-23,71.12,71.25,70.75,70.75,18000.0,0.0,1.0,5.8808060394384,5.8915555442911,5.8502112948575,5.8502112948575,144000.0,71.38,70.25,71.20666666666666,0.37000000000000455,-1.0,0.7033333333333331,True,-0.6200000000000045,-0.6200000000000045
1945,1945,1668744,BDX,1990-12-13,75.25,75.38,74.88,75.12,60300.0,0.0,1.0,6.2460525630039,6.2568430857041,6.2153410753187,6.2352620403037,482400.0,75.5,74.75,75.20666666666666,0.5,-0.25,2.543333333333337,True,-0.37000000000000455,-0.37000000000000455
2026,2026,1668825,BDX,1991-04-11,76.0,79.62,76.0,79.62,79600.0,0.0,1.0,6.3333248430485,6.634991105309499,6.3333248430485,6.634991105309499,636800.0,76.38,75.62,76.25,0.25,-2.0,0.12666666666666515,True,4.0,4.0
2064,2064,1668863,BDX,1991-06-05,77.5,77.62,77.12,77.38,36000.0,0.0,1.0,6.4830496148288,6.4930878852001,6.451261758652801,6.4730113444574,288000.0,77.25,75.5,76.79333333333334,2.0,-0.5,0.9599999999999936,True,-0.12000000000000455,-0.12000000000000455
2147,2147,1668946,BDX,1991-10-02,68.12,68.62,68.0,68.0,80100.0,0.0,1.0,5.7223412420979,5.7643431596117995,5.7122607818945,5.7122607818945,640800.0,68.25,67.88,68.08,0.12000000000000455,-0.6299999999999955,1.6600000000000108,True,-0.12000000000000455,-0.12000000000000455
2215,2215,1669014,BDX,1992-01-09,65.88,67.88,65.88,67.88,216000.0,0.0,1.0,5.5618989675254,5.730748359375,5.5618989675254,5.730748359375,1728000.0,66.0,64.75,65.67,0.6299999999999955,-0.37000000000000455,4.213333333333331,True,1.8700000000000043,1.8700000000000043
2366,2366,1669165,BDX,1992-08-13,76.75,76.88,76.25,76.62,74800.0,0.0,1.0,6.5357278221002995,6.5467981102680985,6.493149790686001,6.5246575339326,598400.0,77.38,76.0,76.58333333333333,0.75,-0.75,0.5799999999999983,True,-0.25,-0.25
2542,2542,1669341,BDX,1993-04-26,33.75,33.75,33.25,33.5,98100.0,0.0,1.0,5.820432707844597,5.820432707844597,5.7342040751358,5.7773183914902,392400.0,33.75,33.38,33.79333333333333,0.11999999999999746,-1.6300000000000026,0.7466666666666697,True,-0.11999999999999746,-0.11999999999999746
2557,2557,1669356,BDX,1993-05-17,35.5,36.13,35.25,36.13,97100.0,0.0,1.0,6.1222329223254,6.2308809995385,6.079118605971,6.2308809995385,388400.0,35.63,35.0,35.54333333333333,0.36999999999999744,-1.1300000000000026,0.9566666666666706,True,0.8800000000000026,0.8800000000000026
2585,2585,1669384,BDX,1993-06-25,38.25,38.75,38.25,38.75,88200.0,0.0,1.0,6.625709755683402,6.712320340725,6.625709755683402,6.712320340725,352800.0,38.25,37.63,38.126666666666665,0.36999999999999744,-0.5,1.75,True,1.0,1.0
2593,2593,1669392,BDX,1993-07-08,38.5,39.0,38.0,38.88,121100.0,0.0,1.0,6.6690150482042005,6.755625633245798,6.5824044631626,6.7348390928357995,484400.0,38.63,38.13,38.54333333333333,0.36999999999999744,-1.0,0.0833333333333357,True,0.13000000000000256,0.13000000000000256
2731,2731,1669530,BDX,1994-01-21,35.75,35.88,35.13,35.25,119800.0,0.0,1.0,6.252850363661902,6.2755880013479,6.14440932239,6.1653979110233,479200.0,35.75,34.88,35.46,0.5,-0.38000000000000256,0.5399999999999991,True,-0.75,-0.75
2744,2744,1669543,BDX,1994-02-09,36.0,36.25,35.63,36.0,265500.0,0.0,1.0,6.296576589981201,6.3403028163004995,6.2318617750286,6.296576589981201,1062000.0,36.38,35.75,35.916666666666664,0.25,-0.75,1.413333333333334,True,0.0,0.0
2857,2857,1669656,BDX,1994-07-25,42.13,42.5,42.13,42.25,130300.0,0.0,1.0,7.4416190046118995,7.5069738356517,7.4416190046118995,7.462815166030201,521200.0,42.25,42.0,42.086666666666666,0.13000000000000256,-0.11999999999999746,0.5000000000000071,True,-0.13000000000000256,-0.13000000000000256
2911,2911,1669710,BDX,1994-10-10,46.5,46.88,46.25,46.75,120100.0,0.0,1.0,8.2486454934492,8.3160537792021,8.2042979370328,8.2929930498656,480400.0,46.5,46.13,46.37666666666666,0.36999999999999744,-0.25,0.6233333333333348,True,0.38000000000000256,0.38000000000000256
2985,2985,1669784,BDX,1995-01-25,50.88,51.88,50.88,51.75,135500.0,0.0,1.0,9.0640574620386,9.2422032454906,9.0640574620386,9.219044293641801,542000.0,51.0,50.13,50.46333333333333,0.75,-0.75,0.8366666666666731,True,0.6199999999999974,0.6199999999999974
2995,2995,1669794,BDX,1995-02-08,51.88,51.88,51.63,51.75,203000.0,0.0,1.0,9.2422032454906,9.2422032454906,9.1976667996276,9.219044293641801,812000.0,52.13,51.63,51.75333333333333,0.25,-0.36999999999999744,1.4166666666666714,True,0.0,0.0
3025,3025,1669824,BDX,1995-03-23,55.13,55.38,55.0,55.13,169800.0,0.0,1.0,9.8586345541478,9.903340859943802,9.835387275133801,9.8586345541478,679200.0,55.38,54.88,55.21,0.13000000000000256,-1.1199999999999974,1.8766666666666725,True,0.25,0.25
3078,3078,1669877,BDX,1995-06-08,58.0,58.25,57.38,57.38,296200.0,0.0,1.0,10.408918223593,10.453784250419,10.297650477065,10.297650477065,1184800.0,58.38,56.88,57.46,0.8699999999999974,-0.13000000000000256,0.20666666666667052,True,-0.6199999999999974,-0.6199999999999974
3119,3119,1669918,BDX,1995-08-07,58.0,58.25,57.75,58.25,144700.0,0.0,1.0,10.408918223593,10.453784250419,10.364052196767,10.453784250419,578800.0,58.38,57.88,58.04333333333333,0.11999999999999746,-1.1300000000000026,0.5800000000000054,True,0.13000000000000256,0.13000000000000256
3128,3128,1669927,BDX,1995-08-18,58.5,58.75,57.75,57.88,132800.0,0.0,1.0,10.498650277245,10.543516304071,10.364052196767,10.387382530717,531200.0,58.38,57.88,58.42,0.36999999999999744,-0.25,0.0800000000000054,True,-0.5,-0.5
3254,3254,1670053,BDX,1996-02-16,87.0,87.25,85.75,86.0,139900.0,0.0,1.0,15.717171155868002,15.762335440799001,15.491349731215001,15.536514016145,559600.0,87.375,86.375,87.25,0.5,-0.25,2.4166666666666714,True,-1.25,-1.25
3476,3476,1670275,BDX,1997-01-03,43.63,44.63,43.25,44.5,302000.0,0.0,1.0,15.942489411029,16.307891414491,15.803636649714,16.260389154041,604000.0,43.63,42.63,43.71,0.25,-0.6199999999999974,1.4666666666666686,True,1.1199999999999974,1.1199999999999974
3495,3495,1670294,BDX,1997-01-30,48.88,49.25,48.63,49.0,376900.0,0.0,1.0,17.860849929202,17.996048670483,17.769499428337,17.904698169618,753800.0,48.88,48.13,49.04666666666666,0.25,-0.6199999999999974,2.793333333333337,True,0.0,0.0
3644,3644,1670443,BDX,1997-09-03,48.63,49.88,48.5,49.63,472800.0,0.0,1.0,17.863307953238,18.322471739821,17.815554919433,18.230638982505,945600.0,49.25,48.13,48.42,0.38000000000000256,-0.25,0.210000000000008,True,1.1199999999999974,1.1199999999999974
3652,3652,1670451,BDX,1997-09-15,48.88,49.75,48.13,48.13,587800.0,0.0,1.0,18.001824076402,18.322232974652,17.725609508945,17.725609508945,1175600.0,48.0,46.75,48.25333333333333,1.25,-1.1199999999999974,0.3333333333333428,True,0.11999999999999746,0.11999999999999746
3693,3693,1670492,BDX,1997-11-11,45.63,46.44,45.31,45.56,245800.0,0.0,1.0,16.804894284088,17.103206016942,16.687042735306,16.779114257792,491600.0,46.38,45.38,45.52333333333333,0.19000000000000486,-0.9299999999999996,0.2533333333333374,True,-0.3200000000000003,-0.3200000000000003
3809,3809,1670608,BDX,1998-04-30,69.94,70.5,69.63,69.63,357400.0,0.0,1.0,25.888219392822,26.095502819473,25.773473210211,25.773473210211,714800.0,70.31,69.0,70.00333333333333,0.8100000000000023,-3.3100000000000023,0.0866666666666589,True,-0.060000000000002274,-0.060000000000002274
3829,3829,1670628,BDX,1998-05-29,71.25,71.75,70.75,70.75,243400.0,0.0,1.0,26.373114551595002,26.558189039675998,26.188040063514,26.188040063514,486800.0,71.63,70.5,71.18666666666667,0.25,-0.75,1.1033333333333388,True,-0.37000000000000455,-0.37000000000000455
3886,3886,1670685,BDX,1998-08-19,82.5,83.88,82.06,83.88,449800.0,0.0,1.0,30.598789243528,31.110623536329,30.435595700896002,31.110623536329,899600.0,82.88,81.13,82.46,0.6200000000000045,-1.5,0.9766666666666736,True,1.5,1.5
3945,3945,1670744,BDX,1998-11-11,41.13,41.25,38.88,39.13,1515600.0,0.0,1.0,30.567694423065,30.656878068355,28.895501073882,29.081300334903002,1515600.0,41.44,40.5,41.04333333333333,0.6300000000000026,-1.75,0.37666666666667226,True,-1.8800000000000023,-1.8800000000000023
4034,4034,1670833,BDX,1999-03-23,36.13,38.19,36.0,38.19,1645100.0,0.0,1.0,26.968893668027,28.506561006974,26.871856408773,28.506561006974,1645100.0,37.38,35.0,36.21,0.6300000000000026,-0.8699999999999974,0.08666666666667311,True,2.059999999999995,2.059999999999995
4063,4063,1670862,BDX,1999-05-04,38.69,38.81,37.75,37.81,462900.0,0.0,1.0,28.879781234873,28.969354089569002,28.178127206422,28.222913633770002,462900.0,38.81,37.13,38.19,1.25,-0.5600000000000023,1.0633333333333326,True,-0.8799999999999955,-0.8799999999999955
4234,4234,1671033,BDX,2000-01-05,25.75,25.94,25.25,25.69,749800.0,0.0,1.0,19.387329988261,19.530382131864,19.010876978779997,19.342155627124,749800.0,26.0,25.5,25.81333333333333,0.25,-0.9400000000000012,0.7300000000000004,True,-0.05999999999999873,-0.05999999999999873
4278,4278,1671077,BDX,2000-03-09,30.25,31.31,29.56,30.88,1500700.0,0.0,1.0,22.845491077391,23.646027293657,22.324387313973,23.321281470077,1500700.0,30.31,28.88,30.06333333333333,0.5599999999999987,-1.3099999999999987,0.7699999999999996,True,1.75,1.75
4386,4386,1671185,BDX,2000-08-11,25.5,25.69,25.31,25.56,1022400.0,0.0,1.0,19.321509325660998,19.465473512793,19.177545138528,19.366971700544,1022400.0,25.5,24.88,25.356666666666666,0.5599999999999987,-0.4400000000000013,1.0,True,0.05999999999999873,0.05999999999999873
4438,4438,1671237,BDX,2000-10-25,29.19,30.44,29.06,30.19,637700.0,0.0,1.0,22.189079263994998,23.139279643576998,22.090258424519,22.949239567661,637700.0,29.19,28.94,29.146666666666665,0.25,-0.3099999999999987,1.5233333333333334,True,1.0,1.0
4469,4469,1671268,BDX,2000-12-08,32.88,33.75,32.38,33.44,547800.0,0.095,1.0,25.065076667431,25.728294936915997,24.68391674244,25.491975783422,547800.0,33.56,32.25,32.876666666666665,0.6300000000000026,-0.9299999999999996,1.2566666666666677,True,0.6199999999999974,0.6199999999999974
4555,4555,1671354,BDX,2001-04-16,34.65,34.93,33.95,34.34,405200.0,0.0,1.0,26.485997138835,26.700025398543,25.950926489566,26.249037279873,405200.0,34.46,33.87,34.41666666666665,0.75,-0.30000000000000426,1.0500000000000114,True,-0.1700000000000017,-0.1700000000000017
4596,4596,1671395,BDX,2001-06-13,34.45,35.04,34.4,34.93,525100.0,0.0,1.0,26.404008061591,26.856210231587,26.365685843795,26.771901352435002,525100.0,35.08,34.23,34.556666666666665,0.10000000000000142,-0.14999999999999858,1.5066666666666677,True,0.4899999999999949,0.4899999999999949
4608,4608,1671407,BDX,2001-06-29,35.32,36.05,35.29,35.79,855500.0,0.0,1.0,27.070814651246,27.63031903107,27.047821320567998,27.43104349853,855500.0,35.82,35.03,35.28999999999999,0.1700000000000017,-0.049999999999997165,0.7400000000000091,True,0.7199999999999989,0.7199999999999989
4617,4617,1671416,BDX,2001-07-13,35.45,36.15,35.45,36.1,516800.0,0.0,1.0,27.170452417516,27.706963466662998,27.170452417516,27.668641248866,516800.0,35.82,34.85,35.45,0.25,-0.14999999999999858,0.14333333333333798,True,0.6599999999999966,0.6599999999999966
4768,4768,1671567,BDX,2002-02-25,36.95,37.2,36.71,37.01,744400.0,0.0,1.0,28.480899976365,28.673598893660998,28.295909015760998,28.527147716515998,744400.0,37.24,36.5,36.88333333333333,0.3500000000000014,-0.19999999999999574,0.63333333333334,True,0.049999999999997165,0.049999999999997165
4798,4798,1671597,BDX,2002-04-09,36.57,37.23,36.47,37.1,700200.0,0.0,1.0,28.262579162595,28.772650320574,28.185295653809995,28.672181759154,700200.0,36.5,36.1,36.45666666666668,0.4200000000000017,-0.0799999999999983,0.11999999999998325,True,0.8299999999999983,0.8299999999999983
4807,4807,1671606,BDX,2002-04-22,37.35,38.01,37.35,37.71,1102000.0,0.0,1.0,28.865390531116,29.375461689095,28.865390531116,29.143611162741,1102000.0,37.45,36.9,37.51666666666667,0.10000000000000142,-1.0499999999999972,0.86666666666666,True,0.36999999999999744,0.36999999999999744
4899,4899,1671698,BDX,2002-08-30,30.4,30.99,30.35,30.53,484600.0,0.0,1.0,23.5562479873,24.013425168633,23.517504158374,23.656981942509,484600.0,30.64,29.87,30.386666666666656,0.3999999999999986,-1.1000000000000014,0.8900000000000112,True,-0.1999999999999993,-0.1999999999999993
4928,4928,1671727,BDX,2002-10-11,29.25,29.67,28.7,29.22,927400.0,0.0,1.0,22.738850767301003,23.065357342421,22.311282633214997,22.715528869078003,927400.0,29.32,28.35,28.84666666666665,0.8999999999999986,-0.6999999999999993,0.5666666666666771,True,-0.01999999999999957,-0.01999999999999957
4954,4954,1671753,BDX,2002-11-18,30.0,30.65,30.0,30.31,643500.0,0.0,1.0,23.32189822287301,23.827206017701997,23.32189822287301,23.562891171176,643500.0,30.33,29.42,29.95666666666665,0.5,-0.28000000000000114,0.1933333333333458,True,-0.14999999999999858,-0.14999999999999858
5009,5009,1671808,BDX,2003-02-07,32.0,32.22,31.59,31.64,1063000.0,0.0,1.0,24.957908190711002,25.129493809522,24.638134992018,24.677131723566,1063000.0,32.19,31.67,32.08333333333333,0.25,-0.2999999999999972,0.8000000000000007,True,-0.1999999999999993,-0.1999999999999993
5044,5044,1671843,BDX,2003-03-31,34.55,34.61,33.8,34.44,1164400.0,0.0,1.0,27.026465586935,27.073400114728,26.439783989534998,26.94041895265,1164400.0,34.72,33.8,34.24999999999999,0.5599999999999952,-0.3500000000000014,1.5333333333333528,True,-0.1599999999999966,-0.1599999999999966
5094,5094,1671893,BDX,2003-06-11,40.15,40.35,40.0,40.15,1324600.0,0.0,1.0,31.484703981458,31.641539368663,31.367077441054,31.484703981458,1324600.0,40.35,39.46,39.863333333333294,0.6099999999999994,-0.4500000000000029,2.303333333333356,True,0.009999999999998009,0.009999999999998009
5116,5116,1671915,BDX,2003-07-14,38.9,38.98,38.19,38.38,582000.0,0.0,1.0,30.504482811425,30.567216966307,29.947717186846,30.096710804691,582000.0,38.68,38.2,38.53333333333332,0.6000000000000014,-0.7700000000000031,1.0300000000000296,True,-0.25,-0.25
5255,5255,1672054,BDX,2004-01-30,44.65,45.1,44.4,45.06,1025500.0,0.0,1.0,35.242835448285,35.598026399052,35.045507142304004,35.566453870095,1025500.0,45.35,43.15,44.04333333333332,1.2999999999999972,-0.05000000000000426,2.200000000000017,True,0.3500000000000014,0.3500000000000014
5272,5272,1672071,BDX,2004-02-25,48.66,49.04,48.5,48.75,1171800.0,0.0,1.0,38.407981476227995,38.707920501318995,38.281691360399,38.479019666381,1171800.0,48.95,47.78,48.329999999999984,0.6099999999999994,-0.220000000000006,1.3400000000000247,True,0.39000000000000057,0.39000000000000057
5318,5318,1672117,BDX,2004-04-30,50.3,51.09,50.05,50.55,814800.0,0.0,1.0,39.821825142911,40.447257386706,39.623903546773,40.019746739049,814800.0,50.78,49.9,50.18333333333332,0.2999999999999972,-0.75,1.4733333333333505,True,0.05000000000000426,0.05000000000000426
5420,5420,1672219,BDX,2004-09-27,51.17,51.47,51.03,51.23,578400.0,0.0,1.0,40.749350303878,40.988256012128,40.637860973361,40.797131445528,578400.0,51.82,50.51,50.76666666666667,0.6600000000000037,-0.14000000000000054,0.8200000000000003,True,0.17999999999999972,0.17999999999999972
5578,5578,1672377,BDX,2005-05-12,59.15,59.41,58.7,58.88,1035000.0,0.0,1.0,47.39844333298,47.60678813883899,47.037846553608,47.182085265356996,1035000.0,59.28,58.49,59.06666666666669,0.19999999999999574,-0.14999999999999858,1.4666666666666617,True,-0.25,-0.25
5581,5581,1672380,BDX,2005-05-17,59.05,59.13,58.65,59.06,1210400.0,0.0,1.0,47.318310715341994,47.382416809451996,46.997780244789,47.326323977106,1210400.0,59.29,58.6,58.88333333333336,0.3499999999999943,-0.10000000000000142,0.4833333333333272,True,0.15000000000000568,0.15000000000000568
5667,5667,1672466,BDX,2005-09-19,53.63,53.63,53.24,53.4,492500.0,0.0,1.0,43.256035657669,43.256035657669,42.941475637037,43.070525901912,492500.0,53.84,53.23,53.66333333333333,0.10000000000000142,-0.4899999999999949,1.1133333333333295,True,-0.20000000000000284,-0.20000000000000284
5741,5741,1672540,BDX,2006-01-04,60.45,61.57,60.44,61.35,1233100.0,0.0,1.0,48.937135430663005,49.843828427889,48.929039957473,49.66572801772001,1233100.0,60.61,59.353,60.25666666666669,0.4600000000000009,-0.0799999999999983,1.3233333333333306,True,0.8999999999999986,0.8999999999999986
5751,5751,1672550,BDX,2006-01-19,60.81,60.82,60.1,60.5,1052700.0,0.0,1.0,49.228572465486,49.236667938675005,48.65379386903,48.977612796611005,1052700.0,60.99,60.37,60.86333333333335,0.21000000000000085,-0.28999999999999915,0.5533333333333132,True,-0.5800000000000054,-0.5800000000000054
5764,5764,1672563,BDX,2006-02-07,63.06,63.49,62.95,63.49,787700.0,0.0,1.0,51.050053933128005,51.398159280277994,50.961003728044005,51.398159280277994,787700.0,63.18,62.35,63.1766666666667,0.19000000000000486,-0.36999999999999744,3.586666666666652,True,0.4299999999999997,0.4299999999999997
5780,5780,1672579,BDX,2006-03-02,64.8,65.19,64.38,64.99,913000.0,0.0,1.0,52.458666268105,52.774389722497,52.118656394145,52.612480258706,913000.0,65.46,63.65,64.40333333333334,1.1499999999999986,-0.6700000000000017,0.23333333333330586,True,0.18000000000000682,0.18000000000000682
