,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2194,2194,14587781,WAG,1994-03-04,40.12,40.88,40.12,40.62,185100.0,0.0,1.0,4.152283836695674,4.230941257330986,4.152283836695674,4.204032139745221,1480800.0,40.12,39.75,40.0,0.2399999999999949,-0.5,0.2433333333333323,True,1.3800000000000026,1.3800000000000026
2228,2228,14587815,WAG,1994-04-22,40.75,41.88,40.75,41.75,437500.0,0.0,1.0,4.217486698538104,4.334437863430081,4.217486698538104,4.320983304637198,3500000.0,40.88,40.5,40.79,0.25,-0.6300000000000026,0.2533333333333303,True,1.0,1.0
2252,2252,14587839,WAG,1994-05-27,40.88,41.12,40.88,41.12,90400.0,0.0,1.0,4.2331475763915565,4.257999714804815,4.2331475763915565,4.257999714804815,723200.0,41.12,40.38,40.66666666666666,0.38000000000000256,-0.11999999999999746,0.049999999999997165,True,-0.13000000000000256,-0.13000000000000256
2369,2369,14587956,WAG,1994-11-11,41.62,42.12,41.38,42.0,242700.0,0.0,1.0,4.3147367485764505,4.366571644642962,4.289855998464525,4.354131269586999,1941600.0,42.75,41.0,41.54,0.36999999999999744,-0.38000000000000256,0.4533333333333331,True,0.38000000000000256,0.38000000000000256
2418,2418,14588005,WAG,1995-01-24,45.62,46.0,45.38,45.5,343200.0,0.0,1.0,4.729415917108545,4.768810438119094,4.704535166996619,4.716975542052582,2745600.0,45.62,45.12,45.49666666666667,0.5,-0.5,0.7866666666666617,True,0.13000000000000256,0.13000000000000256
2466,2466,14588053,WAG,1995-04-03,48.25,48.25,47.5,47.5,171900.0,0.0,1.0,5.004662159884968,5.004662159884968,4.92686948382458,4.92686948382458,1375200.0,48.25,47.5,48.0,0.5,-0.13000000000000256,0.8366666666666658,True,-0.6300000000000026,-0.6300000000000026
2584,2584,14588171,WAG,1995-09-20,26.62,26.88,26.38,26.38,684400.0,0.0,1.0,5.530639728166572,5.584657997487508,5.480776710331862,5.480776710331862,2737600.0,26.62,25.62,26.08,1.0,-0.259999999999998,2.0733333333333377,True,-0.12000000000000098,-0.12000000000000098
2599,2599,14588186,WAG,1995-10-11,27.88,28.62,27.88,28.5,372900.0,0.0,1.0,5.792420571798799,5.946164876789155,5.792420571798799,5.9212333678718,1491600.0,27.88,27.5,27.96,0.129999999999999,-0.37000000000000105,0.5000000000000036,True,0.7400000000000021,0.7400000000000021
2911,2911,14588498,WAG,1997-01-06,40.5,40.75,39.88,40.0,465100.0,0.0,1.0,8.449049496448126,8.50120412296941,8.31970602267534,8.344740243405559,1860400.0,41.12,39.88,40.126666666666665,0.6199999999999974,-0.6199999999999974,0.9166666666666644,True,-0.6199999999999974,-0.6199999999999974
2945,2945,14588532,WAG,1997-02-24,42.38,43.25,42.25,43.0,464400.0,0.0,1.0,8.847549476127424,9.029176848572703,8.820409753808015,8.97698507488153,1857600.0,42.25,41.38,41.92,0.8800000000000026,-0.2399999999999949,0.003333333333337407,True,0.6199999999999974,0.6199999999999974
3033,3033,14588620,WAG,1997-06-30,51.75,54.0,51.75,53.62,579400.0,0.0,1.0,10.81074304352085,11.280775349760885,10.81074304352085,11.201392115818123,2317600.0,51.75,50.75,51.79,0.25,-0.25,2.123333333333335,True,1.75,1.75
3179,3179,14588766,WAG,1998-01-28,32.94,33.0,32.5,32.88,606800.0,0.0,1.0,13.791423107390473,13.816544096657125,13.607202519435045,13.766302118123827,1213600.0,33.12,32.31,32.73,0.6299999999999955,-0.060000000000002274,2.5233333333333303,True,-0.12999999999999545,-0.12999999999999545
3203,3203,14588790,WAG,1998-03-04,36.56,36.75,36.25,36.38,340400.0,0.0,1.0,15.3204947767168,15.400114415873695,15.190589049671335,15.24506564488395,680800.0,36.94,36.0,36.393333333333345,0.5600000000000023,-0.12999999999999545,0.4566666666666706,True,-0.4400000000000048,-0.4400000000000048
3206,3206,14588793,WAG,1998-03-09,36.0,36.62,35.88,36.62,1153400.0,0.0,1.0,15.085826366570153,15.345637820661082,15.035540278681585,15.345637820661082,2306800.0,36.5,35.62,36.02,0.060000000000002274,-0.5600000000000023,0.06333333333333258,True,0.11999999999999746,0.11999999999999746
3249,3249,14588836,WAG,1998-05-08,34.62,35.38,34.5,35.0,1015800.0,0.0,1.0,14.507536355851627,14.826014912479224,14.457250267963063,14.666775634165425,2031600.0,35.06,34.19,34.45666666666667,0.36999999999999744,-0.6900000000000048,0.01333333333333542,True,0.4400000000000048,0.4400000000000048
3258,3258,14588845,WAG,1998-05-21,35.12,35.5,34.88,35.0,596300.0,0.0,1.0,14.730096833864955,14.8894771526824,14.62943557987499,14.679766206869973,1192600.0,35.12,34.69,34.98,0.2399999999999949,-0.13000000000000256,0.43333333333333,True,-0.11999999999999746,-0.11999999999999746
3370,3370,14588957,WAG,1998-10-29,47.0,47.69,45.56,47.69,1029900.0,0.0,1.0,19.72622429646245,20.01582205741052,19.121846360570828,20.01582205741052,2059800.0,46.75,45.5,46.42,1.1199999999999974,-2.0,2.373333333333335,True,1.25,1.25
3389,3389,14588976,WAG,1998-11-25,53.12,53.88,53.0,53.62,859600.0,0.0,1.0,22.308968709212152,22.628148231407213,22.258571942549786,22.51895523697205,1719200.0,53.5,52.81,53.06,0.3099999999999952,-1.4400000000000048,2.1033333333333246,True,0.5,0.5
3542,3542,14589129,WAG,1999-07-08,27.88,28.88,27.75,28.56,1867500.0,0.0,1.0,23.470675572222838,24.312521898342748,23.361235549827256,24.043131073984377,1867500.0,28.19,27.62,28.08333333333333,0.129999999999999,-1.120000000000001,0.5266666666666637,True,0.9299999999999996,0.9299999999999996
3598,3598,14589185,WAG,1999-09-27,24.81,25.06,24.31,24.38,1295000.0,0.0,1.0,20.91317311169923,21.123906415928364,20.491706503240962,20.550711828425122,1295000.0,25.12,24.25,24.66666666666667,0.4299999999999997,-0.19000000000000128,1.0399999999999991,True,-0.5599999999999987,-0.5599999999999987
3621,3621,14589208,WAG,1999-10-28,24.75,25.12,24.0,24.56,2985900.0,0.0,1.0,20.86259711868424,21.17448240894336,20.23039720599684,20.702439807470093,2985900.0,24.62,23.69,24.54333333333333,0.75,-1.0,0.10666666666666558,True,0.0,0.0
3652,3652,14589239,WAG,1999-12-13,31.31,32.25,31.25,32.06,1449800.0,0.0,1.0,26.425859708308497,27.21922630446979,26.37521928727693,27.058864971203146,1449800.0,31.75,30.5,31.01666666666667,0.6899999999999977,-0.8099999999999987,1.6000000000000014,True,0.8099999999999987,0.8099999999999987
3683,3683,14589270,WAG,2000-01-27,29.5,29.62,28.19,29.12,1420800.0,0.0,1.0,24.89820700718942,24.99948784925257,23.79255781466677,24.577484340656127,1420800.0,29.31,27.44,28.73,2.0,-0.620000000000001,0.6866666666666674,True,-1.25,-1.25
3726,3726,14589313,WAG,2000-03-29,26.69,27.5,25.94,26.0,3251000.0,0.0,1.0,22.554398292798272,23.238889211388248,21.920610405214962,21.971313436221624,3251000.0,27.19,26.25,26.52333333333333,0.3100000000000023,-0.3099999999999987,2.250000000000004,True,-0.6300000000000026,-0.6300000000000026
3749,3749,14589336,WAG,2000-05-02,28.06,29.0,27.94,28.88,2535100.0,0.0,1.0,23.7121175007838,24.506464986554885,23.610711438770466,24.405058924541553,2535100.0,28.75,27.5,28.146666666666665,0.36999999999999744,-0.8800000000000026,0.3933333333333309,True,0.060000000000002274,0.060000000000002274
3761,3761,14589348,WAG,2000-05-18,28.0,28.31,27.94,28.12,1264000.0,0.0,1.0,23.689891924360232,23.952172870665642,23.63912787023661,23.791420032607487,1264000.0,28.31,27.62,28.02333333333333,0.12000000000000098,-0.12000000000000098,0.2733333333333299,True,-0.5599999999999987,-0.5599999999999987
3776,3776,14589363,WAG,2000-06-09,28.25,28.69,28.19,28.69,994200.0,0.0,1.0,23.90140881654201,24.27367854678196,23.85064476241839,24.27367854678196,994200.0,28.0,26.75,27.876666666666665,0.75,-0.37000000000000105,0.7466666666666697,True,0.3099999999999987,0.3099999999999987
3785,3785,14589372,WAG,2000-06-22,28.25,28.31,27.75,28.06,1197500.0,0.0,1.0,23.90140881654201,23.952172870665642,23.47837503217844,23.740655978483854,1197500.0,28.38,27.69,28.18666666666667,0.25,-0.5,0.25,True,-0.05999999999999873,-0.05999999999999873
3884,3884,14589471,WAG,2000-11-10,43.0,43.44,42.56,42.88,1813800.0,0.0,1.0,36.44792229933579,36.820877783329,36.07496681534259,36.346207167337646,1813800.0,43.38,42.5,42.98,0.060000000000002274,-0.75,1.7533333333333303,True,-0.25,-0.25
3900,3900,14589487,WAG,2000-12-05,42.06,42.25,39.38,39.94,5061600.0,0.0,1.0,35.651153765350315,35.81220272434738,33.37951581739171,33.854186433383056,5061600.0,42.88,41.12,42.56,0.5600000000000023,-2.0,0.2700000000000031,True,-2.940000000000005,-2.940000000000005
3912,3912,14589499,WAG,2000-12-21,40.62,42.31,40.5,41.56,2619200.0,0.0,1.0,34.430572181372554,35.86306029034645,34.328857049374406,35.22734071535804,2619200.0,41.0,38.44,39.66333333333333,2.0,-0.07000000000000027,1.0599999999999952,True,0.5700000000000003,0.5700000000000003
3955,3955,14589542,WAG,2001-02-26,42.9,44.18,42.61,44.03,2589100.0,0.0,1.0,36.39317644851485,37.47903346143092,36.14716196902607,37.351784592729814,2589100.0,43.21,42.51,42.77666666666666,0.2999999999999972,-0.5500000000000043,0.9233333333333392,True,0.9500000000000028,0.9500000000000028
4007,4007,14589594,WAG,2001-05-10,41.62,41.63,39.7,41.08,3886400.0,0.0,1.0,35.307319435598785,35.315802693512204,33.6785339162247,34.849223508274825,3886400.0,41.79,40.95,41.50333333333332,0.6199999999999974,-0.980000000000004,0.4066666666666663,True,-0.8699999999999974,-0.8699999999999974
4110,4110,14589697,WAG,2001-10-11,34.95,35.5,34.9,35.08,1945200.0,0.0,1.0,29.70310017123436,30.17053093215507,29.660606465696112,29.8135838056338,1945200.0,35.25,33.88,34.4,0.9000000000000057,-0.1699999999999946,1.9966666666666768,True,0.02999999999999403,0.02999999999999403
4222,4222,14589809,WAG,2002-03-25,39.81,40.14,39.44,39.75,2197900.0,0.0,1.0,33.900826680804116,34.18184333000445,33.58574740745828,33.849732744585864,2197900.0,40.0,39.0,39.63666666666668,0.35999999999999943,-0.12999999999999545,0.539999999999992,True,-0.010000000000005116,-0.010000000000005116
4288,4288,14589875,WAG,2002-06-27,37.77,38.75,37.68,38.75,3635800.0,0.0,1.0,32.193817697730516,33.029135181018205,32.11710486763267,33.029135181018205,3635800.0,37.88,36.9,37.55666666666668,0.6200000000000045,-0.7299999999999969,0.3699999999999761,True,0.7299999999999969,0.7299999999999969
4316,4316,14589903,WAG,2002-08-07,34.23,34.53,33.35,34.5,2741600.0,0.0,1.0,29.176446380548462,29.432155814207963,28.42636537514728,29.406584870842014,2741600.0,33.97,32.61,33.400000000000034,1.6099999999999994,-0.25,3.079999999999988,True,0.7600000000000051,0.7600000000000051
4408,4408,14589995,WAG,2002-12-17,29.4,29.8,29.04,29.13,4053200.0,0.0,1.0,25.11389541136937,25.45558106322473,24.806378324699537,24.883257596366988,4053200.0,29.1,28.63,29.16666666666667,0.3999999999999986,-0.8000000000000007,0.553333333333331,True,-0.5,-0.5
4532,4532,14590119,WAG,2003-06-17,32.99,33.0,32.6,32.74,2856400.0,0.0,1.0,28.254092305815714,28.26265674725428,27.9200790897118,28.03998126985167,2856400.0,32.5,31.79,32.396666666666604,0.9900000000000021,-0.14999999999999858,2.0133333333333887,True,-0.21999999999999886,-0.21999999999999886
4643,4643,14590230,WAG,2003-11-21,35.72,35.9,35.5,35.75,1748300.0,0.0,1.0,30.671574901467338,30.82613490936948,30.482668225142522,30.69733490278437,1748300.0,35.95,35.2,35.37999999999996,0.519999999999996,-0.3400000000000034,0.17333333333336753,True,0.17999999999999972,0.17999999999999972
4742,4742,14590329,WAG,2004-04-16,33.18,33.18,32.77,32.82,2314400.0,0.0,1.0,28.52564433585396,28.52564433585396,28.173157470944385,28.216143673982128,2314400.0,32.97,32.75,32.976666666666624,0.3299999999999983,-0.20000000000000284,0.053333333333370085,True,-0.4799999999999969,-0.4799999999999969
4759,4759,14590346,WAG,2004-05-11,34.3,34.53,33.8,33.88,3374900.0,0.0,1.0,29.488535283899665,29.68627181787334,29.05867325352212,29.12745117838253,3374900.0,34.83,34.22,34.32999999999995,0.0799999999999983,-0.7700000000000031,1.033333333333374,True,-0.4499999999999957,-0.4499999999999957
4809,4809,14590396,WAG,2004-07-23,36.29,36.77,36.02,36.33,2703300.0,0.0,1.0,31.239219110321496,31.652413521259888,31.00679725416865,31.27365197789969,2703300.0,36.71,36.11,36.43999999999993,0.03999999999999915,-0.9100000000000036,0.2700000000000813,True,0.03999999999999915,0.03999999999999915
4848,4848,14590435,WAG,2004-09-17,37.22,37.48,36.8,37.07,2850600.0,0.0,1.0,32.08477820769164,32.308906158631984,31.72272536386492,31.95547362061067,2850600.0,37.39,36.98,37.24333333333325,0.009999999999998009,-0.6300000000000026,0.853333333333417,True,-0.11999999999999746,-0.11999999999999746
4893,4893,14590480,WAG,2004-11-19,38.82,38.94,38.01,38.1,2347300.0,0.0,1.0,33.5096794773079,33.613264267036826,32.81048214663764,32.88817073893434,2347300.0,38.9,38.11,38.573333333333224,0.6199999999999974,-0.4299999999999997,1.4300000000000919,True,-0.5900000000000034,-0.5900000000000034
4938,4938,14590525,WAG,2005-01-26,41.98,42.34,41.89,42.06,1984000.0,0.0,1.0,36.237412273502976,36.54816664268977,36.15972368120629,36.30646879998893,1984000.0,42.15,41.6,42.00666666666656,0.1599999999999966,-1.1700000000000017,0.4600000000001074,True,-0.11999999999999746,-0.11999999999999746
4969,4969,14590556,WAG,2005-03-11,44.08,44.34,43.75,44.11,1766000.0,0.0,1.0,38.096420938710295,38.32112759578982,37.81121633549401,38.12234862991179,1766000.0,44.41,43.85,44.05666666666653,0.19999999999999574,-0.5100000000000051,1.973333333333464,True,0.03999999999999915,0.03999999999999915
4974,4974,14590561,WAG,2005-03-18,44.47,45.21,44.35,45.2,7414900.0,0.0,1.0,38.43348092432957,39.07303064063278,38.32977015952364,39.06438807689896,7414900.0,44.22,43.33,43.94666666666654,0.8999999999999986,-0.030000000000001137,0.27000000000014523,True,0.730000000000004,0.730000000000004
4982,4982,14590569,WAG,2005-03-31,44.93,45.0,44.28,44.42,3328600.0,0.0,1.0,38.83103885608561,38.8915368022224,38.26927221338685,38.39026810566043,3328600.0,45.5,44.45,44.749999999999865,0.3299999999999983,-0.02000000000000313,0.7900000000001272,True,-0.4200000000000017,-0.4200000000000017
5026,5026,14590613,WAG,2005-06-02,45.75,46.26,45.72,46.2,2796300.0,0.0,1.0,39.585384978585374,40.02666467998599,39.55942734909122,39.97474942099769,2796300.0,46.09,45.29,45.52999999999989,0.4099999999999966,-0.049999999999997165,1.0233333333334471,True,0.4500000000000029,0.4500000000000029
5073,5073,14590660,WAG,2005-08-09,47.64,48.25,47.29,48.23,2603900.0,0.0,1.0,41.220715636717095,41.7485207697649,40.91787662595196,41.73121568343546,2603900.0,47.55,47.14,47.57999999999986,0.2700000000000031,-0.35999999999999943,1.0466666666667876,True,0.5899999999999963,0.5899999999999963
5200,5200,14590787,WAG,2006-02-09,43.27,43.44,42.88,43.0,2334800.0,0.0,1.0,37.5433908399303,37.690892028809145,37.205005759561146,37.30912424582858,2334800.0,43.49,43.08,43.36666666666657,0.09000000000000341,-0.25,0.6200000000001396,True,-0.4000000000000057,-0.4000000000000057
5229,5229,14590816,WAG,2006-03-23,44.59,44.96,44.35,44.57,2193600.0,0.0,1.0,38.743649720390295,39.065137731077535,38.53511695670127,38.72627199008287,2193600.0,44.77,43.99,44.7599999999999,0.0800000000000054,-0.5399999999999991,0.15333333333342836,True,0.7099999999999937,0.7099999999999937
5320,5320,14590907,WAG,2006-08-02,46.68,47.73,46.28,47.7,3308100.0,0.0,1.0,40.62586312708688,41.539683955780994,40.277740906631976,41.51357478924688,3308100.0,46.84,45.88,46.693333333333186,0.17999999999999972,-0.9500000000000028,0.2300000000001248,True,1.0200000000000031,1.0200000000000031
5378,5378,14590965,WAG,2006-10-24,43.39,44.19,43.31,43.87,5104900.0,0.0,1.0,37.82221918678192,38.51956362903649,37.75248474255647,38.240625852134656,5104900.0,43.92,43.08,43.513333333333186,0.09000000000000341,-0.1599999999999966,0.14333333333348008,True,0.3200000000000003,0.3200000000000003
5427,5427,14591014,WAG,2007-01-05,46.01,46.31,45.39,45.5,3680900.0,0.0,1.0,40.18031028395078,40.4422988317705,39.63886728512336,39.73492975265726,3680900.0,46.28,45.72,45.893333333333175,0.2299999999999969,-0.19000000000000486,1.2200000000001268,True,-0.6400000000000006,-0.6400000000000006
5429,5429,14591016,WAG,2007-01-09,45.75,46.08,45.6,45.93,3792500.0,0.0,1.0,39.953253542507035,40.24144094510872,39.82225926859717,40.11044667119886,3792500.0,45.74,44.93,45.70999999999986,0.38000000000000256,-0.030000000000001137,0.4433333333334701,True,-0.1599999999999966,-0.1599999999999966
5569,5569,14591156,WAG,2007-07-31,45.35,45.53,44.18,44.18,6319200.0,0.0,1.0,39.74103001384057,39.89876728842693,38.71573772902925,38.71573772902925,6319200.0,45.06,44.25,45.10333333333319,0.5500000000000043,-0.1700000000000017,0.3666666666668021,True,-1.1799999999999995,-1.1799999999999995
5571,5571,14591158,WAG,2007-08-02,44.73,45.01,44.49,44.81,5065100.0,0.0,1.0,39.19771273470978,39.44308182851079,38.987396368594645,39.2678181900815,5065100.0,44.76,44.1,44.74999999999985,0.5599999999999952,-0.07000000000000027,0.0833333333334636,True,0.02000000000000313,0.02000000000000313
5638,5638,14591225,WAG,2007-11-06,38.71,38.82,38.03,38.58,6655600.0,0.0,1.0,33.99370045237899,34.090298412848156,33.3965494240241,33.879539226369964,6655600.0,39.0,38.33,38.79333333333318,0.10000000000000142,-0.8900000000000006,0.6600000000001529,True,-0.4800000000000039,-0.4800000000000039
5702,5702,14591289,WAG,2008-02-08,35.23,35.78,34.95,35.08,7497300.0,0.0,1.0,31.014051842199432,31.498233747201127,30.767559236016755,30.882002231744426,7497300.0,35.36,34.26,34.913333333333156,0.8399999999999963,-0.3600000000000065,0.6533333333334923,True,-0.0899999999999963,-0.0899999999999963
5718,5718,14591305,WAG,2008-03-04,36.75,37.1,35.9,36.87,8131900.0,0.0,1.0,32.43865764853961,32.747597245192374,31.68837577095434,32.544579795963415,8131900.0,36.64,35.99,36.713333333333175,0.35999999999999943,-0.4600000000000009,0.9600000000001572,True,0.25,0.25
5736,5736,14591323,WAG,2008-03-31,37.43,38.26,37.24,38.09,6295000.0,0.0,1.0,33.038883150607816,33.7715113369558,32.87117308385347,33.621454961438744,6295000.0,37.76,37.15,37.61333333333315,0.14000000000000054,-0.3200000000000003,0.9866666666668492,True,0.7400000000000021,0.7400000000000021
5775,5775,14591362,WAG,2008-05-23,35.58,35.59,35.09,35.09,4015500.0,0.0,1.0,31.48838111379877,31.497231136596355,31.054729996717228,31.054729996717228,4015500.0,35.84,35.14,35.71999999999979,0.18999999999999773,-0.6000000000000014,0.3133333333335244,True,-0.4099999999999966,-0.4099999999999966
5787,5787,14591374,WAG,2008-06-11,35.69,35.83,35.12,35.32,6441600.0,0.0,1.0,31.585731364572176,31.709631683738326,31.08128006510997,31.258280521061625,6441600.0,36.04,35.4,35.539999999999814,0.28000000000000114,-0.6400000000000006,0.2200000000001907,True,-0.12999999999999545,-0.12999999999999545
5838,5838,14591425,WAG,2008-08-22,36.32,36.73,36.17,36.47,4045600.0,0.0,1.0,32.241132772708156,32.6050882913428,32.107978314671094,32.37428723074522,4045600.0,36.37,35.4,36.12666666666647,0.7400000000000021,-0.5399999999999991,0.8133333333335031,True,-0.060000000000002274,-0.060000000000002274
