,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2797,2797,12971964,SUPX,2002-01-16,19.09,19.39,18.93,19.34,11700.0,0.0,1.0,18.063655913978497,18.34752688172043,17.91225806451613,18.30021505376344,11700.0,19.5,18.5,18.946666666666676,0.5899999999999999,-0.41000000000000014,1.2766666666666635,True,-0.16000000000000014,-0.16000000000000014
2824,2824,12971991,SUPX,2002-02-27,20.7,21.3,20.7,21.19,10100.0,0.0,1.0,19.587096774193547,20.15483870967742,19.587096774193547,20.050752688172047,10100.0,20.79,19.72,20.370000000000005,0.5799999999999983,-0.28999999999999915,1.2566666666666606,True,0.6500000000000021,0.6500000000000021
2953,2953,12972120,SUPX,2002-08-30,11.58,11.79,11.3,11.3,7600.0,0.0,1.0,10.957419354838713,11.156129032258065,10.69247311827957,10.69247311827957,7600.0,11.75,11.31,11.590000000000002,0.040000000000000924,-0.4199999999999999,0.6233333333333348,True,-0.27999999999999936,-0.27999999999999936
3022,3022,12972189,SUPX,2002-12-09,13.5,13.72,13.4,13.4,10400.0,0.0,1.0,12.774193548387098,12.982365591397851,12.679569892473118,12.679569892473118,10400.0,13.72,13.18,13.396666666666675,0.3100000000000005,-0.09999999999999963,0.5999999999999943,True,-0.09999999999999963,-0.09999999999999963
3056,3056,12972223,SUPX,2003-01-29,14.61,15.15,14.32,15.15,27100.0,0.0,1.0,13.82451612903226,14.33548387096774,13.550107526881721,14.33548387096774,27100.0,15.0,14.1,14.67333333333334,0.1999999999999993,-0.7200000000000006,0.2433333333333252,True,0.3800000000000008,0.3800000000000008
3095,3095,12972262,SUPX,2003-03-26,13.93,13.95,13.75,13.8,14000.0,0.0,1.0,13.181075268817205,13.2,13.010752688172044,13.058064516129033,14000.0,14.0,13.86,13.910000000000002,0.0600000000000005,-0.15000000000000036,0.4699999999999935,True,-0.20999999999999908,-0.20999999999999908
3097,3097,12972264,SUPX,2003-03-28,13.83,14.0,13.76,13.8,3700.0,0.0,1.0,13.086451612903225,13.247311827956992,13.020215053763444,13.058064516129033,3700.0,13.86,13.5,13.826666666666668,0.10999999999999943,-0.03999999999999915,0.3999999999999933,True,-0.08000000000000007,-0.08000000000000007
3109,3109,12972276,SUPX,2003-04-15,13.95,14.01,13.68,13.84,9300.0,0.0,1.0,13.2,13.256774193548384,12.944516129032259,13.095913978494625,9300.0,13.9,13.6,13.77333333333334,0.34999999999999964,-0.010000000000001565,0.17333333333333026,True,-0.10999999999999943,-0.10999999999999943
3235,3235,12972402,SUPX,2003-10-14,18.97,20.24,18.97,20.24,38600.0,0.0,1.0,17.95010752688172,19.151827956989244,17.95010752688172,19.151827956989244,38600.0,20.29,18.86,19.003333333333327,0.10999999999999943,-0.4600000000000009,0.28666666666667595,True,1.2699999999999996,1.2699999999999996
3256,3256,12972423,SUPX,2003-11-12,17.57,19.08,17.11,19.06,17600.0,0.0,1.0,16.62537634408602,18.054193548387094,16.19010752688172,18.0352688172043,17600.0,17.48,16.76,17.796666666666663,0.2600000000000016,-1.5799999999999983,0.12000000000001165,True,1.2399999999999984,1.2399999999999984
3272,3272,12972439,SUPX,2003-12-05,17.24,17.65,17.0,17.0,16100.0,0.0,1.0,16.313118279569892,16.701075268817206,16.086021505376348,16.086021505376348,16100.0,17.82,16.97,17.290000000000006,0.23999999999999844,-0.4500000000000029,0.20000000000000284,True,0.18000000000000327,0.18000000000000327
3288,3288,12972455,SUPX,2003-12-30,18.91,19.72,18.9,19.5,41500.0,0.0,1.0,17.893333333333334,18.65978494623656,17.883870967741935,18.451612903225808,41500.0,19.77,18.28,18.56666666666668,0.629999999999999,-0.41000000000000014,1.1299999999999957,True,0.5799999999999983,0.5799999999999983
3301,3301,12972468,SUPX,2004-01-20,20.84,21.32,20.84,21.07,67300.0,0.0,1.0,19.71956989247312,20.173763440860213,19.71956989247312,19.93720430107527,67300.0,21.8,20.41,20.813333333333333,0.4299999999999997,-0.6600000000000001,1.6299999999999883,True,0.0,0.0
3432,3432,12972599,SUPX,2004-07-28,16.64,17.18,16.08,16.95,27900.0,0.0,1.0,15.745376344086022,16.256344086021507,15.215483870967741,16.038709677419355,27900.0,17.3,16.06,16.470000000000013,0.5500000000000007,-1.09,1.7733333333333192,True,0.39000000000000057,0.39000000000000057
3488,3488,12972655,SUPX,2004-10-15,20.12,20.19,19.78,19.78,22400.0,0.0,1.0,19.038279569892474,19.104516129032266,18.71655913978495,18.71655913978495,22400.0,20.19,19.82,20.16,0.21000000000000085,-0.879999999999999,0.793333333333333,True,-0.12000000000000098,-0.12000000000000098
3527,3527,12972694,SUPX,2004-12-10,23.12,23.12,22.26,22.81,15600.0,0.0,1.0,21.876989247311826,21.876989247311826,21.06322580645161,21.583655913978486,15600.0,23.15,22.0,22.67999999999999,1.120000000000001,-0.4699999999999989,0.13000000000002387,True,-0.3200000000000003,-0.3200000000000003
3574,3574,12972741,SUPX,2005-02-17,20.64,20.64,19.5,19.5,16000.0,0.0,1.0,19.530322580645162,19.530322580645162,18.451612903225808,18.451612903225808,16000.0,20.52,19.61,20.0,1.0300000000000011,-0.01999999999999957,1.7200000000000024,True,-0.8100000000000023,-0.8100000000000023
3588,3588,12972755,SUPX,2005-03-10,19.15,19.18,18.76,19.09,23500.0,0.0,1.0,18.12043010752688,18.148817204301075,17.751397849462368,18.063655913978497,23500.0,19.35,18.75,18.973333333333333,0.3999999999999986,-0.15000000000000213,0.056666666666668426,True,-0.3299999999999983,-0.3299999999999983
3665,3665,12972832,SUPX,2005-06-29,17.98,18.12,17.26,17.7,31100.0,0.0,1.0,17.013333333333335,17.145806451612906,16.332043010752688,16.748387096774195,31100.0,17.99,17.43,17.796666666666667,0.5500000000000007,-0.509999999999998,0.6366666666666667,True,-0.24000000000000196,-0.24000000000000196
3692,3692,12972859,SUPX,2005-08-08,26.0,26.48,25.95,26.16,68100.0,0.0,1.0,24.60215053763441,25.056344086021515,24.55483870967742,24.753548387096767,68100.0,26.06,25.15,25.89333333333333,0.7199999999999989,-1.1900000000000013,3.866666666666671,True,0.5,0.5
3720,3720,12972887,SUPX,2005-09-16,29.73,29.73,29.0,29.11,189000.0,0.0,1.0,28.131612903225808,28.131612903225808,27.440860215053764,27.544946236559138,189000.0,29.79,29.3,29.553333333333338,0.4000000000000021,-0.28999999999999915,1.4066666666666665,True,-0.6700000000000017,-0.6700000000000017
3772,3772,12972939,SUPX,2005-11-30,40.8,42.98,40.71,42.24,182900.0,0.0,1.0,38.60645161290323,40.66924731182796,38.52129032258065,39.96903225806452,182900.0,42.0,38.62,41.22666666666665,1.1799999999999995,-3.0600000000000023,0.03000000000000824,True,1.8700000000000043,1.8700000000000043
3784,3784,12972951,SUPX,2005-12-16,43.03,43.5,41.36,41.36,251600.0,0.0,1.0,40.71655913978495,41.16129032258065,39.13634408602151,39.13634408602151,251600.0,43.05,42.3,43.50666666666667,0.03999999999999915,-2.8100000000000023,0.7133333333333454,True,-1.240000000000002,-1.240000000000002
3824,3824,12972991,SUPX,2006-02-15,30.6,31.54,29.93,31.53,228500.0,0.0,1.0,28.95483870967742,29.844301075268817,28.320860215053763,29.83483870967742,228500.0,30.95,29.96,30.533333333333307,0.19000000000000128,-0.5399999999999991,0.2033333333333545,True,0.6999999999999993,0.6999999999999993
3840,3840,12973007,SUPX,2006-03-10,34.75,34.8,33.2,34.05,690000.0,0.0,1.0,32.881720430107535,32.92903225806452,31.415053763440863,32.21935483870968,690000.0,35.32,33.11,33.96999999999998,1.6400000000000006,-0.7199999999999989,2.343333333333355,True,-0.3500000000000014,-0.3500000000000014
3875,3875,12973042,SUPX,2006-05-01,38.76,40.53,38.63,39.25,211200.0,0.0,1.0,36.676129032258075,38.35096774193549,36.553118279569894,37.13978494623656,211200.0,38.93,37.73,38.36666666666664,0.8599999999999994,-1.0399999999999991,1.4066666666666734,True,1.0300000000000011,1.0300000000000011
3902,3902,12973069,SUPX,2006-06-08,39.92,40.26,37.98,38.71,330400.0,0.0,1.0,37.77376344086022,38.09548387096774,35.93806451612903,36.62881720430108,330400.0,40.94,39.35,39.889999999999965,0.4500000000000029,-1.6700000000000017,0.36333333333335815,True,-0.8500000000000014,-0.8500000000000014
3957,3957,12973124,SUPX,2006-08-25,33.39,34.01,33.24,33.95,134700.0,0.0,1.0,31.594838709677425,32.181505376344084,31.452903225806452,32.1247311827957,134700.0,33.8,32.87,33.42999999999995,0.4800000000000039,-0.13000000000000256,1.763333333333378,True,0.490000000000002,0.490000000000002
3966,3966,12973133,SUPX,2006-09-08,34.49,34.77,34.21,34.77,51700.0,0.0,1.0,32.635698924731194,32.90064516129033,32.37075268817205,32.90064516129033,51700.0,34.79,33.56,34.513333333333286,0.19000000000000486,-0.5300000000000011,1.0166666666667157,True,0.009999999999998009,0.009999999999998009
3996,3996,12973163,SUPX,2006-10-20,41.0,41.0,40.09,40.4,153400.0,0.0,1.0,38.79569892473119,38.79569892473119,37.93462365591398,38.22795698924731,153400.0,41.11,39.84,40.60666666666664,0.8200000000000003,-0.5200000000000031,2.1800000000000352,True,-0.7000000000000028,-0.7000000000000028
4023,4023,12973190,SUPX,2006-11-29,45.72,46.51,45.3,46.33,223000.0,0.0,1.0,43.261935483870964,44.0094623655914,42.86451612903226,43.83913978494624,223000.0,45.52,43.67,45.72999999999998,0.6599999999999966,-1.1400000000000006,4.6000000000000165,True,0.7199999999999989,0.7199999999999989
4219,4219,12973386,SUPX,2007-09-12,37.23,37.96,36.9,37.15,195100.0,0.0,1.0,35.228387096774185,35.91913978494624,34.916129032258056,35.152688172043014,195100.0,37.99,36.95,37.056666666666594,0.27999999999999403,-0.3500000000000014,2.486666666666736,True,0.07000000000000027,0.07000000000000027
4242,4242,12973409,SUPX,2007-10-15,43.75,43.75,42.01,42.32,147800.0,0.0,1.0,41.39784946236559,41.39784946236559,39.751397849462364,40.0447311827957,147800.0,43.92,42.72,43.59999999999996,1.0300000000000011,-0.3200000000000003,3.826666666666732,True,-1.6400000000000006,-1.6400000000000006
4279,4279,12973446,SUPX,2007-12-06,34.03,34.38,33.48,33.5,133100.0,0.0,1.0,32.20043010752689,32.531612903225806,31.68,31.6989247311828,133100.0,34.59,33.43,33.91999999999993,0.5900000000000034,-0.3100000000000023,0.11666666666670975,True,-0.39000000000000057,-0.39000000000000057
4296,4296,12973463,SUPX,2008-01-02,31.15,31.62,29.62,30.74,146700.0,0.0,1.0,29.475268817204302,29.92,28.027526881720433,29.087311827956988,146700.0,31.73,30.76,31.26999999999993,0.13999999999999702,-1.0500000000000045,0.0800000000000729,True,-0.3499999999999979,-0.3499999999999979
4418,4418,12973585,SUPX,2008-06-26,24.5,25.16,23.6,24.2,90900.0,0.0,1.0,23.182795698924732,23.807311827956987,22.331182795698926,22.898924731182795,90900.0,25.3,24.14,24.569999999999922,0.129999999999999,-1.8200000000000005,0.16000000000009962,True,-0.3999999999999986,-0.3999999999999986
4512,4512,12973679,SUPX,2008-11-07,23.2,24.0,22.77,23.3,117000.0,0.0,1.0,21.952688172043015,22.70967741935484,21.545806451612908,22.047311827956992,117000.0,23.7,22.72,23.229999999999933,0.37999999999999895,-0.8000000000000007,1.7033333333333969,True,0.5500000000000007,0.5500000000000007
4554,4554,12973721,SUPX,2009-01-09,22.71,22.84,21.89,22.0,59100.0,0.0,1.0,21.48903225806452,21.612043010752693,20.71311827956989,20.81720430107527,59100.0,22.84,22.36,22.716666666666594,0.010000000000001565,-0.28999999999999915,1.2300000000000717,True,-0.7600000000000016,-0.7600000000000016
4570,4570,12973737,SUPX,2009-02-03,23.22,23.4,22.56,23.1,66300.0,0.0,1.0,21.971612903225807,22.14193548387097,21.347096774193552,21.85806451612904,66300.0,23.29,22.12,23.02999999999993,0.6499999999999986,-0.41000000000000014,1.3966666666667464,True,-0.01999999999999957,-0.01999999999999957
4616,4616,12973783,SUPX,2009-04-09,23.68,24.67,23.68,24.36,56800.0,0.0,1.0,22.406881720430107,23.343655913978505,22.406881720430107,23.05032258064516,56800.0,23.39,22.71,23.34666666666659,0.8099999999999987,-0.4699999999999989,1.0033333333334085,True,0.21999999999999886,0.21999999999999886
4740,4740,12973907,SUPX,2009-10-06,28.55,29.08,28.41,29.02,151600.0,0.0,1.0,27.01505376344086,27.516559139784945,26.88258064516129,27.459784946236557,151600.0,28.51,27.57,28.36666666666658,0.6700000000000017,-2.129999999999999,0.1966666666667507,True,0.6600000000000001,0.6600000000000001
4750,4750,12973917,SUPX,2009-10-20,29.97,29.97,28.95,29.02,158800.0,0.0,1.0,28.35870967741936,28.35870967741936,27.393548387096768,27.459784946236557,158800.0,30.11,29.04,29.64666666666659,0.6799999999999997,-0.6600000000000001,1.6033333333334203,True,-1.2699999999999996,-1.2699999999999996
4799,4799,12973966,SUPX,2009-12-30,28.68,29.1,28.48,28.98,97000.0,0.0,1.0,27.138064516129035,27.535483870967745,26.948817204301076,27.421935483870968,97000.0,28.91,28.05,28.566666666666602,0.35999999999999943,-0.01999999999999957,0.7566666666667352,True,0.37000000000000105,0.37000000000000105
4877,4877,12974044,SUPX,2010-04-23,28.41,29.65,28.41,29.58,68400.0,0.0,1.0,26.88258064516129,28.055913978494626,26.88258064516129,27.98967741935484,68400.0,29.46,27.55,28.549999999999923,0.05999999999999873,-0.5300000000000011,0.9833333333334124,True,0.28999999999999915,0.28999999999999915
4898,4898,12974065,SUPX,2010-05-24,27.16,27.42,26.21,26.4,110200.0,0.0,1.0,25.69978494623656,25.945806451612906,24.800860215053767,24.980645161290322,110200.0,27.69,26.08,26.793333333333248,1.0100000000000016,-0.8000000000000007,0.5766666666667462,True,-1.4800000000000004,-1.4800000000000004
4937,4937,12974104,SUPX,2010-07-20,25.55,25.74,24.71,25.69,25000.0,0.0,1.0,24.17634408602152,24.35612903225807,23.38150537634409,24.308817204301075,25000.0,25.89,24.97,25.729999999999922,0.05000000000000071,-1.6699999999999982,0.6066666666667437,True,0.37000000000000105,0.37000000000000105
4946,4946,12974113,SUPX,2010-08-02,26.42,26.91,25.87,26.45,45700.0,0.0,1.0,24.999569892473122,25.46322580645161,24.479139784946238,25.027956989247308,45700.0,26.29,25.63,26.103333333333254,0.7900000000000027,-0.9399999999999976,0.13333333333341102,True,-0.10000000000000142,-0.10000000000000142
5023,5023,12974190,SUPX,2010-11-18,24.85,25.08,24.56,24.74,57400.0,0.0,1.0,23.513978494623657,23.7316129032258,23.23956989247312,23.40989247311828,57400.0,24.69,24.22,24.753333333333252,0.23000000000000045,-0.23999999999999844,0.030000000000079293,True,-0.08000000000000185,-0.08000000000000185
5090,5090,12974257,SUPX,2011-02-25,22.78,23.2,22.78,23.1,62700.0,0.0,1.0,21.555268817204304,21.952688172043015,21.555268817204304,21.85806451612904,62700.0,23.0,22.37,22.619999999999905,0.41000000000000014,-0.09999999999999787,0.07000000000010688,True,0.41999999999999815,0.41999999999999815
5139,5139,12974306,SUPX,2011-05-06,21.32,21.7,21.09,21.19,39000.0,0.0,1.0,20.173763440860213,20.533333333333328,19.95612903225807,20.050752688172047,39000.0,21.45,20.82,21.03666666666656,0.5,-0.10999999999999943,0.5500000000001002,True,-0.12000000000000098,-0.12000000000000098
5173,5173,12974340,SUPX,2011-06-24,21.2,21.25,20.89,21.14,463000.0,0.0,1.0,20.060215053763443,20.107526881720432,19.76688172043011,20.00344086021505,463000.0,21.37,20.68,21.03999999999988,0.4299999999999997,-0.030000000000001137,0.11666666666678085,True,-0.05000000000000071,-0.05000000000000071
5186,5186,12974353,SUPX,2011-07-14,21.63,21.63,20.95,20.96,31800.0,0.0,1.0,20.46709677419355,20.46709677419355,19.823655913978488,19.83311827956989,31800.0,21.84,21.48,21.65333333333322,0.14000000000000054,-0.2900000000000027,0.3500000000001151,True,-0.629999999999999,-0.629999999999999
5224,5224,12974391,SUPX,2011-09-07,18.77,19.18,18.77,19.11,72200.0,0.0,1.0,17.760860215053764,18.148817204301075,17.760860215053764,18.08258064516129,72200.0,18.64,17.66,18.543333333333205,0.6900000000000013,-0.7400000000000021,0.570000000000114,True,0.24000000000000196,0.24000000000000196
5327,5327,12974494,SUPX,2012-02-03,18.66,18.75,18.36,18.42,32800.0,0.0,1.0,17.656774193548387,17.741935483870968,17.372903225806457,17.429677419354842,32800.0,18.55,18.1,18.593333333333216,0.1999999999999993,-0.12000000000000098,0.12666666666677884,True,-0.4699999999999989,-0.4699999999999989
5468,5468,12974635,SUPX,2012-08-24,18.02,18.12,17.7,18.05,18200.0,0.0,1.0,17.051182795698928,17.145806451612906,16.748387096774195,17.079569892473117,18200.0,18.14,17.53,17.97333333333323,0.12000000000000098,-0.4600000000000009,0.19666666666677912,True,-0.14999999999999858,-0.14999999999999858
5541,5541,12974708,SUPX,2012-12-11,17.75,17.99,16.99,17.52,47800.0,0.0,1.0,17.75,17.99,16.99,17.52,47800.0,17.64,16.96,17.749999999999908,0.5599999999999987,-0.28999999999999915,1.040000000000088,True,0.25,0.25
5561,5561,12974728,SUPX,2013-01-10,17.83,17.93,17.39,17.64,17100.0,0.0,1.0,17.83,17.93,17.39,17.64,17100.0,18.05,17.41,18.049999999999898,0.2299999999999969,-0.620000000000001,0.3933333333334197,True,-0.10999999999999943,-0.10999999999999943
5704,5704,12974871,SUPX,2013-08-06,26.71,26.82,26.02,26.2,41200.0,0.0,1.0,26.71,26.82,26.02,26.2,41200.0,26.92,26.45,26.73999999999987,0.10000000000000142,-0.3099999999999987,2.403333333333453,True,-0.4499999999999993,-0.4499999999999993
5706,5706,12974873,SUPX,2013-08-08,26.37,26.4,26.0,26.11,38200.0,0.0,1.0,26.37,26.4,26.0,26.11,38200.0,26.48,26.09,26.44666666666654,0.10999999999999943,-0.23999999999999844,1.2533333333334546,True,-0.24000000000000196,-0.24000000000000196
5734,5734,12974901,SUPX,2013-09-18,24.1,24.41,23.56,24.21,19400.0,0.0,1.0,24.1,24.41,23.56,24.21,19400.0,24.24,23.66,24.07333333333321,0.39000000000000057,-0.16999999999999815,0.620000000000136,True,0.129999999999999,0.129999999999999
5747,5747,12974914,SUPX,2013-10-07,24.56,24.7,23.97,24.03,31900.0,0.0,1.0,24.56,24.7,23.97,24.03,31900.0,24.85,24.26,24.609999999999875,0.16000000000000014,-0.7100000000000009,0.4500000000001272,True,-0.3999999999999986,-0.3999999999999986
5823,5823,12974990,SUPX,2014-01-27,26.45,26.8,26.26,26.75,135000.0,0.0,1.0,26.45,26.8,26.26,26.75,135000.0,26.8,26.1,26.47999999999989,0.05999999999999873,-0.6500000000000021,1.3700000000001182,True,0.21000000000000085,0.21000000000000085
