,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
891,891,7418440,ISSC,2004-02-25,13.37,13.844000000000001,13.341,13.669,33200.0,0.0,1.0,3.950203408466189,4.090248016963795,3.9416352784104287,4.038543783868687,49800.0,13.45,13.1,13.343333333333359,0.10999999999999943,-0.3500000000000014,0.993333333333304,True,0.2400000000000002,0.2400000000000002
945,945,7418494,ISSC,2004-05-12,17.9,18.27,17.6,18.27,122200.0,0.0,1.0,5.288604413728106,5.397921935129192,5.199968585565066,5.397921935129192,183300.0,17.9,16.92,17.366666666666678,0.8099999999999987,-0.14000000000000054,1.1899999999999764,True,0.5100000000000016,0.5100000000000016
1006,1006,7418555,ISSC,2004-08-10,22.5,23.19,22.28,23.03,181467.0,0.0,1.0,6.647687112228067,6.851549517003063,6.582687504908504,6.804277075316107,272200.5,23.09,21.6,22.31000000000001,0.5700000000000003,-0.8000000000000007,1.2199999999999882,True,0.23000000000000045,0.23000000000000045
1072,1072,7418621,ISSC,2004-11-11,23.38,25.45,23.1,25.22,241400.0,0.0,1.0,6.907685541506321,7.519272755831302,6.824958768554151,7.4513186209063065,362100.0,24.0,22.07,22.67,1.16,-0.08000000000000185,2.1816666666666613,True,1.1300000000000026,1.1300000000000026
1092,1092,7418641,ISSC,2004-12-10,31.52,31.93,30.596999999999998,30.88,208200.0,0.0,1.0,9.312671012330163,9.433806644152988,9.039968114348543,9.123581245582344,312300.0,32.09,30.13,30.68000000000001,1.3900000000000006,-0.12000000000000098,2.8033333333333315,True,-1.1699999999999982,-1.1699999999999982
1155,1155,7418704,ISSC,2005-03-14,30.5,30.66,29.89,30.4,288467.0,0.0,1.0,9.011309196575828,9.058581638262783,8.83108301264431,8.981763920521479,432700.5,30.63,29.91,30.450000000000014,0.5,-0.6000000000000014,0.7166666666666437,True,0.1999999999999993,0.1999999999999993
1175,1175,7418724,ISSC,2005-04-12,33.98,33.98,31.91,32.53,238267.0,0.0,1.0,10.0394848032671,10.0394848032671,9.427897588942118,9.61107830047907,357400.5,34.0,33.07,33.61000000000001,0.7299999999999969,-0.010000000000005116,0.7066666666666492,True,-1.9199999999999944,-1.9199999999999944
1177,1177,7418726,ISSC,2005-04-14,32.92,33.09,30.94,31.45,246600.0,0.0,1.0,9.726304877091025,9.776531846383412,9.141308411214954,9.291989319092124,369900.0,33.4,32.06,32.98666666666668,0.8599999999999994,-0.3299999999999983,0.4966666666666555,True,-1.7600000000000016,-1.7600000000000016
1230,1230,7418779,ISSC,2005-06-29,34.2,34.2,33.28,33.52,109667.0,0.0,1.0,10.104484410586663,10.104484410586663,9.832667870886672,9.903576533417104,164500.5,34.59,33.0,33.75000000000002,1.2000000000000028,-1.2999999999999972,0.11333333333330843,True,-0.6000000000000014,-0.6000000000000014
1389,1389,7418938,ISSC,2006-02-15,14.52,14.529000000000002,14.25,14.4,121400.0,0.0,1.0,6.43496112463677,6.4389497369041075,6.3153027566166635,6.381779627738945,121400.0,14.69,14.25,14.443333333333356,0.20999999999999908,-0.1100000000000012,0.06999999999998252,True,-0.129999999999999,-0.129999999999999
1447,1447,7418996,ISSC,2006-05-10,15.96,15.96,15.18,15.58,129000.0,0.0,1.0,7.073139087410665,7.073139087410665,6.727459357574805,6.904731013900888,129000.0,16.49,15.75,15.900000000000023,0.12000000000000098,-0.009999999999999787,2.0033333333333156,True,-0.4200000000000017,-0.4200000000000017
1478,1478,7419027,ISSC,2006-06-23,14.46,14.72,14.3001,14.45,40900.0,0.0,1.0,6.408370376187857,6.523596952799811,6.3375060315715075,6.403938584779706,40900.0,14.91,14.39,14.476666666666693,0.05000000000000071,-0.3899999999999988,0.2499999999999787,True,0.14999999999999858,0.14999999999999858
1522,1522,7419071,ISSC,2006-08-25,14.58,14.59,14.0,14.2,92000.0,0.0,1.0,6.461551873085682,6.465983664493834,6.204507971412864,6.293143799575902,92000.0,14.73,14.19,14.490000000000027,0.2400000000000002,-0.3000000000000007,0.3733333333333082,True,-0.3000000000000007,-0.3000000000000007
1525,1525,7419074,ISSC,2006-08-30,14.44,14.79,14.28,14.48,59400.0,0.0,1.0,6.399506793371552,6.554619492656875,6.3285981308411206,6.417233959004163,59400.0,14.52,13.91,14.283333333333358,0.3099999999999987,-0.14000000000000054,0.4299999999999749,True,0.08999999999999986,0.08999999999999986
1587,1587,7419136,ISSC,2006-11-28,15.87,16.05,15.6,16.03,68900.0,0.0,1.0,7.0332529647372946,7.113025210084031,6.913594596717192,7.104161627267732,68900.0,15.98,15.69,15.856666666666696,0.03999999999999915,-0.13000000000000078,0.19666666666663346,True,0.13000000000000078,0.13000000000000078
1671,1671,7419220,ISSC,2007-04-02,25.13,25.77,25.08,25.77,139300.0,0.0,1.0,11.13709180868609,11.420726458807822,11.11493285164533,11.420726458807822,139300.0,25.62,25.04,25.19000000000001,0.01999999999999957,-0.37000000000000105,0.713333333333324,True,0.620000000000001,0.620000000000001
1712,1712,7419261,ISSC,2007-05-31,26.15,26.37,25.85,26.28,140400.0,0.0,1.0,11.589134532317598,11.686633943296945,11.456180790073038,11.646747820623574,140400.0,26.29,25.79,26.03333333333335,0.1999999999999993,-0.4200000000000017,0.3199999999999896,True,0.3500000000000014,0.3500000000000014
2099,2099,7419648,ISSC,2008-12-10,4.05,4.19,3.91,3.95,16700.0,0.0,1.0,2.1574766355140182,2.232056074766355,2.082897196261682,2.1042056074766355,16700.0,4.28,3.85,4.010000000000004,0.19999999999999973,-0.0600000000000005,0.3566666666666647,True,0.020000000000000462,0.020000000000000462
2152,2152,7419701,ISSC,2009-02-27,5.15,5.19,5.02,5.17,19000.0,0.0,1.0,2.7434579439252342,2.764766355140188,2.6742056074766345,2.75411214953271,19000.0,5.16,4.98,5.096666666666672,0.16999999999999993,-0.6599999999999993,1.0833333333333277,True,-0.14000000000000054,-0.14000000000000054
2189,2189,7419738,ISSC,2009-04-22,5.4966,5.67,5.47,5.585,7500.0,0.0,1.0,2.9280953271028034,3.0204672897196256,2.91392523364486,2.9751869158878503,7500.0,5.59,5.43,5.465533333333338,0.06660000000000021,-0.22339999999999985,0.3332666666666633,True,-0.06660000000000021,-0.06660000000000021
2228,2228,7419777,ISSC,2009-06-17,4.61,4.61,4.03,4.35,58400.0,0.0,1.0,2.4557943925233645,2.4557943925233645,2.146822429906542,2.317289719626168,58400.0,4.45,4.1805,4.523333333333336,0.1900000000000004,-0.3782999999999994,0.22666666666666305,True,-0.1800000000000006,-0.1800000000000006
2356,2356,7419905,ISSC,2009-12-17,4.32,4.667,4.3,4.47,22500.0,0.0,1.0,2.3013084112149533,2.4861588785046727,2.2906542056074763,2.3812149532710283,22500.0,4.53,4.28,4.339999999999998,0.040000000000000036,-0.08000000000000007,0.08333333333333304,True,-0.0600000000000005,-0.0600000000000005
2369,2369,7419918,ISSC,2010-01-07,4.5,4.63,4.43,4.5,11300.0,0.0,1.0,2.3971962616822418,2.4664485981308406,2.3599065420560743,2.3971962616822418,11300.0,4.555,4.3701,4.483299999999997,0.06010000000000025,-0.21999999999999972,0.07666666666666888,True,-0.049999999999999815,-0.049999999999999815
2374,2374,7419923,ISSC,2010-01-14,4.5,4.58,4.47,4.51,9800.0,0.0,1.0,2.3971962616822418,2.4398130841121493,2.3812149532710283,2.402523364485981,9800.0,4.68,4.39,4.439999999999999,0.11000000000000032,-0.009999999999999787,0.0066666666666703725,True,-0.07000000000000027,-0.07000000000000027
2399,2399,7419948,ISSC,2010-02-22,4.15,4.49,4.15,4.3,21900.0,0.0,1.0,2.210747663551402,2.3918691588785044,2.210747663551402,2.2906542056074763,21900.0,4.2,4.07,4.1133333333333315,0.08000000000000007,-0.1999999999999993,0.006633333333336822,True,0.08999999999999986,0.08999999999999986
2432,2432,7419981,ISSC,2010-04-09,5.9,6.04,5.8,6.04,8700.0,0.0,1.0,3.142990654205607,3.2175700934579434,3.0897196261682236,3.2175700934579434,8700.0,5.93,5.66,5.80333333333333,0.2400000000000002,-0.21,0.820000000000003,True,0.009999999999999787,0.009999999999999787
2521,2521,7420070,ISSC,2010-08-16,5.6,5.69,5.09,5.09,17400.0,0.0,1.0,2.9831775700934573,3.0311214953271026,2.711495327102804,2.711495327102804,17400.0,5.69,5.3299,5.5266333333333275,0.2700999999999993,-0.20000000000000015,0.13666666666666938,True,-0.33999999999999986,-0.33999999999999986
2655,2655,7420204,ISSC,2011-02-25,5.95,6.0,5.94,5.95,23300.0,0.0,1.0,3.169626168224299,3.1962616822429903,3.1642990654205607,3.169626168224299,23300.0,5.95,5.84,5.906666666666656,0.07000000000000027,-0.1299999999999999,0.020733333333343932,True,-0.040000000000000036,-0.040000000000000036
2710,2710,7420259,ISSC,2011-05-16,5.74,5.8260000000000005,5.69,5.69,2700.0,0.0,1.0,3.0577570093457944,3.1035700934579435,3.0311214953271026,3.0311214953271026,2700.0,5.77,5.6999,5.7899666666666505,0.009999999999999787,-0.1299999999999999,0.22336666666668406,True,-0.040000000000000036,-0.040000000000000036
3075,3075,7420624,ISSC,2012-10-24,4.15,4.15,4.15,4.15,0.0,0.0,1.0,2.210747663551402,2.210747663551402,2.210747663551402,2.210747663551402,0.0,4.15,4.1,4.139999999999982,0.03000000000000025,-0.014999999999999682,0.033333333333353636,True,0.0,0.0
3087,3087,7420636,ISSC,2012-11-13,4.25,4.29,4.2396,4.26,4200.0,0.0,1.0,2.264018691588785,2.2853271028037385,2.258478504672897,2.269345794392523,4200.0,4.27,4.23,4.253333333333314,0.01999999999999957,-0.15000000000000036,0.12666666666668558,True,-0.01999999999999957,-0.01999999999999957
3100,3100,7420649,ISSC,2012-12-03,4.35,4.35,4.05,4.22,5800.0,0.0,1.0,2.317289719626168,2.317289719626168,2.1574766355140182,2.2480373831775697,5800.0,4.35,4.15,4.239999999999982,0.1999999999999993,-0.040000000000000036,0.12333333333335172,True,-0.25,-0.25
3112,3112,7420661,ISSC,2012-12-19,4.43,4.5,4.36,4.46,86900.0,0.0,1.0,3.0793902439024388,3.1280487804878048,3.030731707317073,3.1002439024390243,86900.0,4.55,4.32,4.583333333333315,0.009999999999999787,-0.4900000000000002,0.2333333333333512,True,0.16000000000000014,0.16000000000000014
3204,3204,7420753,ISSC,2013-05-03,8.67,8.93,8.45,8.56,45700.0,0.0,1.0,8.67,8.93,8.45,8.56,45700.0,8.7275,8.21,8.643333333333317,0.3100000000000005,-0.3300000000000001,0.6333333333333524,True,-0.1999999999999993,-0.1999999999999993
3268,3268,7420817,ISSC,2013-08-05,7.89,8.14,7.87,8.13,79700.0,0.0,1.0,7.89,8.14,7.87,8.13,79700.0,7.95,7.57,7.753333333333318,0.3199999999999994,-0.10000000000000052,0.24666666666668305,True,0.2500000000000009,0.2500000000000009
3296,3296,7420845,ISSC,2013-09-13,8.15,8.2,7.78,7.91,24400.0,0.0,1.0,8.15,8.2,7.78,7.91,24400.0,8.23,8.015,8.129999999999987,0.0600000000000005,-0.16999999999999993,0.5966666666666827,True,-0.08999999999999986,-0.08999999999999986
3356,3356,7420905,ISSC,2013-12-09,7.07,7.07,6.92,7.04,39600.0,0.0,1.0,7.07,7.07,6.92,7.04,39600.0,7.1,6.82,7.029999999999991,0.14000000000000054,-0.25,0.2300000000000111,True,-0.1299999999999999,-0.1299999999999999
3387,3387,7420936,ISSC,2014-01-24,7.45,7.5799,7.04,7.1,32000.0,0.0,1.0,7.45,7.5799,7.04,7.1,32000.0,7.7099,7.39,7.413333333333322,0.0600000000000005,-0.01999999999999957,0.4066666666666777,True,-0.2999999999999998,-0.2999999999999998
3432,3432,7420981,ISSC,2014-03-31,7.54,7.73,7.52,7.53,71700.0,0.0,1.0,7.54,7.73,7.52,7.53,71700.0,7.64,7.45,7.499999999999992,0.08999999999999986,-0.2599999999999998,0.016333333333339972,True,0.03000000000000025,0.03000000000000025
3489,3489,7421038,ISSC,2014-06-20,6.89,7.03,6.8,6.98,109400.0,0.0,1.0,6.89,7.03,6.8,6.98,109400.0,6.885,6.76,6.886666666666657,0.029999999999999364,-0.020000000000000462,0.20000000000000995,True,0.11000000000000032,0.11000000000000032
3503,3503,7421052,ISSC,2014-07-11,6.74,6.86,6.74,6.78,17700.0,0.0,1.0,6.74,6.86,6.74,6.78,17700.0,6.86,6.65,6.783333333333324,0.049999999999999815,-0.35999999999999943,0.0033333333333427357,True,0.13999999999999968,0.13999999999999968
3663,3663,7421212,ISSC,2015-03-02,4.08,4.35,3.92,4.21,26537.0,0.0,1.0,4.08,4.35,3.92,4.21,26537.0,4.19,3.9610000000000003,4.058833333333319,0.10999999999999988,-0.141,0.10033333333334626,True,-0.1499999999999999,-0.1499999999999999
3679,3679,7421228,ISSC,2015-03-24,3.8,4.24,3.67,3.89,82838.0,0.0,1.0,3.8,4.24,3.67,3.89,82838.0,3.72,3.5,3.773333333333321,0.07999999999999963,-0.07000000000000027,0.010000000000013555,True,0.0900000000000003,0.0900000000000003
3742,3742,7421291,ISSC,2015-06-23,3.25,3.26,3.0,3.02,31926.0,0.0,1.0,3.25,3.26,3.0,3.02,31926.0,3.28,2.92,3.0566666666666533,0.3300000000000001,-0.06999999999999984,0.026633333333345718,True,-0.21,-0.21
3753,3753,7421302,ISSC,2015-07-09,3.0901,3.13,3.0,3.0,17360.0,0.0,1.0,3.0901,3.13,3.0,3.0,17360.0,3.24,3.06,3.1187999999999856,0.020100000000000232,-0.2399,0.020100000000014,True,-0.20009999999999994,-0.20009999999999994
3768,3768,7421317,ISSC,2015-07-30,3.08,3.08,2.95,2.9789999999999996,7407.0,0.0,1.0,3.08,3.08,2.95,2.9789999999999996,7407.0,3.33,3.04,3.0699999999999847,0.040000000000000036,-0.1499999999999999,0.11700000000001465,True,-0.08999999999999986,-0.08999999999999986
3781,3781,7421330,ISSC,2015-08-18,3.0,3.0446,2.88,2.92,12901.0,0.0,1.0,3.0,3.0446,2.88,2.92,12901.0,3.02,2.99,3.0133333333333177,0.009999999999999787,-0.049999999999999815,0.008700000000014807,True,-0.049999999999999815,-0.049999999999999815
3827,3827,7421376,ISSC,2015-10-22,2.63,2.63,2.55,2.57,12537.0,0.0,1.0,2.63,2.63,2.55,2.57,12537.0,2.69,2.52,2.5799999999999845,0.10999999999999988,-0.0900000000000003,0.0066666666666819205,True,-0.06000000000000005,-0.06000000000000005
3873,3873,7421422,ISSC,2015-12-29,2.65,2.69,2.5901,2.64,36025.0,0.0,1.0,2.65,2.69,2.5901,2.64,36025.0,2.818,2.61,2.6566666666666525,0.040000000000000036,-0.18000000000000016,0.19666666666668145,True,-0.020000000000000014,-0.020000000000000014
4119,4119,7421668,ISSC,2016-12-19,3.49,3.61,3.3601,3.42,9380.0,0.0,1.0,3.49,3.61,3.3601,3.42,9380.0,3.56,3.31,3.5233333333333254,0.010000000000000231,-0.18999999999999995,0.023333333333341862,True,-0.010000000000000231,-0.010000000000000231
4213,4213,7421762,ISSC,2017-05-05,3.2968,3.44,3.2901,3.42,37663.0,0.0,1.0,3.2968,3.44,3.2901,3.42,37663.0,3.3,3.2165,3.3339999999999885,0.02680000000000016,-0.04319999999999968,0.28680000000001105,True,0.14319999999999974,0.14319999999999974
4238,4238,7421787,ISSC,2017-06-12,4.05,4.25,4.05,4.24,99376.0,0.0,1.0,4.05,4.25,4.05,4.24,99376.0,4.1,3.95,4.023333333333324,0.06999999999999984,-0.03900000000000059,0.19300000000000986,True,0.1900000000000004,0.1900000000000004
4275,4275,7421824,ISSC,2017-08-03,4.08,4.15,4.01,4.02,9928.0,0.0,1.0,4.08,4.15,4.01,4.02,9928.0,4.14,4.0,4.043333333333327,0.0600000000000005,-0.03000000000000025,0.2410666666666739,True,-0.07000000000000027,-0.07000000000000027
