,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1203,1203,11597979,RGA,2013-06-25,66.44,66.68,65.84,66.43,386100.0,0.0,1.0,61.79489472839401,62.018115299357994,61.236843300985,61.785593871271,386100.0,66.42,65.5,66.63000000000015,0.09999999999999433,-0.210000000000008,0.209999999999809,True,0.3400000000000034,0.3400000000000034
1290,1290,11598066,RGA,2013-10-28,70.56,70.75,70.15,70.45,679500.0,0.0,1.0,65.920743285853,66.098250956265,65.53770041812,65.817975687193,679500.0,70.74,70.17,70.5466666666668,0.1599999999999966,-0.6499999999999915,0.6833333333332234,True,0.4399999999999977,0.4399999999999977
1395,1395,11598171,RGA,2014-03-31,78.82,79.82,78.74,79.63,644500.0,0.0,1.0,74.251977043952,75.194021918907,74.176613453955,75.015033392665,644500.0,79.11,78.09,78.76000000000012,0.25,-1.3400000000000034,1.0733333333331956,True,1.1800000000000068,1.1800000000000068
1482,1482,11598258,RGA,2014-08-04,80.53,81.29,80.27,81.19,584400.0,0.0,1.0,76.156688163471,76.875415134839,75.910807883793,76.780845796501,584400.0,80.43,79.53,80.43333333333355,0.4500000000000029,-1.5,1.2399999999998244,True,0.4200000000000017,0.4200000000000017
1567,1567,11598343,RGA,2014-12-03,86.1,87.08,86.08,86.76,147961.0,0.0,1.0,82.074599950934,83.0087823894,82.05553500321,82.703743225819,147961.0,86.12,85.11,85.55333333333367,0.9899999999999948,-0.27000000000001023,0.5133333333329944,True,0.5400000000000063,0.5400000000000063
1626,1626,11598402,RGA,2015-03-02,89.42,90.49,89.42,90.33,356620.0,0.0,1.0,85.55873862799,86.58253476232201,85.55873862799,86.42944375158001,356620.0,90.19,89.31,89.40333333333368,0.07000000000000739,-0.269999999999996,1.1766666666663357,True,0.4899999999999949,0.4899999999999949
1645,1645,11598421,RGA,2015-03-27,92.52,92.75,91.79,92.53,363129.0,0.0,1.0,88.524876961101,88.744945289041,87.826399224594,88.534445149272,363129.0,92.79,91.79,92.416666666667,0.7099999999999937,-0.7800000000000011,1.1633333333329716,True,0.28000000000000114,0.28000000000000114
1660,1660,11598436,RGA,2015-04-20,93.69,93.74,93.06,93.18,212982.0,0.0,1.0,89.644354977146,89.692195918002,89.04155912235201,89.156377380408,212982.0,93.32,92.5,93.33000000000037,1.1899999999999975,-0.5600000000000023,0.5766666666663127,True,-0.4299999999999926,-0.4299999999999926
1687,1687,11598463,RGA,2015-05-28,94.09,94.2,93.4,94.02,211200.0,0.0,1.0,90.348573005311,90.454198927626,89.686010401701,90.281356509293,211200.0,94.17,93.25,93.94666666666706,0.75,-0.1700000000000017,1.2999999999996277,True,-0.060000000000002274,-0.060000000000002274
1696,1696,11598472,RGA,2015-06-10,94.02,95.34,93.0,95.03,213907.0,0.0,1.0,90.281356509293,91.54886757706899,89.30191613873897,91.25119452327299,213907.0,94.21,93.14,94.06333333333372,0.18999999999999773,-0.6899999999999977,0.016666666666267815,True,1.0700000000000074,1.0700000000000074
1711,1711,11598487,RGA,2015-07-01,96.09,96.93,95.9,96.36,406277.0,0.0,1.0,92.269044320123,93.075642272344,92.086599545216,92.528307947623,406277.0,95.96,94.73,95.82666666666712,0.4800000000000039,-0.9899999999999948,0.05333333333291535,True,0.7599999999999909,0.7599999999999909
1896,1896,11598672,RGA,2016-03-28,94.46,96.17,94.07,95.99,213875.0,0.0,1.0,91.819632422737,93.48183411067801,91.44053379215401,93.30686551194701,213875.0,94.5,93.57,94.64333333333363,0.14000000000000054,-0.6099999999999994,1.56333333333302,True,1.0500000000000114,1.0500000000000114
1946,1946,11598722,RGA,2016-06-07,98.76,98.84,98.1,98.37,129077.0,0.0,1.0,96.374396054947,96.45246360946699,95.73033873015699,95.993816726662,129077.0,99.02799999999999,97.6,98.43333333333365,0.9200000000000016,-0.4200000000000017,2.826666666666398,True,-0.3500000000000085,-0.3500000000000085
1979,1979,11598755,RGA,2016-07-25,96.53,96.6,95.965,96.21,138750.0,0.0,1.0,94.198262972701,94.266572082906,93.646910868904,93.88599275462099,138750.0,96.51,95.71,96.31333333333366,0.6400000000000006,-0.10999999999999943,1.9233333333330196,True,-0.5900000000000034,-0.5900000000000034
2043,2043,11598819,RGA,2016-10-24,109.11,109.11,107.57,108.17,382804.0,0.0,1.0,106.90738034894001,106.90738034894001,105.39846855591,105.98635626748,382804.0,108.03,106.68,108.98333333333365,1.0799999999999983,-0.049999999999997165,0.8466666666663372,True,-0.9299999999999926,-0.9299999999999926
2135,2135,11598911,RGA,2017-03-08,129.31,129.55,127.3,127.63,552352.0,0.0,1.0,127.58744811375,127.82425104892,125.60422353167,125.92982756753,552352.0,128.98,127.52,129.02333333333368,1.0500000000000114,-0.4099999999999966,0.6099999999996442,True,-1.3100000000000025,-1.3100000000000025
2223,2223,11598999,RGA,2017-07-13,129.94,130.1,128.81,129.9,241192.0,0.0,1.0,128.62338318427,128.78176198456,127.50483290724002,128.5837884842,241192.0,129.86,128.15,129.67333333333372,1.1599999999999966,-0.8600000000000136,2.5999999999996817,True,-1.0,-1.0
2304,2304,11599080,RGA,2017-11-06,149.63,151.03,149.48,150.88,207625.0,0.5,1.0,149.1357801559,150.53115603118,148.98627559783,150.38165147311,207625.0,150.89,148.37,149.64333333333363,0.7299999999999898,-0.21999999999999886,4.196666666666347,True,1.5900000000000034,1.5900000000000034
2326,2326,11599102,RGA,2017-12-08,161.58,162.23,160.41,161.86,343643.0,0.0,1.0,161.58,162.23,160.41,161.86,343643.0,162.215,159.13,160.4366666666669,2.230000000000018,-0.6099999999999852,9.343333333333078,True,-0.05000000000001137,-0.05000000000001137
2354,2354,11599130,RGA,2018-01-22,163.22,164.86,162.292,163.32,403467.0,0.0,1.0,163.22,164.86,162.292,163.32,403467.0,163.455,161.53,162.8533333333337,0.7800000000000011,-0.25,6.989999999999725,True,-0.18000000000000682,-0.18000000000000682
