,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2153,2153,13418339,THRX,2013-04-25,31.11,31.99,30.77,30.92,1652900.0,0.0,1.0,18.766740746138336,19.29759037187288,18.561639754377264,18.652125486036557,1652900.0,31.2,30.24,31.48333333333342,0.08999999999999986,-0.980000000000004,8.249999999999911,True,1.6400000000000006,1.6400000000000006
2172,2172,13418358,THRX,2013-05-22,37.37,37.95,35.87,36.21,2226200.0,0.0,1.0,22.53865602659005,22.88846658306376,21.63397355295117,21.839034913642653,2226200.0,38.17,37.0,37.99333333333343,0.2299999999999969,-2.0900000000000034,4.5766666666665685,True,-1.4299999999999995,-1.4299999999999995
2174,2174,13418360,THRX,2013-05-24,36.62,36.62,36.04,36.24,1332300.0,0.0,1.0,22.090979109581145,22.090979109581145,21.741094678025792,21.861744482010398,1332300.0,37.23,35.1,36.64333333333342,0.6799999999999997,-0.5200000000000031,4.916666666666566,True,0.09000000000000341,0.09000000000000341
2228,2228,13418414,THRX,2013-08-12,37.14,37.28,36.25,36.39,493700.0,0.0,1.0,22.40502675291502,22.489482965769305,21.86812654262707,21.95258275548136,493700.0,37.625,36.62,36.886666666666756,0.4600000000000009,-0.4500000000000029,0.09666666666656454,True,-0.049999999999997165,-0.049999999999997165
2286,2286,13418472,THRX,2013-11-01,36.75,37.71,36.18,36.57,977200.0,0.0,1.0,22.167134461006473,22.74619429998787,21.823317681611265,22.05856074119746,977200.0,37.26,36.3,36.66333333333339,0.24000000000000196,-0.8900000000000006,1.0999999999999304,True,-0.03999999999999915,-0.03999999999999915
2412,2412,13418598,THRX,2014-05-06,27.47,27.92,26.94,27.19,1239600.0,0.0,1.0,16.572803774854965,16.844291277537337,16.253051827251284,16.403878217630385,1239600.0,27.1,26.34,26.976666666666716,0.8200000000000003,-0.12000000000000098,0.7466666666666235,True,-0.7300000000000004,-0.7300000000000004
2489,2489,13418675,THRX,2014-08-25,22.28,22.58,21.77,22.56,553300.0,0.0,1.0,20.71043932824456,20.989305207888783,20.236367332849373,20.97071414924584,553300.0,22.46,21.65,22.363333333333372,0.28000000000000114,-0.8900000000000006,0.3899999999999615,True,0.17999999999999972,0.17999999999999972
2559,2559,13418745,THRX,2014-12-03,13.55,13.91,13.19,13.43,1060445.0,0.0,1.0,12.9588804930931,13.303175472983394,12.614585513202801,12.844115499796331,1060445.0,13.73,13.26,14.063333333333375,0.010000000000001565,-1.6799999999999995,0.23999999999995406,True,-0.15000000000000036,-0.15000000000000036
2581,2581,13418767,THRX,2015-01-06,14.23,14.34,13.1,13.3,1195271.0,0.0,1.0,13.609215455108108,13.71441669896347,12.528511768230224,12.71978675705817,1195271.0,14.35,13.5,14.103333333333369,0.4700000000000006,-0.2400000000000002,0.01666666666663197,True,-0.8000000000000007,-0.8000000000000007
2655,2655,13418841,THRX,2015-04-23,17.08,17.65,16.9,17.46,692210.0,0.0,1.0,16.541654730031677,17.093688875003462,16.367328157935322,16.9096774933462,692210.0,17.32,16.51,16.866666666666717,0.37999999999999895,-0.2200000000000024,1.266666666666623,True,0.490000000000002,0.490000000000002
2777,2777,13418963,THRX,2015-10-15,8.11,8.91,8.1,8.88,567893.0,0.0,1.0,8.11,8.91,8.1,8.88,567893.0,8.5,7.99,8.130000000000068,0.10999999999999943,-0.5400000000000009,1.1066666666665943,True,0.8300000000000001,0.8300000000000001
2796,2796,13418982,THRX,2015-11-11,8.99,9.13,8.89,8.94,509047.0,0.0,1.0,8.99,9.13,8.89,8.94,509047.0,9.04,8.82,8.990000000000068,0.0600000000000005,-0.08000000000000007,0.2866666666665996,True,-0.10999999999999943,-0.10999999999999943
2799,2799,13418985,THRX,2015-11-16,8.87,9.07,8.845,8.99,667486.0,0.0,1.0,8.87,9.07,8.845,8.99,667486.0,9.14,8.82,8.856666666666731,0.04999999999999893,-0.12000000000000098,0.13333333333326713,True,0.13000000000000078,0.13000000000000078
