,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2084,2084,10801965,PIR,1996-03-27,13.5,13.5,13.125,13.375,175867.0,0.0,1.0,4.285101256575,4.285101256575,4.1660706661146,4.2454243930882,395700.75,13.37,13.12,13.456666666666665,0.13000000000000078,-0.25,1.333333333333334,True,-0.125,-0.125
2185,2185,10802066,PIR,1996-08-20,16.25,16.5,16.13,16.5,195644.0,0.0,1.0,5.185661197443401,5.265440600481,5.1473670839853,5.265440600481,440199.0,16.38,15.75,16.210000000000008,0.12000000000000098,-0.125,0.2866666666666635,True,-0.125,-0.125
2194,2194,10802075,PIR,1996-09-03,16.38,16.5,16.25,16.25,35600.0,0.0,1.0,5.2271464870229005,5.265440600481,5.185661197443401,5.185661197443401,80100.0,16.375,15.875,16.460000000000008,0.004999999999999004,-0.245000000000001,0.1283333333333232,True,-0.004999999999999004,-0.004999999999999004
2269,2269,10802150,PIR,1996-12-18,15.62,16.0,15.62,16.0,146400.0,0.0,1.0,4.9986090094427995,5.1202140941796,4.9986090094427995,5.1202140941796,329400.0,15.75,15.25,15.873333333333347,0.11999999999999922,-1.0099999999999998,0.9933333333333216,True,0.2600000000000016,0.2600000000000016
2282,2282,10802163,PIR,1997-01-08,17.0,17.25,16.88,17.25,202000.0,0.0,1.0,5.4402274750658,5.5202308202873,5.4018258693594,5.5202308202873,454500.0,16.75,16.25,16.833333333333346,0.5,-0.5,0.16666666666665364,True,0.75,0.75
2356,2356,10802237,PIR,1997-04-24,19.63,19.88,19.38,19.75,203378.0,0.0,1.0,6.295722264517,6.3759021201527,6.2155424088813,6.3342085952221,457600.5,19.5,19.0,19.586666666666673,0.5,-0.5,1.4599999999999935,True,0.0,0.0
2436,2436,10802317,PIR,1997-08-18,18.38,18.5,18.25,18.44,206200.0,0.0,1.0,8.8776643400426,8.9356251518383,8.814873460597301,8.9066447459405,309300.0,18.5,17.94,18.336666666666673,0.25,-0.620000000000001,0.4199999999999911,True,0.17999999999999972,0.17999999999999972
2481,2481,10802362,PIR,1997-10-21,19.25,19.63,19.0,19.0,197600.0,0.0,1.0,9.2978802255615,9.4814227962479,9.1771285343205,9.1771285343205,296400.0,19.25,18.19,19.103333333333346,0.4400000000000013,-0.3099999999999987,1.3766666666666545,True,0.0,0.0
2499,2499,10802380,PIR,1997-11-14,18.63,19.44,18.56,19.38,537000.0,0.0,1.0,9.0156167173074,9.4076000528425,8.9817416142365,9.378564250210301,805500.0,18.88,18.31,18.546666666666674,0.25,-0.37000000000000105,0.06666666666665577,True,2.5,2.5
2517,2517,10802398,PIR,1997-12-11,22.0,23.63,22.0,23.0,1458400.0,0.0,1.0,10.646460965151,11.435266936660001,10.646460965151,11.130391009022,2187600.0,22.13,21.13,21.603333333333346,0.6900000000000013,-0.75,0.2699999999999925,True,1.879999999999999,1.879999999999999
2663,2663,10802544,PIR,1998-07-14,22.94,23.0,21.75,21.88,458667.0,0.0,1.0,11.134317751481,11.163439768267,10.556731085209,10.619828788247,688000.5,23.13,22.63,22.94000000000001,0.060000000000002274,-1.75,0.023333333333326326,True,-0.9400000000000012,-0.9400000000000012
3155,3155,10803036,PIR,2000-06-23,9.187999999999999,9.437999999999999,9.125,9.312999999999999,473800.0,0.0,1.0,6.8664783794584,7.053311160788901,6.8193965185631,6.9598947701237,473800.0,9.375,9.0,9.146333333333338,0.125,-0.06199999999999939,0.3126666666666651,True,0.25,0.25
3181,3181,10803062,PIR,2000-08-01,11.88,11.88,11.38,11.63,720000.0,0.0,1.0,8.8782937688252,8.8782937688252,8.5046282061642,8.6914609874947,720000.0,11.94,11.69,11.960000000000004,0.13000000000000078,-0.5,0.3766666666666634,True,-0.25,-0.25
3210,3210,10803091,PIR,2000-09-12,11.75,12.63,11.75,12.44,2477300.0,0.0,1.0,8.8105582793928,9.4704128569133,8.8105582793928,9.3279442549486,2477300.0,11.63,11.25,11.66666666666667,0.1899999999999995,-0.13000000000000078,0.5633333333333308,True,0.6899999999999995,0.6899999999999995
3224,3224,10803105,PIR,2000-10-02,13.25,13.38,13.0,13.0,776300.0,0.0,1.0,9.935310400166301,10.0327889173,9.747851713370698,9.747851713370698,776300.0,13.56,12.44,13.253333333333336,0.11999999999999922,-0.25,0.6233333333333331,True,-0.25,-0.25
3255,3255,10803136,PIR,2000-11-14,13.44,13.88,13.19,13.31,706000.0,0.0,1.0,10.111710917963,10.442749073015,9.9236210571379,10.013904190334001,706000.0,13.44,12.38,13.21,0.5,-0.5600000000000005,1.563333333333329,True,-0.25,-0.25
3293,3293,10803174,PIR,2001-01-10,9.0,9.625,8.75,9.625,927100.0,0.0,1.0,6.771234989707401,7.2414596417704,6.583145128882201,7.2414596417704,927100.0,9.0,8.562999999999999,8.833333333333336,0.375,-0.5630000000000006,0.4390000000000001,True,0.5,0.5
3402,3402,10803283,PIR,2001-06-18,11.9,12.0,11.7,11.82,228000.0,0.0,1.0,9.0181638796099,9.093946769354499,8.8665981001206,8.9575375678142,228000.0,11.89,11.7,11.883333333333333,0.20000000000000107,-0.25,0.06000000000000584,True,0.09999999999999963,0.09999999999999963
3417,3417,10803298,PIR,2001-07-10,10.95,11.05,10.66,10.7,353800.0,0.0,1.0,8.298226427036,8.3740093167806,8.0784560467766,8.1087692026744,353800.0,11.05,10.74,10.896666666666668,0.20999999999999908,-0.0600000000000005,0.03000000000000292,True,-0.2999999999999989,-0.2999999999999989
3440,3440,10803321,PIR,2001-08-10,11.92,11.95,11.7,11.8,165900.0,0.0,1.0,9.0641772311115,9.0869897576999,8.896885369463499,8.972927124758,165900.0,11.99,11.6,11.823333333333325,0.3200000000000003,-0.009999999999999787,0.15333333333333954,True,-0.13000000000000078,-0.13000000000000078
3495,3495,10803376,PIR,2001-11-02,11.3,11.7,11.3,11.56,338400.0,0.0,1.0,8.6232431026308,8.928490646086802,8.6232431026308,8.8216540058772,338400.0,11.34,10.86,11.183333333333325,0.21000000000000085,-0.10999999999999943,0.6100000000000119,True,0.34999999999999964,0.34999999999999964
3545,3545,10803426,PIR,2002-01-16,18.2,18.5,18.0,18.26,793500.0,0.0,1.0,13.888763227246,14.117698884838,13.736139455518,13.934550358764,793500.0,18.49,17.9,18.133333333333315,0.1999999999999993,-0.8000000000000007,0.7433333333333465,True,0.060000000000002274,0.060000000000002274
3555,3555,10803436,PIR,2002-01-31,18.9,18.98,18.8,18.89,416500.0,0.0,1.0,14.422946428294,14.483995936985,14.346634542429998,14.415315239707999,416500.0,18.95,18.26,18.749999999999968,0.4499999999999993,-0.10000000000000142,0.7666666666666835,True,0.0,0.0
3685,3685,10803566,PIR,2002-08-07,16.05,16.4,15.27,15.38,1087300.0,0.0,1.0,12.342491401324999,12.611642304158002,11.742669389298001,11.827259673046,1087300.0,15.9,15.4,15.686666666666598,0.5899999999999999,-0.3499999999999979,0.11333333333340613,True,-1.5500000000000007,-1.5500000000000007
3702,3702,10803583,PIR,2002-08-30,17.88,18.37,17.75,17.9,851800.0,0.0,1.0,13.74976612185,14.126577385815999,13.649795786512001,13.765146173441,851800.0,18.0,17.12,17.493333333333265,0.629999999999999,-0.01999999999999957,1.4366666666667351,True,0.030000000000001137,0.030000000000001137
3760,3760,10803641,PIR,2002-11-21,19.0,19.4,18.95,19.13,921500.0,0.0,1.0,14.650326024384999,14.958753940688,14.611772534846999,14.750565097183001,921500.0,19.1,18.25,18.81666666666661,0.6499999999999986,-0.6499999999999986,0.05000000000006466,True,0.10999999999999943,0.10999999999999943
3796,3796,10803677,PIR,2003-01-15,18.67,18.93,18.6,18.72,1229200.0,0.0,1.0,14.395872993434999,14.596351139031999,14.341898108081999,14.434426482973,1229200.0,18.75,18.25,18.736666666666626,0.11000000000000297,-0.129999999999999,0.22333333333338604,True,0.05999999999999873,0.05999999999999873
3989,3989,10803870,PIR,2003-10-21,22.18,22.23,21.97,22.05,584400.0,0.0,1.0,17.295342298176,17.334330896684,17.131590184442,17.193971942055,584400.0,22.26,22.05,22.303333333333306,0.07000000000000027,-0.620000000000001,2.3033333333333634,True,-0.129999999999999,-0.129999999999999
3992,3992,10803873,PIR,2003-10-24,21.98,22.06,21.46,21.75,695900.0,0.0,1.0,17.139387904144,17.201769661756998,16.73390647966,16.960040351007,695900.0,22.07,21.45,21.993333333333307,0.030000000000001137,-0.1999999999999993,0.7200000000000273,True,-0.08000000000000185,-0.08000000000000185
4012,4012,10803893,PIR,2003-11-21,25.2,25.33,25.0,25.09,434700.0,0.0,1.0,19.715863843883,19.8175726653,19.559388734010998,19.629802533453,434700.0,25.29,24.55,24.993333333333315,0.3999999999999986,-0.05000000000000071,0.2833333333333563,True,0.05000000000000071,0.05000000000000071
4075,4075,10803956,PIR,2004-02-25,22.64,23.25,22.55,22.99,875000.0,0.0,1.0,17.781770718831,18.260873198446,17.71108346774,18.056665584184,875000.0,22.73,22.2,22.56999999999997,0.39000000000000057,-0.4299999999999997,0.8633333333333439,True,0.41000000000000014,0.41000000000000014
4087,4087,10803968,PIR,2004-03-12,23.64,24.25,23.61,24.21,402900.0,0.0,1.0,18.56718461984,19.046287099455,18.543622202809,19.014870543414,402900.0,23.94,23.05,23.87666666666664,0.08000000000000185,-1.009999999999998,0.6600000000000286,True,0.509999999999998,0.509999999999998
4204,4204,10804085,PIR,2004-08-30,17.58,17.74,17.47,17.5,564400.0,0.0,1.0,13.952803949098001,14.079791925880999,13.865499715058998,13.889309960706,564400.0,17.73,17.52,17.586666666666652,0.01999999999999957,-0.02000000000000313,1.9766666666666897,True,-0.0799999999999983,-0.0799999999999983
4345,4345,10804226,PIR,2005-03-22,18.8,19.0,18.57,18.6,510600.0,0.0,1.0,15.088013647360999,15.248524430843,14.903426246356,14.927502863877999,510600.0,18.83,18.54,18.7466666666667,0.129999999999999,-0.129999999999999,0.3933333333333025,True,-0.25,-0.25
4347,4347,10804228,PIR,2005-03-24,18.6,18.73,18.44,18.47,604100.0,0.0,1.0,14.927502863877999,15.031834873142,14.799094237092,14.823170854614999,604100.0,18.74,18.5,18.650000000000038,0.05000000000000071,-0.07000000000000027,0.09999999999996943,True,-0.13000000000000256,-0.13000000000000256
4524,4524,10804405,PIR,2005-12-05,11.8,11.81,11.32,11.64,1717300.0,0.0,1.0,9.6961032322383,9.7043202688758,9.3016854736388,9.5646306460385,1717300.0,12.01,11.62,11.816666666666706,0.10000000000000142,-0.8999999999999986,0.2933333333332975,True,-0.25,-0.25
4558,4558,10804439,PIR,2006-01-25,9.25,9.7,9.18,9.67,1387900.0,0.0,1.0,7.6007588896783,7.9705255383654,7.543239633215902,7.945874428452901,1387900.0,9.25,9.07,9.206666666666706,0.15000000000000036,-0.21000000000000085,0.1399999999999597,True,0.4199999999999999,0.4199999999999999
4607,4607,10804488,PIR,2006-04-05,11.49,11.99,11.4001,11.87,1883900.0,0.0,1.0,9.535978053354599,9.9509466370515,9.4613667020059,9.851354176964305,1883900.0,11.43,11.03,11.40333333333338,0.3800000000000008,-0.1999999999999993,0.10999999999995323,True,0.20999999999999908,0.20999999999999908
4622,4622,10804503,PIR,2006-04-27,12.24,12.38,12.03,12.22,1481000.0,0.0,1.0,10.1584309289,10.274622132335,9.984144123747301,10.141832185552,1481000.0,12.44,12.02,12.15333333333338,0.22000000000000064,-0.129999999999999,0.10333333333328554,True,0.0,0.0
4708,4708,10804589,PIR,2006-08-29,5.84,6.06,5.8,6.06,1108500.0,0.0,1.0,4.9615178696867,5.1484243647776,4.9275348705792,5.1484243647776,1108500.0,5.84,5.66,5.7366666666667125,0.16000000000000014,-0.020000000000000462,0.033333333333288806,True,0.21999999999999972,0.21999999999999972
4768,4768,10804649,PIR,2006-11-22,7.11,7.15,7.0,7.11,860000.0,0.0,1.0,6.040478091348,6.074461090455401,5.9470248438025,6.040478091348,860000.0,7.21,7.01,7.090000000000045,0.05000000000000071,-0.10999999999999943,1.039999999999954,True,0.0,0.0
4772,4772,10804653,PIR,2006-11-29,6.61,6.81,6.47,6.8,1480700.0,0.0,1.0,5.615690602504902,5.785605598042199,5.4967501056289025,5.7771098482653,1480700.0,6.64,6.41,6.730000000000047,0.07000000000000027,-0.5,0.3366666666666207,True,0.029999999999999364,0.029999999999999364
5045,5045,10804926,PIR,2008-01-02,5.21,5.41,5.05,5.23,1652000.0,0.0,1.0,4.4262856337444,4.5962006292817,4.2903536373147,4.4432771332982,1652000.0,5.53,4.98,5.233333333333385,0.05999999999999961,-0.4199999999999999,1.7366666666666153,True,0.020000000000000462,0.020000000000000462
5071,5071,10804952,PIR,2008-02-08,5.62,5.65,5.34,5.51,1822100.0,0.0,1.0,4.7746113745956995,4.8000986239263,4.5367303808436,4.6811581270503,1822100.0,5.84,5.44,5.643333333333385,0.1200000000000001,-0.6200000000000001,0.1533333333332818,True,-0.2400000000000002,-0.2400000000000002
5144,5144,10805025,PIR,2008-05-23,7.4,7.52,7.31,7.34,1248600.0,0.0,1.0,6.286854834876901,6.388803832199299,6.210393086885201,6.2358803362158,1248600.0,7.55,7.21,7.416666666666718,0.14000000000000054,-0.17999999999999972,0.07999999999995032,True,-0.1200000000000001,-0.1200000000000001
5207,5207,10805088,PIR,2008-08-22,3.8,4.035,3.76,4.01,547300.0,0.0,1.0,3.2283849152071,3.4280350349632998,3.1944019160996002,3.4067956605212,547300.0,3.85,3.66,3.7966666666667126,0.09999999999999963,-0.3100000000000005,0.013333333333287012,True,0.21,0.21
5308,5308,10805189,PIR,2009-01-16,0.5,0.51,0.42,0.49,427700.0,0.0,1.0,0.42478748884303996,0.43328323861990004,0.35682149062815005,0.41629173906618,427700.0,0.49,0.3812,0.4700000000000448,0.08000000000000003,-0.020000000000000014,0.12333333333328865,True,-0.010000000000000007,-0.010000000000000007
5359,5359,10805240,PIR,2009-04-01,0.55,0.65,0.54,0.58,1866700.0,0.0,1.0,0.46726623772734,0.5522237354959499,0.45877048795048,0.49275348705791994,1866700.0,0.57,0.51,0.5600000000000449,0.010000000000000007,-0.09999999999999998,0.43023333333328856,True,0.08199999999999996,0.08199999999999996
5387,5387,10805268,PIR,2009-05-12,2.22,2.29,1.9,2.06,1203100.0,0.0,1.0,1.8860564504631,1.9455266989011002,1.6141924576034998,1.7501244540333,1203100.0,2.25,2.05,2.1866666666667114,0.0900000000000003,-0.1499999999999999,0.4299999999999551,True,-0.26000000000000023,-0.26000000000000023
5407,5407,10805288,PIR,2009-06-10,1.89,1.94,1.75,1.81,736600.0,0.0,1.0,1.6056967078267,1.6481754567109999,1.4867562109506005,1.5377307096118,736600.0,1.92,1.86,1.9100000000000457,0.010000000000000007,-0.15999999999999992,0.04333333333328815,True,-0.07999999999999985,-0.07999999999999985
5428,5428,10805309,PIR,2009-07-10,1.86,1.86,1.77,1.81,299000.0,0.0,1.0,1.5802094584961,1.5802094584961,1.5037477105043,1.5377307096118,299000.0,1.92,1.8,1.8833333333333788,0.010000000000000007,-0.10999999999999988,0.016666666666620866,True,-0.05000000000000005,-0.05000000000000005
5438,5438,10805319,PIR,2009-07-24,2.14,2.25,2.12,2.19,473000.0,0.0,1.0,1.8180904522482,1.9115436997937,1.8010989526945,1.8605692011325,473000.0,2.27,2.12,2.1333333333333795,0.020000000000000014,-0.10999999999999988,0.2566666666666213,True,0.049999999999999815,0.049999999999999815
5446,5446,10805327,PIR,2009-08-05,2.3,2.5,2.27,2.46,2330400.0,0.0,1.0,1.954022448678,2.1239374442152,1.9285351993473998,2.0899544451077,2330400.0,2.29,2.06,2.2300000000000453,0.18999999999999995,-0.3000000000000003,0.08999999999995413,True,0.1200000000000001,0.1200000000000001
5456,5456,10805337,PIR,2009-08-19,2.25,2.42,2.25,2.42,641300.0,0.0,1.0,1.9115436997937,2.0559714460003002,1.9115436997937,2.0559714460003002,641300.0,2.39,2.22,2.2766666666667117,0.009999999999999787,-0.29000000000000004,0.019999999999954717,True,0.18000000000000016,0.18000000000000016
5467,5467,10805348,PIR,2009-09-03,2.51,2.57,2.5,2.55,339800.0,0.0,1.0,2.132433193992,2.1834076926532,2.1239374442152,2.1664161930995,339800.0,2.58,2.45,2.5033333333333787,0.029999999999999805,-0.08000000000000007,0.2033333333332874,True,0.03000000000000025,0.03000000000000025
5502,5502,10805383,PIR,2009-10-23,4.63,4.65,4.26,4.32,1925800.0,0.0,1.0,3.9335321466865,3.950523646240201,3.6191894049427002,3.6701639036038,1925800.0,4.59,4.3,4.576666666666712,0.1200000000000001,-0.0600000000000005,1.093333333333288,True,-0.3300000000000001,-0.3300000000000001
5537,5537,10805418,PIR,2009-12-14,4.76,4.96,4.72,4.94,1079900.0,0.0,1.0,4.0439768937857,4.2138918893229,4.0099938946783,4.1969003897692,1079900.0,4.81,4.6,4.700000000000042,0.1299999999999999,-0.049999999999999815,0.6233333333332904,True,0.1800000000000006,0.1800000000000006
5549,5549,10805430,PIR,2009-12-31,5.2,5.25,5.06,5.09,686800.0,0.0,1.0,4.4177898839675995,4.460268632851903,4.2988493870915,4.3243366364221,686800.0,5.24,5.09,5.233333333333377,0.049999999999999815,-0.2599999999999998,0.4099999999999575,True,0.009999999999999787,0.009999999999999787
5559,5559,10805440,PIR,2010-01-15,5.64,5.8,5.365,5.41,2367900.0,0.0,1.0,4.7916028741495005,4.9275348705792,4.5579697552858,4.5962006292817,2367900.0,5.69,5.53,5.616666666666711,0.10999999999999943,-0.3100000000000005,0.4066666666666228,True,-0.22999999999999954,-0.22999999999999954
5561,5561,10805442,PIR,2010-01-20,5.43,5.43,5.25,5.39,2659600.0,0.0,1.0,4.6131921288354025,4.6131921288354025,4.460268632851903,4.579209129727901,2659600.0,5.55,5.3,5.493333333333378,0.01999999999999957,-0.10000000000000052,0.16666666666662255,True,-0.049999999999999815,-0.049999999999999815
5587,5587,10805468,PIR,2010-02-26,6.17,6.23,6.03,6.11,945100.0,0.0,1.0,5.2418776123230995,5.2928521109842,5.122937115447001,5.1909031136619,945100.0,6.24,5.89,6.116666666666709,0.16999999999999993,-0.09999999999999963,0.969999999999958,True,-0.01999999999999957,-0.01999999999999957
5700,5700,10805581,PIR,2010-08-09,7.09,7.24,6.989,7.18,1750900.0,0.0,1.0,6.0234865917943,6.1509228384472,5.937679519048,6.0999483397860015,1750900.0,7.06,6.77,7.0133333333333745,0.1899999999999995,-0.040000000000000036,0.09333333333329463,True,-0.05999999999999961,-0.05999999999999961
5734,5734,10805615,PIR,2010-09-27,7.99,8.03,7.85,7.98,1649500.0,0.0,1.0,6.7881040717117,6.8220870708192,6.6691635748357,6.7796083219349015,1649500.0,8.0,7.78,7.9033333333333715,0.16999999999999993,-0.20999999999999908,0.176666666666625,True,0.009999999999999787,0.009999999999999787
5772,5772,10805653,PIR,2010-11-18,9.16,9.3825,9.08,9.11,1886700.0,0.0,1.0,7.782106795604402,7.9711372281395985,7.7141407973895,7.7396280467200995,1886700.0,9.21,8.81,8.990000000000038,0.34999999999999964,-0.4000000000000004,0.14333333333329354,True,-0.12000000000000098,-0.12000000000000098
5793,5793,10805674,PIR,2010-12-20,10.31,10.5,10.15,10.43,1702900.0,0.0,1.0,8.7591180199434,8.920537265703803,8.6231860235136,8.861067017265698,1702900.0,10.52,10.1299,10.323333333333373,0.12000000000000098,-0.11999999999999922,0.1799999999999642,True,0.1899999999999995,0.1899999999999995
5908,5908,10805789,PIR,2011-06-06,11.53,11.64,11.12,11.14,1668000.0,0.0,1.0,9.7955994927204,9.8890527402659,9.4472737518691,9.4642652514229,1668000.0,11.7299,11.21,11.560000000000038,0.2400000000000002,-0.33999999999999986,0.11666666666662452,True,-0.25,-0.25
5973,5973,10805854,PIR,2011-09-07,11.02,11.12,10.95,11.08,1877000.0,0.0,1.0,9.3623162541005,9.4472737518691,9.3028460056625,9.413290752761698,1877000.0,10.89,10.43,10.810000000000038,0.4199999999999999,-0.040000000000000924,1.9966666666666288,True,-0.01999999999999957,-0.01999999999999957
6187,6187,10806068,PIR,2012-07-13,15.84,16.05,15.65,15.92,2014400.0,0.0,1.0,13.488009548653,13.666827857063,13.326221555329,13.556130808998999,2014400.0,16.0,15.38,15.920000000000035,0.16999999999999993,-0.5899999999999999,0.20666666666663147,True,0.0,0.0
6235,6235,10806116,PIR,2012-09-20,19.0,19.33,18.95,19.17,846500.0,0.0,1.0,16.21939857785,16.50110392157,16.176715950013,16.364519512494,846500.0,19.26,18.91,19.056666666666715,0.030000000000001137,-0.7399999999999984,0.16999999999995907,True,0.35999999999999943,0.35999999999999943
6252,6252,10806133,PIR,2012-10-15,18.9,19.47,18.88,19.4,1199100.0,0.04,1.0,16.167299370264,16.654884589367,16.150191116962,16.595005702811,1199100.0,19.03,18.65,18.963333333333374,0.09999999999999787,-0.10000000000000142,0.1266666666666154,True,0.5700000000000003,0.5700000000000003
6285,6285,10806166,PIR,2012-12-04,19.46,19.87,19.38,19.79,1257300.0,0.0,1.0,16.646330462716,16.997049655405,16.577897449509,16.928616642197,1257300.0,19.55,19.21,19.45000000000005,0.1700000000000017,-0.5999999999999979,0.7299999999999542,True,0.37999999999999895,0.37999999999999895
6303,6303,10806184,PIR,2012-12-31,19.58,20.05,19.45,20.0,901800.0,0.0,1.0,16.748979982527,17.151023935121,16.637776336065,17.108253301867002,901800.0,19.68,19.14,19.54000000000005,0.23999999999999844,-0.4600000000000009,0.03999999999994941,True,0.7800000000000011,0.7800000000000011
6324,6324,10806205,PIR,2013-01-31,21.84,21.96,21.6,21.69,1122500.0,0.0,1.0,18.727014074717,18.829909756446,18.521222711257998,18.598394472555,1122500.0,21.99,21.66,21.796666666666713,0.129999999999999,-0.21999999999999886,0.8233333333332808,True,0.0,0.0
6356,6356,10806237,PIR,2013-03-19,22.81,23.01,22.44,22.64,895500.0,0.0,1.0,19.558754168694,19.730246971577,19.241492483363,19.412985286245,895500.0,22.855,22.38,22.640000000000054,0.35999999999999943,-0.08999999999999986,0.2333333333332881,True,0.0400000000000027,0.0400000000000027
6378,6378,10806259,PIR,2013-04-19,22.06,22.47,21.93,22.19,1346200.0,0.0,1.0,18.915656157887,19.267216403795,18.804185836014,19.02712647976,1346200.0,22.14,21.68,22.096666666666707,0.11999999999999746,-0.39000000000000057,0.2966666666666207,True,0.12000000000000098,0.12000000000000098
6517,6517,10806398,PIR,2013-11-05,20.99,21.32,20.965,21.23,902700.0,0.0,1.0,18.121204526901,18.406101977776,18.099621386682998,18.328402672992002,902700.0,21.17,20.61,20.826666666666686,0.37999999999999895,-0.08000000000000185,0.11666666666663872,True,0.33999999999999986,0.33999999999999986
6724,6724,10806605,PIR,2014-09-03,15.79,16.02,15.62,15.65,986400.0,0.0,1.0,13.772124232686,13.972731488767,13.623849304279,13.650015468115,986400.0,15.845,15.56,15.766666666666715,0.03999999999999915,-0.09000000000000162,0.3266666666666129,True,-0.0799999999999983,-0.0799999999999983
6789,6789,10806670,PIR,2014-12-04,13.66,13.705,13.41,13.45,1456725.0,0.0,1.0,11.971242173216,12.010678915367999,11.752149161261,11.787204043174,1456725.0,14.06,13.5159,13.640000000000038,0.08999999999999986,-0.08000000000000007,0.006666666666621524,True,-0.17999999999999972,-0.17999999999999972
6819,6819,10806700,PIR,2015-01-20,16.2,16.26,15.8503,16.1,1621278.0,0.0,1.0,14.249295245000999,14.302070412574999,13.941703976657,14.161336632377,1621278.0,16.36,15.91,16.260000000000037,0.21999999999999886,-0.5300000000000011,0.8866666666666294,True,-0.12000000000000098,-0.12000000000000098
