,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1904,1904,13230226,TDS,1999-04-01,56.63,56.63,55.44,55.94,130819.0,0.0,1.0,27.21924698305,27.21924698305,26.647272695395998,26.887598026343003,142200.253,56.38,55.25,56.17,1.3800000000000026,-0.25,2.730000000000004,True,-0.6900000000000048,-0.6900000000000048
1918,1918,13230240,TDS,1999-04-22,58.63,59.5,58.5,59.5,157590.0,0.0,1.0,28.180548306838002,28.598714382685,28.118063720791998,28.598714382685,171300.33,58.0,57.13,58.08666666666666,1.5,-0.8699999999999974,1.6266666666666725,True,2.119999999999997,2.119999999999997
2010,2010,13230332,TDS,1999-09-01,69.69,71.94,69.63,71.63,442042.0,0.0,1.0,33.526767073664,34.609206819907996,33.497902013765,34.460070677093,480499.654,69.63,68.75,69.56333333333333,0.6899999999999977,-1.0600000000000025,1.4399999999999975,True,1.8100000000000025,1.8100000000000025
2044,2044,13230366,TDS,1999-10-20,102.38,109.88,102.38,109.88,1111316.0,0.0,1.0,49.292654412642,52.903661524332,49.292654412642,52.903661524332,1208000.492,103.88,100.0,100.96,2.3799999999999955,-1.6200000000000043,11.649999999999993,True,5.8700000000000045,5.8700000000000045
2161,2161,13230483,TDS,2000-04-06,106.63,108.63,106.63,108.63,404968.0,0.0,1.0,51.394025021987,52.357994355607005,51.394025021987,52.357994355607005,440200.216,108.25,104.5,106.42000000000004,1.75,-3.870000000000005,2.213333333333296,True,1.8700000000000043,1.8700000000000043
2206,2206,13230528,TDS,2000-06-12,110.75,110.75,109.38,109.63,165317.0,0.0,1.0,53.379801849245005,53.379801849245005,52.719482855715,52.83997902241801,179699.579,111.0,107.88,109.21000000000004,2.8700000000000045,-0.12999999999999545,11.083333333333302,True,-1.5,-1.5
2412,2412,13230734,TDS,2001-04-05,91.3,95.8,91.3,95.6,513615.0,0.0,1.0,44.112735383969,46.286966591284,44.112735383969,46.190334093181,558299.505,92.75,90.0,91.0000000000001,1.2000000000000028,-2.200000000000003,1.3833333333332547,True,4.299999999999997,4.299999999999997
2439,2439,13230761,TDS,2001-05-15,103.85,103.9,102.99,103.25,299080.0,0.0,1.0,50.176424639925,50.200582764451,49.760904898083,49.886527145617,325099.96,104.18,103.0,103.55000000000008,0.8499999999999943,-0.15000000000000568,0.033333333333274595,True,-0.6299999999999955,-0.6299999999999955
2479,2479,13230801,TDS,2001-07-12,107.6,109.25,107.5,109.25,354094.0,0.0,1.0,52.023205578802994,52.82095919595,51.974856874734,52.82095919595,384900.17799999996,107.35,104.0,107.83333333333336,0.3499999999999943,-1.1500000000000057,1.4999999999999147,True,1.5500000000000114,1.5500000000000114
2574,2574,13230896,TDS,2001-11-30,90.5,91.73,90.0,90.0,250874.0,0.0,1.0,43.755577182916,44.350266242971,43.513833662568,43.513833662568,272700.038,90.6,89.75,90.33333333333343,0.5,-0.7999999999999972,0.8666666666665606,True,-0.75,-0.75
2586,2586,13230908,TDS,2001-12-18,91.66,92.3,91.66,91.9,280037.0,0.0,1.0,44.350104555665,44.659771443245,44.350104555665,44.466229638508,304400.219,92.23,89.7,90.37000000000009,1.9599999999999935,-0.29000000000000625,1.1099999999998855,True,0.2400000000000091,0.2400000000000091
2637,2637,13230959,TDS,2002-03-05,88.1,88.5,87.4,88.5,332383.0,0.0,1.0,42.627582493499,42.821124298236,42.288884335207,42.821124298236,361300.321,88.15,86.82,87.36333333333343,1.1099999999999994,-0.8500000000000085,3.333333333333215,True,0.6000000000000085,0.6000000000000085
2762,2762,13231084,TDS,2002-08-30,59.7,60.64,59.35,59.5,302760.0,0.0,1.0,28.938729639928003,29.394381329401003,28.769072095974998,28.841782471955,329100.12,60.9,58.4,59.88333333333339,0.75,-2.449999999999996,5.949999999999938,True,-0.9500000000000028,-0.9500000000000028
2831,2831,13231153,TDS,2002-12-09,52.75,52.75,50.22,50.29,445998.0,0.0,1.0,25.600354489716,25.600354489716,24.372508103764,24.406480138158003,484799.826,53.1,51.83,53.233333333333356,0.4500000000000029,-2.25,0.7666666666666302,True,-2.3999999999999986,-2.3999999999999986
2931,2931,13231253,TDS,2003-05-05,43.26,43.9,42.81,43.9,472217.0,0.0,1.0,21.069859433501,21.381572564279,20.850686138423,21.381572564279,513299.87899999996,43.25,42.4,43.11666666666671,0.259999999999998,-0.4400000000000048,0.7599999999999625,True,0.7400000000000021,0.7400000000000021
2968,2968,13231290,TDS,2003-06-26,49.2,50.29,49.14,49.95,176081.0,0.0,1.0,24.002206313219,24.533962509994996,23.97293532991,24.368093604579002,191400.047,49.7,48.95,49.05000000000005,0.25,-1.0999999999999943,0.7333333333332845,True,0.6499999999999986,0.6499999999999986
3136,3136,13231458,TDS,2004-02-26,72.0,72.42,71.36,72.25,292364.0,0.0,1.0,35.219557207061,35.425004624102,34.906494476331,35.341847336251995,317799.668,72.21,71.18,72.00333333333332,0.18999999999999773,-0.5699999999999932,2.9500000000000317,True,0.15000000000000568,0.15000000000000568
3148,3148,13231470,TDS,2004-03-15,73.75,73.75,71.26,71.5,387489.0,0.08,1.0,36.115952405788995,36.115952405788995,34.896579911004,35.01410979002,421200.54299999995,73.9,72.9,73.31999999999998,0.8400000000000034,-0.049999999999997165,1.6000000000000083,True,-2.75,-2.75
3170,3170,13231492,TDS,2004-04-15,69.25,69.63,68.76,69.16,301564.0,0.0,1.0,33.912267174250005,34.098356149358004,33.672310337927,33.868193469619,327800.068,69.45,68.95,69.69999999999997,0.15000000000000568,-2.2800000000000007,0.2166666666666828,True,-0.15000000000000568,-0.15000000000000568
3266,3266,13231588,TDS,2004-09-01,77.1,79.45,77.05,79.45,321619.0,0.0,1.0,37.800249255318,38.952396930415,37.775735474997,38.952396930415,349599.85299999994,77.1,76.0,76.90000000000012,0.7999999999999972,-0.5,0.7499999999998579,True,2.3500000000000085,2.3500000000000085
3280,3280,13231602,TDS,2004-09-22,81.8,82.58,81.25,82.0,280497.0,0.0,1.0,40.142839706592,40.525619840713,39.87293063766,40.240988458931,304900.239,82.25,81.44,81.92333333333349,0.1799999999999926,-0.7999999999999972,1.883333333333184,True,0.20000000000000284,0.20000000000000284
3338,3338,13231660,TDS,2004-12-14,76.0,76.3,75.69,76.3,239374.0,0.08,1.0,37.335631027311,37.483008518209,37.183340953384,37.483008518209,260199.538,76.65,75.91,76.03666666666679,0.09000000000000341,-0.75,0.13666666666652816,True,0.3499999999999943,0.3499999999999943
3365,3365,13231687,TDS,2005-01-24,81.5,81.75,81.27,81.28,313247.0,0.0,1.0,40.037551693762005,40.160366269509,39.924562284074,39.929474867104,340499.489,82.08,81.4,81.63333333333345,0.09999999999999433,-2.1599999999999966,3.7599999999999056,True,-2.1700000000000017,-2.1700000000000017
3397,3397,13231719,TDS,2005-03-10,85.39,86.38,84.94,86.0,206992.0,0.0,1.0,41.948546492396005,42.434892212357,41.72748025605,42.248214057221,225000.30399999997,86.38,85.1,85.6400000000002,0.29000000000000625,-1.5600000000000025,0.2499999999998295,True,0.8599999999999994,0.8599999999999994
3462,3462,13231784,TDS,2005-06-13,39.6,40.1,39.43,40.09,456394.0,0.0,1.0,29.806098899845,30.182438532419,29.678143424770003,30.174911739766998,496100.278,39.71,39.37,39.68000000000024,0.20000000000000284,-0.3999999999999986,0.2199999999997786,True,0.6499999999999986,0.6499999999999986
3631,3631,13231953,TDS,2006-02-13,36.08,36.27,35.84,36.0,143330.0,0.0,1.0,27.341058760716,27.485038837339,27.159189190246,27.28043557056,155799.71,36.19,35.6,36.00333333333358,0.3500000000000014,-0.24000000000000196,0.5633333333331052,True,-0.07000000000000027,-0.07000000000000027
3646,3646,13231968,TDS,2006-03-07,36.9,37.12,36.71,37.03,231647.0,0.0,1.0,27.962446459824,28.129160232754998,27.818466383201,28.060959143828,251800.289,37.22,36.36,36.770000000000266,0.5399999999999991,-0.4500000000000029,0.17333333333308332,True,0.05000000000000426,0.05000000000000426
3668,3668,13231990,TDS,2006-04-06,39.62,39.62,39.05,39.09,196320.0,0.0,1.0,30.094057837410997,30.094057837410997,29.661104456104997,29.69148714953,213399.84,39.63,38.67,39.2033333333336,0.8699999999999974,-0.07000000000000027,1.0599999999997394,True,-0.11999999999999746,-0.11999999999999746
3695,3695,13232017,TDS,2006-05-16,39.84,40.02,39.72,39.95,265685.0,0.0,1.0,30.261162651248004,30.39788477166,30.170014570973,30.344715058167,288799.595,40.04,39.54,39.78000000000029,0.14000000000000054,-0.259999999999998,0.5166666666664028,True,0.10999999999999943,0.10999999999999943
3765,3765,13232087,TDS,2006-08-24,42.22,42.26,41.54,41.68,216099.0,0.0,1.0,32.143666311428,32.174119808644,31.625956858757,31.732544099013,234899.613,42.08,41.7,42.15333333333361,0.17999999999999972,-0.07000000000000027,0.8166666666663716,True,-0.6700000000000017,-0.6700000000000017
3778,3778,13232100,TDS,2006-09-13,42.2,43.59,42.2,43.5,296964.0,0.09,1.0,32.194912196398,33.255360726090004,32.194912196398,33.186698591074,322799.868,42.7,42.15,42.20333333333365,0.05000000000000426,-0.14999999999999858,0.9233333333330478,True,1.2999999999999972,1.2999999999999972
3788,3788,13232110,TDS,2006-09-27,43.35,43.35,42.66,42.76,254094.0,0.0,1.0,33.072261699381,33.072261699381,32.545851997591,32.62214325872,276200.178,43.5,43.25,43.333333333333634,0.05000000000000426,-0.6599999999999966,1.1466666666663483,True,-0.5,-0.5
3832,3832,13232154,TDS,2006-11-29,52.45,52.54,51.99,52.25,301288.0,0.0,1.0,40.014766462111,40.083428597126996,39.663826660918005,39.862183939854,327500.05600000004,52.2,51.47,52.43333333333367,0.6799999999999997,-1.009999999999998,0.9899999999996753,True,-0.30000000000000426,-0.30000000000000426
3858,3858,13232180,TDS,2007-01-09,53.8,53.99,53.22,53.45,234683.0,0.0,1.0,41.113629684662,41.258826518121,40.670397245682004,40.846161833554,255100.421,54.0,53.02,53.963333333333715,0.36999999999999744,-1.1500000000000057,0.1566666666663039,True,-0.4899999999999949,-0.4899999999999949
3867,3867,13232189,TDS,2007-01-23,55.8,56.45,55.78,56.34,235879.0,0.0,1.0,42.642017405281,43.138743414483,42.626733528075,43.054682089849,256400.473,56.07,55.19,55.73000000000037,0.1599999999999966,-0.05000000000000426,1.4533333333329637,True,0.5500000000000043,0.5500000000000043
3923,3923,13232245,TDS,2007-04-13,59.55,60.09,57.34,59.7,229991.0,0.0,1.0,45.588575188514994,46.001972847655,43.89670699092201,45.703407871609,250000.217,59.59,58.7,59.36666666666707,0.5,-0.15000000000000568,0.4433333333329372,True,0.6000000000000014,0.6000000000000014
3949,3949,13232271,TDS,2007-05-21,58.77,59.45,58.77,59.13,260534.0,0.0,1.0,44.991445236423,45.512020066451996,44.991445236423,45.26704367585,283200.458,59.31,58.4,58.69000000000036,0.1700000000000017,-0.2299999999999969,1.039999999999644,True,0.2299999999999969,0.2299999999999969
3994,3994,13232316,TDS,2007-07-25,72.18,72.74,71.3,71.88,446090.0,0.0,1.0,55.344989064066,55.774376621227,54.67023718852701,55.114960015586995,484899.83,72.18,70.8,71.78333333333372,1.1800000000000068,-0.9599999999999936,5.463333333332969,True,-0.9300000000000068,-0.9300000000000068
4028,4028,13232350,TDS,2007-09-12,65.0,65.54,63.52,64.14,507268.0,0.1,1.0,49.91733160946,50.332029441292,48.780752366659996,49.256886914319,551400.316,65.38,64.0,64.49333333333374,0.8199999999999932,-0.2999999999999972,1.2899999999996012,True,-0.5499999999999972,-0.5499999999999972
4218,4218,13232540,TDS,2008-06-13,47.45,49.7,47.35,49.66,400000.0,0.0,1.0,36.667542308574,38.406256116673,36.590266139324996,38.375345648972996,434800.0,49.43,46.86,47.446666666667035,0.5900000000000034,-1.5199999999999958,0.4666666666662778,True,4.18,4.18
4292,4292,13232614,TDS,2008-09-29,35.99,36.0,33.65,34.0,535143.0,0.0,1.0,27.88835178375,27.89610070061201,26.075105238211002,26.346317328355,581700.441,36.43,31.0,34.05333333333366,4.990000000000002,-0.14000000000000054,0.006666666666333754,True,-1.5399999999999991,-1.5399999999999991
4369,4369,13232691,TDS,2009-01-20,31.83,31.96,30.28,30.3,408464.0,0.0,1.0,24.746555111816,24.847624925342004,23.541491950542998,23.557041152624002,444000.36799999996,32.53,31.0,31.650000000000315,0.3499999999999979,-0.6400000000000006,0.009999999999674714,True,-1.0599999999999987,-1.0599999999999987
4429,4429,13232751,TDS,2009-04-16,27.09,27.83,26.9,27.61,279393.0,0.0,1.0,21.152461567849,21.730269672692,21.004105432821,21.558488884766003,303700.191,26.87,25.94,26.50666666666699,1.120000000000001,-0.3200000000000003,0.7733333333330101,True,0.6400000000000006,0.6400000000000006
4450,4450,13232772,TDS,2009-05-15,30.27,30.45,29.82,30.02,435971.0,0.0,1.0,23.635474775149003,23.776022692543002,23.284104981663,23.440269334323002,473900.477,30.55,29.64,30.440000000000314,0.21999999999999886,-1.5300000000000011,1.3699999999996848,True,-0.05999999999999873,-0.05999999999999873
4467,4467,13232789,TDS,2009-06-10,31.39,31.49,30.44,31.01,335235.0,0.0,1.0,24.509995150047,24.588077326377,23.768214474910003,24.213282879991997,364400.445,31.51,31.01,31.38000000000031,0.129999999999999,-0.5799999999999983,1.6499999999996895,True,-0.28000000000000114,-0.28000000000000114
4543,4543,13232865,TDS,2009-09-28,30.64,31.15,30.55,31.13,462649.0,0.0,1.0,24.097864668289,24.498971423538,24.027081123245,24.483241746861,502899.463,30.84,30.28,30.530000000000296,0.17999999999999972,-0.3200000000000003,1.2199999999996969,True,0.620000000000001,0.620000000000001
4579,4579,13232901,TDS,2009-11-17,31.14,31.68,31.14,31.66,186845.0,0.0,1.0,24.4911065852,24.915807855463,24.4911065852,24.900078178787,203100.515,31.65,30.84,31.046666666666965,0.16000000000000014,-0.14000000000000054,1.0799999999997,True,0.6799999999999997,0.6799999999999997
4664,4664,13232986,TDS,2010-03-23,34.31,34.38,34.13,34.35,205520.0,0.0,1.0,27.160482590218,27.215895991013998,27.017990988171,27.192147390673,223400.24,34.51,33.83,34.18000000000029,0.25,-0.4299999999999997,1.3066666666663878,True,0.0,0.0
4719,4719,13233041,TDS,2010-06-10,31.7,32.33,31.69,32.3,141030.0,0.0,1.0,25.094354360534002,25.593074967699,25.086438160420002,25.569326367358,153299.61,31.92,30.91,31.276666666666934,0.7899999999999991,-0.14000000000000054,0.7133333333330505,True,0.2200000000000024,0.2200000000000024
4729,4729,13233051,TDS,2010-06-24,31.93,32.2,31.22,31.26,341490.0,0.0,1.0,25.362801830063,25.577269618792,24.79883097822,24.830603983958,371199.63,32.49,31.6,31.856666666666932,0.23000000000000045,-0.6499999999999986,0.6533333333330624,True,-0.620000000000001,-0.620000000000001
4747,4747,13233069,TDS,2010-07-21,31.65,32.41,31.5,31.84,369273.0,0.0,1.0,25.140390789899996,25.744077898915,25.021242018383997,25.291312567153,401399.751,31.49,30.42,31.013333333333605,1.16,-0.23000000000000045,1.313333333333059,True,0.7000000000000028,0.7000000000000028
4787,4787,13233109,TDS,2010-09-16,31.36,31.45,30.95,31.09,160626.0,0.0,1.0,24.997832205281,25.069573432911,24.671011057189002,24.782608522391,174600.462,31.54,30.88,31.273333333333635,0.16000000000000014,-0.16000000000000014,1.2733333333330386,True,0.01999999999999957,0.01999999999999957
4811,4811,13233133,TDS,2010-10-20,33.63,34.29,33.63,34.19,198620.0,0.0,1.0,26.807305391059,27.333407727011,26.807305391059,27.253695251866997,215899.94,33.82,33.22,33.52000000000032,0.2700000000000031,-0.25,0.2799999999996814,True,0.6699999999999946,0.6699999999999946
4827,4827,13233149,TDS,2010-11-11,35.83,35.95,35.59,35.79,262741.0,0.0,1.0,28.560979844235,28.656634814408,28.369669903888997,28.529094854176996,285599.467,36.15,35.41,35.92333333333365,0.03999999999999915,-0.3100000000000023,1.533333333333026,True,-0.2999999999999972,-0.2999999999999972
4829,4829,13233151,TDS,2010-11-15,35.6,35.77,35.42,35.44,174517.0,0.0,1.0,28.377641151402997,28.513152359148002,28.234158696143,28.250101191172,189699.979,35.63,35.03,35.65333333333364,0.07000000000000027,-0.18999999999999773,0.8933333333330324,True,-0.35999999999999943,-0.35999999999999943
4851,4851,13233173,TDS,2010-12-16,36.19,36.96,36.03,36.89,259062.0,0.0,1.0,28.935798407108997,29.551453692366,28.807870036146003,29.49548503007,281600.394,36.64,36.02,36.123333333333655,0.10999999999999943,-0.30000000000000426,0.04333333333301681,True,0.5200000000000031,0.5200000000000031
4862,4862,13233184,TDS,2011-01-03,36.89,37.31,36.7,36.95,264949.0,0.0,1.0,29.49548503007,29.831297003847,29.343570089552003,29.543458169180997,287999.563,36.99,36.55,36.89000000000031,0.030000000000001137,-0.2299999999999969,0.5633333333330057,True,0.259999999999998,0.259999999999998
4932,4932,13233254,TDS,2011-04-13,33.11,33.3,32.99,33.27,196320.0,0.0,1.0,26.573899563857,26.726392494003,26.477588239554,26.702314662926998,213399.84,33.22,32.87,33.13333333333364,0.030000000000001137,-0.9100000000000036,0.3633333333330171,True,-0.0799999999999983,-0.0799999999999983
4957,4957,13233279,TDS,2011-05-19,33.29,33.42,32.95,32.95,469549.0,0.0,1.0,26.718366550310996,26.822703818305,26.445484464786,26.445484464786,510399.763,33.49,32.8,33.486666666666984,0.3399999999999963,-1.2100000000000009,0.056666666666338024,True,-0.38000000000000256,-0.38000000000000256
4994,4994,13233316,TDS,2011-07-13,31.31,31.48,31.07,31.07,258878.0,0.0,1.0,25.229847235650002,25.366834588893,25.036453325188,25.036453325188,281400.386,31.36,30.79,31.196666666667014,0.4899999999999984,-0.21000000000000085,0.3599999999996584,True,-0.10999999999999943,-0.10999999999999943
5033,5033,13233355,TDS,2011-09-07,24.4,25.01,24.27,24.82,982613.0,0.0,1.0,19.661714230273,20.15325708603,19.556959195439998,20.000153573581,1068100.331,24.04,23.32,24.140000000000327,0.8599999999999994,-1.370000000000001,1.5499999999996523,True,0.3200000000000003,0.3200000000000003
5100,5100,13233422,TDS,2011-12-12,25.35,25.5,24.8,25.12,639558.0,0.0,1.0,20.530356227313,20.651837625107998,20.084924435399,20.344084750695,695199.546,25.77,25.14,25.55333333333364,0.060000000000002274,-1.0499999999999972,1.2999999999996916,True,0.01999999999999957,0.01999999999999957
5152,5152,13233474,TDS,2012-02-28,26.97,27.17,26.59,26.61,672000.0,0.0,1.0,23.856332049425998,24.033242186982,23.52020278807,23.537893801825,672000.0,27.4,26.61,27.3100000000003,0.03999999999999915,-1.6099999999999994,0.15999999999969816,True,-0.2699999999999996,-0.2699999999999996
5235,5235,13233557,TDS,2012-06-26,20.47,20.86,20.34,20.48,721100.0,0.0,1.0,18.301278126661,18.649959048468002,18.185051152725002,18.310218663117002,721100.0,20.53,20.3,20.546666666666983,0.05999999999999873,-0.6900000000000013,0.01333333333301212,True,0.14000000000000054,0.14000000000000054
5278,5278,13233600,TDS,2012-08-27,24.28,24.32,23.9,23.99,357500.0,0.0,1.0,21.707622516624998,21.743384662452,21.367882131273998,21.448346959384,357500.0,24.36,23.74,24.11000000000031,0.3500000000000014,-0.16999999999999815,0.15333333333302335,True,-0.2699999999999996,-0.2699999999999996
5468,5468,13233790,TDS,2013-06-03,23.34,23.4,22.98,23.35,365100.0,0.0,1.0,21.202195489053,21.256699847637,20.875169337551,21.211279548817,365100.0,23.43,23.13,23.26000000000029,0.16000000000000014,-0.5300000000000011,0.4399999999997064,True,-0.030000000000001137,-0.030000000000001137
5510,5510,13233832,TDS,2013-08-01,26.74,27.39,26.74,26.79,1149800.0,0.0,1.0,24.428430597599,25.022240615865,24.428430597599,24.474108291311,1149800.0,26.68,26.16,26.630000000000265,0.3299999999999983,-0.02000000000000313,0.4099999999997301,True,0.2600000000000016,0.2600000000000016
5523,5523,13233845,TDS,2013-08-20,28.55,28.6,28.31,28.38,352800.0,0.0,1.0,26.081963110001002,26.127640803713998,25.862710180179995,25.926658951378002,352800.0,28.58,27.92,28.396666666666928,0.4000000000000021,-0.25,1.1033333333330688,True,-0.25,-0.25
5578,5578,13233900,TDS,2013-11-06,30.69,30.83,30.31,30.8,583200.0,0.0,1.0,28.165805654077,28.294290919361,27.817059934019998,28.266758362514,583200.0,30.78,30.14,30.566666666666926,0.4800000000000004,-0.4699999999999989,0.6566666666663963,True,0.0799999999999983,0.0799999999999983
5666,5666,13233988,TDS,2014-03-17,23.31,23.95,23.23,23.91,735200.0,0.0,1.0,21.624738202758003,22.218467608583,21.550522027030002,22.181359520718,735200.0,23.49,23.08,23.33333333333363,0.03999999999999915,-0.030000000000001137,0.3099999999997145,True,0.6500000000000021,0.6500000000000021
5706,5706,13234028,TDS,2014-05-13,27.45,27.48,27.22,27.34,694100.0,0.0,1.0,25.465425296684,25.493256362582002,25.252053791465997,25.363378055057996,694100.0,27.43,27.0,27.186666666666962,0.41999999999999815,-0.07000000000000027,1.0199999999997085,True,-0.14999999999999858,-0.14999999999999858
