,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2727,2727,6086202,GPK,2003-10-07,4.81,4.81,4.6,4.6,67600.0,0.0,1.0,4.5540545316474015,4.5540545316474015,4.3552288660246,4.3552288660246,67600.0,4.82,4.76,4.850000000000004,0.040000000000000036,-0.1800000000000006,0.4866666666666619,True,-0.10999999999999943,-0.10999999999999943
2811,2811,6086286,GPK,2004-02-06,4.6,4.64,4.45,4.5,20600.0,0.0,1.0,4.3552288660246,4.3931004213813,4.2132105334368,4.2605499776327,20600.0,4.59,4.25,4.500000000000006,0.2999999999999998,-0.08000000000000007,0.03999999999999471,True,-0.1999999999999993,-0.1999999999999993
2821,2821,6086296,GPK,2004-02-23,4.53,4.53,4.2,4.45,52100.0,0.0,1.0,4.2889536441503004,4.2889536441503004,3.9765133124572003,4.2132105334368,52100.0,4.55,4.46,4.5400000000000045,0.040000000000000036,-0.0699999999999994,0.02999999999999403,True,-0.03000000000000025,-0.03000000000000025
2892,2892,6086367,GPK,2004-06-03,6.39,6.47,6.36,6.38,133800.0,0.0,1.0,6.0499809682385015,6.1257240789519,6.0215773017209,6.0405130793992985,133800.0,6.44,6.2,6.3166666666666735,0.1899999999999995,-0.07000000000000027,0.7866666666666582,True,0.0600000000000005,0.0600000000000005
2909,2909,6086384,GPK,2004-06-29,8.21,8.49,8.1,8.49,195900.0,0.0,1.0,7.7731367369699,8.0382376244671,7.668989959738901,8.0382376244671,195900.0,8.28,7.91,8.200000000000005,0.02000000000000135,-0.1399999999999988,1.6199999999999941,True,0.35999999999999943,0.35999999999999943
3132,3132,6086607,GPK,2005-05-17,3.7,3.74,3.5,3.59,189500.0,0.0,1.0,3.5031188704979996,3.5409904258547997,3.3137610937143,3.3989720932669996,189500.0,3.92,3.65,3.6900000000000097,0.040000000000000036,-0.2999999999999998,0.3966666666666572,True,0.020000000000000014,0.020000000000000014
3400,3400,6086875,GPK,2006-06-09,3.84,3.95,3.65,3.69,117100.0,0.0,1.0,3.6356693142466003,3.7398160914776004,3.4557794263021,3.4936509816587997,117100.0,3.85,3.4,3.7233333333333487,0.34999999999999964,-0.05000000000000026,0.599999999999985,True,-0.1599999999999997,-0.1599999999999997
3454,3454,6086929,GPK,2006-08-25,3.53,3.69,3.52,3.66,58100.0,0.0,1.0,3.3421647602318996,3.4936509816587997,3.3326968713927,3.4652473151413,58100.0,3.56,3.43,3.5700000000000123,0.029999999999999805,-0.11000000000000032,0.10666666666665314,True,0.13000000000000034,0.13000000000000034
3555,3555,6087030,GPK,2007-01-23,4.39,4.53,4.37,4.43,1378400.0,0.0,1.0,4.1564032004017,4.2889536441503004,4.1374674227233,4.1942747557584,1378400.0,4.4,4.31,4.3533333333333495,0.0699999999999994,-0.040000000000000036,0.01666666666665151,True,0.040000000000000036,0.040000000000000036
3603,3603,6087078,GPK,2007-04-02,4.76,4.95,4.76,4.86,245300.0,0.0,1.0,4.5067150874515,4.686604975396,4.5067150874515,4.601393975843299,245300.0,4.97,4.66,4.7933333333333445,0.040000000000000036,-0.14000000000000054,0.14666666666665318,True,0.1299999999999999,0.1299999999999999
3661,3661,6087136,GPK,2007-06-25,4.94,5.11,4.84,5.0,650500.0,0.0,1.0,4.6771370865568,4.8380911968229015,4.582458198165,4.7339444195919,650500.0,4.97,4.75,4.890000000000012,0.09000000000000075,-0.1299999999999999,0.14999999999999147,True,0.10999999999999943,0.10999999999999943
3667,3667,6087142,GPK,2007-07-03,4.99,4.99,4.87,4.97,47600.0,0.0,1.0,4.7244765307527,4.7244765307527,4.6108618646825,4.7055407530744,47600.0,5.0,4.83,4.973333333333347,0.08000000000000007,-0.049999999999999815,0.03333333333332167,True,-0.03000000000000025,-0.03000000000000025
3682,3682,6087157,GPK,2007-07-25,5.56,5.57,5.29,5.34,308400.0,0.0,1.0,5.2641461945862,5.2736140834254,5.0085131959283,5.0558526401242,308400.0,5.51,5.41,5.546666666666682,0.14999999999999947,-0.3100000000000005,0.20999999999998664,True,-0.34999999999999964,-0.34999999999999964
3708,3708,6087183,GPK,2007-08-30,4.86,4.9,4.69,4.72,119100.0,0.0,1.0,4.601393975843299,4.6392655312001,4.4404398655772,4.4688435320948,119100.0,4.94,4.6,4.780000000000017,0.23000000000000045,-0.1200000000000001,0.32333333333331993,True,-0.0600000000000005,-0.0600000000000005
3727,3727,6087202,GPK,2007-09-27,4.61,4.65,4.51,4.59,171500.0,0.0,1.0,4.3646967548637,4.4025683102205,4.2700178664719,4.3457609771854,171500.0,4.59,4.37,4.4666666666666845,0.22000000000000064,-0.040000000000000036,0.0966666666666498,True,-0.03000000000000025,-0.03000000000000025
3754,3754,6087229,GPK,2007-11-05,4.59,4.59,4.38,4.46,153900.0,0.0,1.0,4.3457609771854,4.3457609771854,4.1469353115625,4.222678422276,153900.0,4.63,4.42,4.5500000000000185,0.1299999999999999,-0.1900000000000004,0.03333333333331279,True,-0.20000000000000015,-0.20000000000000015
3785,3785,6087260,GPK,2007-12-19,4.03,4.03,3.79,3.93,271700.0,0.0,1.0,3.8155592021911002,3.8155592021911002,3.5883298700507003,3.7208803137992,271700.0,4.04,3.71,3.9133333333333535,0.23000000000000045,-0.08000000000000007,0.0033333333333134267,True,-0.06000000000000005,-0.06000000000000005
3836,3836,6087311,GPK,2008-03-05,2.98,3.19,2.96,3.14,450900.0,0.0,1.0,2.8214308740767997,3.0202565396996004,2.8024950963984,2.9729170955037003,450900.0,3.06,2.88,3.0000000000000213,0.040000000000000036,-0.20000000000000015,0.07666666666664579,True,0.1299999999999999,0.1299999999999999
3892,3892,6087367,GPK,2008-05-23,2.63,2.65,2.5,2.51,174600.0,0.0,1.0,2.4900547647052997,2.5089905423837005,2.366972209796,2.3764400986351,174600.0,2.7,2.54,2.636666666666688,0.08000000000000007,-0.11000000000000032,0.01666666666664574,True,-0.10999999999999988,-0.10999999999999988
4068,4068,6087543,GPK,2009-02-04,0.87,0.9,0.84,0.84,230000.0,0.0,1.0,0.8237063290089899,0.8521099955265501,0.7953026624914399,0.7953026624914399,230000.0,0.89,0.83,0.8633333333333525,0.020000000000000014,-0.07999999999999996,0.033333333333314015,True,-0.040000000000000036,-0.040000000000000036
4092,4092,6087567,GPK,2009-03-11,0.84,0.9,0.76,0.79,266200.0,0.0,1.0,0.7953026624914399,0.8521099955265501,0.7195595517779699,0.7479632182955199,266200.0,0.87,0.72,0.8033333333333523,0.11,-0.030000000000000027,0.17333333333331424,True,-0.059999999999999935,-0.059999999999999935
4205,4205,6087680,GPK,2009-08-20,2.17,2.21,2.08,2.14,287400.0,0.0,1.0,2.0545318781028996,2.0924034334596002,1.9693208785501999,2.0261282115853,287400.0,2.2,2.04,2.1766666666666845,0.049999999999999815,-0.03000000000000025,0.03999999999998183,True,0.040000000000000036,0.040000000000000036
4250,4250,6087725,GPK,2009-10-23,2.75,2.75,2.59,2.6,292400.0,0.0,1.0,2.6036694307756,2.6036694307756,2.4521832093486,2.4616510981878,292400.0,2.75,2.56,2.6700000000000195,0.16000000000000014,-0.08000000000000007,0.1133333333333142,True,-0.14000000000000012,-0.14000000000000012
4266,4266,6087741,GPK,2009-11-16,2.63,2.79,2.58,2.73,383400.0,0.0,1.0,2.4900547647052997,2.6415409861323,2.4427153205093997,2.5847336530972003,383400.0,2.62,2.51,2.6233333333333526,0.06000000000000005,-0.1200000000000001,0.2999999999999803,True,0.07000000000000027,0.07000000000000027
4335,4335,6087810,GPK,2010-02-26,3.57,3.57,3.46,3.48,369000.0,0.0,1.0,3.3800363155886,3.3800363155886,3.2758895383576,3.2948253160360004,369000.0,3.6,3.25,3.4666666666666854,0.21,-0.010000000000000231,0.34999999999998144,True,-0.020000000000000014,-0.020000000000000014
4435,4435,6087910,GPK,2010-07-21,3.54,3.56,3.35,3.35,203100.0,0.0,1.0,3.3516326490711004,3.3705684267494,3.1717427611266,3.1717427611266,203100.0,3.5,3.3,3.430000000000018,0.20000000000000015,-0.10999999999999988,0.32999999999998275,True,-0.1200000000000001,-0.1200000000000001
4481,4481,6087956,GPK,2010-09-24,3.2,3.3,3.15,3.3,382300.0,0.0,1.0,3.0297244285388,3.1244033169307,2.9823849843429,3.1244033169307,382300.0,3.2,3.11,3.18333333333335,0.05000000000000026,-0.029999999999999805,0.036666666666650194,True,0.10999999999999988,0.10999999999999988
4515,4515,6087990,GPK,2010-11-11,3.71,3.72,3.62,3.63,178000.0,0.0,1.0,3.5125867593372,3.5220546481764,3.4273757597845,3.4368436486237,178000.0,3.78,3.6,3.706666666666683,0.08999999999999986,-0.10999999999999988,0.23333333333331696,True,-0.1299999999999999,-0.1299999999999999
4721,4721,6088196,GPK,2011-09-07,4.01,4.04,3.92,4.0,969100.0,0.0,1.0,3.796623424512701,3.8250270910302997,3.7114124249601,3.7871555356734996,969100.0,3.91,3.7,3.943333333333349,0.19999999999999973,-0.2400000000000002,0.13999999999998414,True,-0.06999999999999984,-0.06999999999999984
4788,4788,6088263,GPK,2011-12-12,4.27,4.28,4.09,4.14,560300.0,0.0,1.0,4.0427885343315,4.0522564231707,3.8723665352262002,3.9197059794221003,560300.0,4.37,4.1,4.183333333333349,0.16999999999999993,-0.05000000000000071,0.19999999999998508,True,-0.09999999999999963,-0.09999999999999963
4856,4856,6088331,GPK,2012-03-21,5.63,5.63,5.53,5.58,469700.0,0.0,1.0,5.3304214164605,5.3304214164605,5.2357425280687,5.2830819722646,469700.0,5.64,5.53,5.633333333333358,0.01999999999999957,-0.08000000000000007,0.35666666666664426,True,-0.14999999999999947,-0.14999999999999947
4859,4859,6088334,GPK,2012-03-26,5.57,5.66,5.48,5.52,669300.0,0.0,1.0,5.2736140834254,5.3588250829780995,5.1884030838727,5.2262746392295005,669300.0,5.52,5.37,5.50666666666669,0.10000000000000052,-0.05999999999999961,0.11333333333331108,True,-0.020000000000000462,-0.020000000000000462
4880,4880,6088355,GPK,2012-04-25,5.5,5.63,5.48,5.53,524700.0,0.0,1.0,5.2073388615511,5.3304214164605,5.1884030838727,5.2357425280687,524700.0,5.45,5.31,5.426666666666692,0.1299999999999999,-0.049999999999999815,0.1999999999999753,True,0.0,0.0
4923,4923,6088398,GPK,2012-06-26,5.09,5.17,5.06,5.14,439700.0,0.0,1.0,4.8191554191445976,4.894898529858001,4.790751752627,4.8664948633405,439700.0,5.19,5.0,5.103333333333357,0.01999999999999957,-0.20000000000000015,0.05999999999997741,True,0.07000000000000027,0.07000000000000027
4935,4935,6088410,GPK,2012-07-13,5.39,5.48,5.37,5.46,661300.0,0.0,1.0,5.1031920843200975,5.1884030838727,5.0842563066417,5.1694673061944005,661300.0,5.42,5.26,5.366666666666691,0.049999999999999815,-0.15000000000000036,0.2633333333333105,True,0.09000000000000075,0.09000000000000075
4966,4966,6088441,GPK,2012-08-27,5.6,5.6,5.5,5.53,151000.0,0.0,1.0,5.302017749942901,5.302017749942901,5.2073388615511,5.2357425280687,151000.0,5.58,5.51,5.580000000000026,0.08000000000000007,-0.0600000000000005,0.003333333333308097,True,-0.10999999999999943,-0.10999999999999943
4982,4982,6088457,GPK,2012-09-19,5.72,5.73,5.65,5.69,324600.0,0.0,1.0,5.4156324160132,5.4251003048522985,5.349357194138901,5.387228749495598,324600.0,5.73,5.65,5.700000000000024,0.0699999999999994,-0.07000000000000027,0.08999999999997499,True,-0.08999999999999986,-0.08999999999999986
4993,4993,6088468,GPK,2012-10-04,5.78,5.83,5.72,5.77,792100.0,0.0,1.0,5.4724397490482986,5.5197791932442,5.4156324160132,5.462971860209099,792100.0,5.8,5.65,5.750000000000024,0.0600000000000005,-0.08999999999999986,0.1133333333333102,True,0.01999999999999957,0.01999999999999957
5062,5062,6088537,GPK,2013-01-16,6.7,6.79,6.67,6.76,477100.0,0.0,1.0,6.3434855222532,6.4286965218058,6.3150818557356,6.400292855288299,477100.0,6.78,6.62,6.680000000000019,0.049999999999999815,-0.009999999999999787,0.30333333333331325,True,0.10999999999999943,0.10999999999999943
5087,5087,6088562,GPK,2013-02-22,7.24,7.35,7.18,7.35,1460100.0,0.0,1.0,6.8547515195691,6.9588982968001,6.797944186533999,6.9588982968001,1460100.0,7.28,7.07,7.266666666666686,0.10000000000000052,-0.3099999999999996,0.14333333333331488,True,0.1200000000000001,0.1200000000000001
5105,5105,6088580,GPK,2013-03-20,7.49,7.56,7.4,7.44,1243500.0,0.0,1.0,7.0914487405487,7.1577239624230025,7.006237740995999,7.0441092963528,1243500.0,7.5,7.34,7.4466666666666885,0.10000000000000052,-0.08999999999999986,0.013333333333314991,True,-0.1200000000000001,-0.1200000000000001
5136,5136,6088611,GPK,2013-05-03,7.49,7.65,7.47,7.6,1809000.0,0.0,1.0,7.0914487405487,7.2429349619756,7.0725129628703,7.195595517779701,1809000.0,7.44,7.26,7.450000000000019,0.1299999999999999,-0.009999999999999787,0.14666666666664518,True,0.10999999999999943,0.10999999999999943
5151,5151,6088626,GPK,2013-05-24,7.78,7.83,7.71,7.78,700700.0,0.0,1.0,7.366017516885001,7.4133569610809005,7.2997422950107005,7.366017516885001,700700.0,7.85,7.68,7.776666666666687,0.10000000000000052,-0.1299999999999999,0.07666666666664845,True,0.09999999999999963,0.09999999999999963
5172,5172,6088647,GPK,2013-06-25,7.61,7.62,7.47,7.59,1469900.0,0.0,1.0,7.2050634066189,7.2145312954581,7.0725129628703,7.1861276289405,1469900.0,7.62,7.38,7.6233333333333535,0.0600000000000005,-0.21999999999999972,0.1066666666666478,True,0.009999999999999787,0.009999999999999787
5189,5189,6088664,GPK,2013-07-19,8.63,8.71,8.57,8.7,1368000.0,0.0,1.0,8.1707880682157,8.2465311789291,8.1139807351805,8.2370632900899,1368000.0,8.66,8.53,8.590000000000025,0.08000000000000007,-0.01999999999999957,0.6066666666666478,True,0.11999999999999922,0.11999999999999922
5339,5339,6088814,GPK,2014-02-24,10.33,10.38,10.25,10.28,1695700.0,0.0,1.0,9.7803291708769,9.8276686150728,9.7045860601634,9.732989726681,1695700.0,10.38,10.25,10.360000000000024,0.009999999999999787,-0.16999999999999993,0.7866666666666441,True,-0.05000000000000071,-0.05000000000000071
5417,5417,6088892,GPK,2014-06-16,11.38,11.55,11.37,11.47,2943300.0,0.0,1.0,10.774457498991001,10.935411609256999,10.764989610151998,10.859668498544,2943300.0,11.42,11.21,11.326666666666686,0.10000000000000142,-0.03999999999999915,0.43999999999998174,True,0.03999999999999915,0.03999999999999915
5451,5451,6088926,GPK,2014-08-04,12.08,12.16,11.98,12.11,4683200.0,0.0,1.0,11.437209717734001,11.512952828448,11.342530829342001,11.465613384252,4683200.0,12.13,11.96,12.046666666666686,0.11999999999999922,-0.16000000000000014,0.4733333333333096,True,-0.08000000000000007,-0.08000000000000007
5454,5454,6088929,GPK,2014-08-07,11.98,12.11,11.93,11.97,3534600.0,0.0,1.0,11.342530829342001,11.465613384252,11.295191385146,11.333062940502998,3534600.0,12.09,11.86,11.966666666666686,0.0600000000000005,-0.09999999999999963,0.2566666666666446,True,-0.01999999999999957,-0.01999999999999957
5523,5523,6088998,GPK,2014-11-13,12.43,12.49,12.15,12.28,3122952.0,0.0,1.0,11.768585827106,11.825393160141001,11.503484939607999,11.626567494518001,3122952.0,12.48,12.17,12.383333333333356,0.20999999999999908,-0.22000000000000064,0.9399999999999746,True,-0.16000000000000014,-0.16000000000000014
5558,5558,6089033,GPK,2015-01-06,13.71,13.78,13.5,13.71,4422613.0,0.0,1.0,12.980475598520998,13.046750820395,12.781649932897999,12.980475598520998,4422613.0,13.69,13.43,13.633333333333356,0.2400000000000002,-0.17999999999999972,0.39666666666664696,True,0.09999999999999963,0.09999999999999963
5639,5639,6089114,GPK,2015-05-04,14.49,14.58,14.425,14.56,2541703.0,0.0,1.0,13.766972925626,13.852482074231999,13.705216318299,13.833480041208999,2541703.0,14.52,14.15,14.330000000000027,0.33999999999999986,-0.09999999999999963,0.20333333333330827,True,0.11999999999999922,0.11999999999999922
5696,5696,6089171,GPK,2015-07-24,14.76,14.84,14.395,14.58,5359491.0,0.0,1.0,14.073548552642,14.149827948592,13.725523808624,13.901919911756,5359491.0,15.04,14.66,14.720000000000026,0.08000000000000007,-0.09999999999999963,0.9399999999999712,True,-0.3200000000000003,-0.3200000000000003
5707,5707,6089182,GPK,2015-08-10,15.09,15.21,14.99,15.07,2724609.0,0.0,1.0,14.388201060933001,14.502620154856999,14.292851815996,14.369131211946002,2724609.0,15.045,14.77,14.966666666666693,0.27999999999999936,-0.01999999999999957,0.4633333333333063,True,-0.129999999999999,-0.129999999999999
5711,5711,6089186,GPK,2015-08-14,14.75,15.035,14.66,14.99,2781971.0,0.0,1.0,14.064013628148999,14.335758976217999,13.978199307706001,14.292851815996,2781971.0,14.78,14.68,14.743333333333357,0.029999999999999364,-0.21000000000000085,0.09999999999997478,True,0.22000000000000064,0.22000000000000064
5770,5770,6089245,GPK,2015-11-06,13.89,14.09,13.8,14.04,2710742.0,0.0,1.0,13.291377825992,13.482758356243998,13.205256587377999,13.434913223680999,2710742.0,13.97,13.7,13.850000000000026,0.08999999999999986,-0.3999999999999986,0.11333333333330843,True,0.1399999999999988,0.1399999999999988
5812,5812,6089287,GPK,2016-01-08,12.42,12.48,12.09,12.13,3083955.0,0.0,1.0,11.930724469386,11.98836081948,11.613724543871,11.652148777267001,3083955.0,12.535,12.29,12.500000000000028,0.03999999999999915,-0.41000000000000014,0.01333333333330522,True,-0.25,-0.25
5842,5842,6089317,GPK,2016-02-23,11.48,11.94,11.45,11.75,5799022.0,0.0,1.0,11.027754984586,11.469633668637,10.998936809539002,11.287118560007,5799022.0,11.63,11.29,11.416666666666698,0.19000000000000128,-0.17999999999999972,0.2066666666666368,True,0.16999999999999993,0.16999999999999993
