,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
975,975,9312302,MTSI,2016-02-01,38.5,39.5699,38.24,38.92,945970.0,0.0,1.0,38.5,39.5699,38.24,38.92,945970.0,38.88,36.63,38.01000000000006,1.4699999999999989,-1.1099999999999994,1.8833333333332691,True,-0.049999999999997165,-0.049999999999997165
992,992,9312319,MTSI,2016-02-25,38.11,38.5,36.73,37.62,316541.0,0.0,1.0,38.11,38.5,36.73,37.62,316541.0,38.11,36.7,37.600000000000065,0.9099999999999966,-0.5300000000000011,3.3233333333332737,True,-0.18999999999999773,-0.18999999999999773
1011,1011,9312338,MTSI,2016-03-23,42.56,42.6791,41.73,41.78,420937.0,0.0,1.0,42.56,42.6791,41.73,41.78,420937.0,43.12,42.12,42.63000000000003,0.230000000000004,-1.3599999999999994,0.5599999999999525,True,-1.0500000000000045,-1.0500000000000045
1013,1013,9312340,MTSI,2016-03-28,42.01,42.388999999999996,41.32,41.99,365340.0,0.0,1.0,42.01,42.388999999999996,41.32,41.99,365340.0,42.22,40.73,42.02666666666669,0.5,-0.3200000000000003,0.32333333333328085,True,-0.0799999999999983,-0.0799999999999983
1111,1111,9312438,MTSI,2016-08-15,39.45,40.3,39.34,40.07,330347.0,0.0,1.0,39.45,40.3,39.34,40.07,330347.0,39.51,38.92,39.34666666666672,0.230000000000004,-0.8499999999999943,0.06999999999995055,True,0.4699999999999989,0.4699999999999989
1122,1122,9312449,MTSI,2016-08-30,41.97,42.32,41.456,41.69,277232.0,0.0,1.0,41.97,42.32,41.456,41.69,277232.0,42.12,41.0185,41.57666666666672,0.7199999999999989,-0.12000000000000455,2.439999999999948,True,-0.24000000000000196,-0.24000000000000196
1248,1248,9312575,MTSI,2017-03-02,46.92,46.92,45.39,45.92,292753.0,0.0,1.0,46.92,46.92,45.39,45.92,292753.0,47.11,46.15,47.063333333333404,0.12000000000000455,-0.5799999999999983,0.9399999999999268,True,-1.0600000000000025,-1.0600000000000025
1315,1315,9312642,MTSI,2017-06-07,58.89,59.47,57.5,58.13,633864.0,0.0,1.0,58.89,59.47,57.5,58.13,633864.0,59.85,57.3873,58.77000000000012,0.8200000000000003,-1.0600000000000025,1.2466666666665491,True,-0.5200000000000031,-0.5200000000000031
1333,1333,9312660,MTSI,2017-07-03,56.07,56.21,54.26,54.48,214040.0,0.0,1.0,56.07,56.21,54.26,54.48,214040.0,56.54,55.3,56.44000000000011,0.07000000000000027,-2.3599999999999994,0.2399999999998741,True,-1.0700000000000005,-1.0700000000000005
1381,1381,9312708,MTSI,2017-09-11,43.18,44.06,42.76,43.63,443308.0,0.0,1.0,43.18,44.06,42.76,43.63,443308.0,42.87,42.03,43.29333333333349,0.7599999999999979,-1.6600000000000037,1.3499999999998735,True,0.4299999999999997,0.4299999999999997
1400,1400,9312727,MTSI,2017-10-06,42.68,43.52,42.68,43.44,607907.0,0.0,1.0,42.68,43.52,42.68,43.44,607907.0,43.05,42.09,42.860000000000134,0.21999999999999886,-2.289999999999999,0.1699999999998596,True,0.8200000000000003,0.8200000000000003
1456,1456,9312783,MTSI,2017-12-28,33.18,33.29,32.6,32.76,429854.0,0.0,1.0,33.18,33.29,32.6,32.76,429854.0,33.35,32.73,33.20666666666683,0.24000000000000196,-0.3400000000000034,1.5199999999998326,True,-0.21999999999999886,-0.21999999999999886
1466,1466,9312793,MTSI,2018-01-12,36.3,36.696,36.06,36.5,408177.0,0.0,1.0,36.3,36.696,36.06,36.5,408177.0,36.6,34.95,35.72000000000015,1.0700000000000005,-0.7100000000000009,3.0933333333331703,True,0.4800000000000039,0.4800000000000039
