,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
847,847,15265998,ZMH,2004-12-09,82.11,84.4,81.99,84.35,904300.0,0.0,1.0,79.41460675373617,81.62943380849266,79.29854594737337,81.58107513917483,904300.0,82.89,81.18,81.86999999999976,0.8100000000000023,-0.5999999999999943,3.9600000000002353,True,1.4399999999999975,1.4399999999999975
948,948,15266099,ZMH,2005-05-05,81.35,81.64,80.6,81.0,964600.0,0.0,1.0,78.6795549801052,78.9600352621486,77.95417494033778,78.3410442948804,964600.0,81.8,80.33,80.89666666666642,1.009999999999991,-0.030000000000001137,3.650000000000219,True,-0.25,-0.25
1028,1028,15266179,ZMH,2005-08-29,81.33,82.05,80.63,81.9,517100.0,0.0,1.0,78.66021151237804,79.35657635055476,77.98319014192847,79.2115003426013,517100.0,81.58,80.65,81.56666666666638,0.030000000000001137,-0.28000000000000114,0.9733333333336134,True,0.4200000000000017,0.4200000000000017
1210,1210,15266361,ZMH,2006-05-19,62.0,62.03,61.0,61.62,1792400.0,0.0,1.0,59.964749954105976,59.993765155696686,58.997576567749434,59.5972240672905,1792400.0,62.32,61.02,61.75666666666627,0.9799999999999968,-0.17999999999999972,0.7966666666670577,True,-0.6300000000000026,-0.6300000000000026
1286,1286,15266437,ZMH,2006-09-07,67.5,68.2,66.85,66.99,1654400.0,0.0,1.0,65.284203579067,65.96122494951659,64.65554087793524,64.79094515202516,1654400.0,68.4,66.58,67.36666666666632,0.9000000000000057,-0.5999999999999943,0.3300000000003678,True,-0.7999999999999972,-0.7999999999999972
1299,1299,15266450,ZMH,2006-09-26,68.0,68.05,67.32,67.95,915200.0,0.0,1.0,65.76779027224528,65.8161489415631,65.11011236952281,65.71943160292744,915200.0,68.16,66.95,68.12666666666632,0.049999999999997165,-0.6400000000000006,1.086666666667,True,-0.20000000000000284,-0.20000000000000284
1303,1303,15266454,ZMH,2006-10-02,67.65,67.65,66.93,67.11,874000.0,0.0,1.0,65.42927958702049,65.42927958702049,64.73291474884377,64.90700595838794,874000.0,67.8,67.05,67.483333333333,0.6000000000000085,-0.14999999999999147,0.23666666666701985,True,-0.30000000000001137,-0.30000000000001137
1316,1316,15266467,ZMH,2006-10-19,70.9,71.33,70.09,70.09,1356100.0,0.0,1.0,68.57259309267927,68.98847764881258,67.78918264973046,67.78918264973046,1356100.0,71.88,69.5,70.14666666666632,1.4000000000000057,-0.5,2.133333333333709,True,-0.6000000000000085,-0.6000000000000085
1406,1406,15266557,ZMH,2007-03-02,83.95,84.66,83.51,83.91,1385800.0,0.0,1.0,81.19420578463222,81.88089888894538,80.76864949463534,81.15551884917795,1385800.0,84.49,82.76,83.59333333333292,0.8500000000000085,-0.8499999999999943,0.08666666666707101,True,-1.0499999999999972,-1.0499999999999972
1425,1425,15266576,ZMH,2007-03-29,86.15,86.39,85.3,85.73,810400.0,0.0,1.0,83.32198723461663,83.55410884734219,82.49988985621356,82.91577441234688,810400.0,85.96,85.0,85.90333333333301,0.5900000000000034,-0.6999999999999886,1.1800000000004047,True,-0.7199999999999989,-0.7199999999999989
1449,1449,15266600,ZMH,2007-05-03,89.44,91.0,88.92,90.87,2192300.0,0.0,1.0,86.50398767572966,88.01277815844587,86.00105751482425,87.88704561821953,2192300.0,89.25,88.23,89.18999999999967,0.9399999999999976,-1.5700000000000074,0.8466666666670193,True,1.5600000000000025,1.5600000000000025
1611,1611,15266762,ZMH,2007-12-21,67.61,68.13,67.25,67.76,1923700.0,0.0,1.0,65.39059265156622,65.89352281247162,65.04241023247785,65.5356686595197,1923700.0,67.57,66.88,67.28333333333305,0.5799999999999983,-0.6700000000000017,0.036666666666945964,True,-0.010000000000005116,-0.010000000000005116
1660,1660,15266811,ZMH,2008-03-05,76.48,77.87,75.72,76.85,2110300.0,0.0,1.0,73.9694205885488,75.3137915955844,73.23436881491783,74.32727474150072,2110300.0,76.81,74.97,75.68666666666644,1.3200000000000074,-0.28000000000000114,0.286666666666946,True,0.14999999999999147,0.14999999999999147
1750,1750,15266901,ZMH,2008-07-14,67.83,69.14,67.75,68.69,2141400.0,0.0,1.0,65.60337079656466,66.87036793269175,65.52599692565613,66.43513990883129,2141400.0,68.75,66.45,67.11999999999976,1.3700000000000043,-0.3400000000000034,0.09333333333354688,True,0.5900000000000034,0.5900000000000034
1837,1837,15266988,ZMH,2008-11-13,41.31,43.82,39.42,43.79,3315600.0,0.0,1.0,39.95393259038901,42.38153779014394,38.12597489017513,42.35252258855324,3315600.0,40.88,39.52,41.08333333333308,1.0900000000000034,-3.619999999999997,0.02000000000024471,True,1.759999999999998,1.759999999999998
1867,1867,15267018,ZMH,2008-12-29,39.87,40.24,38.52,39.1,1378400.0,0.0,1.0,38.56120291403557,38.9190570669875,37.255518842454244,37.816479406541035,1378400.0,39.88,39.12,39.45999999999975,0.75,-0.10999999999999943,1.3000000000002387,True,-0.5999999999999943,-0.5999999999999943
2039,2039,15267190,ZMH,2009-09-03,46.5,47.5,46.18,47.44,2538600.0,0.0,1.0,44.97356246557949,45.94073585193603,44.6640669819454,45.88270544875464,2538600.0,46.61,46.01,46.67666666666639,0.10999999999999943,-1.2700000000000031,1.3966666666669385,True,0.8299999999999983,0.8299999999999983
2081,2081,15267232,ZMH,2009-11-03,52.64,52.86,52.17,52.43,1684800.0,0.0,1.0,50.91200705780869,51.12478520280713,50.457435566221115,50.70890064667383,1684800.0,53.33,52.28,52.86666666666638,0.02000000000000313,-2.1300000000000026,0.7666666666669499,True,-0.14000000000000054,-0.14000000000000054
2104,2104,15267255,ZMH,2009-12-07,58.61,59.65,58.61,59.12,961700.0,0.0,1.0,56.68603217435729,57.6918924961681,56.68603217435729,57.17929060139912,961700.0,59.12,58.13,58.633333333333034,0.21999999999999886,-0.13000000000000256,1.446666666666964,True,0.0,0.0
2107,2107,15267258,ZMH,2009-12-10,58.31,59.48,58.2,59.21,1103700.0,0.0,1.0,56.395880158450325,57.52747302048749,56.289491085951106,57.26633620617122,1103700.0,58.5,57.42,58.403333333333045,0.02000000000000313,-0.2999999999999972,0.3533333333336373,True,0.7899999999999991,0.7899999999999991
2114,2114,15267265,ZMH,2009-12-21,58.65,59.48,58.65,58.88,674100.0,0.0,1.0,56.72471910981154,57.52747302048749,56.72471910981154,56.94716898867356,674100.0,58.74,57.55,58.683333333333046,0.39000000000000057,-1.2100000000000009,0.016666666666957042,True,0.14999999999999858,0.14999999999999858
2159,2159,15267310,ZMH,2010-02-26,57.22,57.76,57.0,57.33,917500.0,0.0,1.0,55.34166116732168,55.863934795954215,55.128883022323244,55.4480502398209,917500.0,57.32,56.48,57.25333333333303,0.14999999999999858,-0.7199999999999989,1.1133333333336282,True,0.21000000000000085,0.21000000000000085
2341,2341,15267492,ZMH,2010-11-15,51.1,51.25,50.69,50.7,1857000.0,0.0,1.0,49.422560042819605,49.5676360507731,49.02601895441342,49.03569068827699,1857000.0,51.22,50.75,51.073333333333046,0.13000000000000256,-0.9099999999999966,2.210000000000271,True,-0.6000000000000014,-0.6000000000000014
2344,2344,15267495,ZMH,2010-11-18,50.45,51.08,50.28,50.59,1439500.0,0.0,1.0,48.79389734168786,49.40321657509248,48.62947786600724,48.92930161577778,1439500.0,50.59,50.0,50.35666666666639,0.3300000000000054,-0.6499999999999986,1.2933333333336137,True,0.049999999999997165,0.049999999999997165
2374,2374,15267525,ZMH,2011-01-03,54.1,55.05,53.84,54.97,1893800.0,0.0,1.0,52.32408020188926,53.242894918927966,52.072615121436556,53.16552104801946,1893800.0,54.159,53.59,53.973333333333045,0.20000000000000284,-0.19999999999999574,0.3966666666669454,True,0.8599999999999994,0.8599999999999994
2402,2402,15267553,ZMH,2011-02-11,59.73,60.76,59.51,60.63,1967400.0,0.0,1.0,57.76926636707662,58.76545495502386,57.55648822207818,58.63972241479753,1967400.0,60.345,59.03,59.519999999999726,0.6999999999999957,-0.3400000000000034,1.9166666666669412,True,0.8500000000000014,0.8500000000000014
2412,2412,15267563,ZMH,2011-02-28,62.13,62.8596,61.78,62.34,1544400.0,0.0,1.0,60.09048249433234,60.79613219701808,59.751971809107545,60.29358890546722,1544400.0,62.33,61.33,61.67666666666639,0.7899999999999991,-1.0700000000000005,2.610000000000284,True,1.1999999999999955,1.1999999999999955
2468,2468,15267619,ZMH,2011-05-18,68.68,69.11,68.6,68.87,1814500.0,0.0,1.0,66.42546817496773,66.84135273110104,66.3480943040592,66.60923111837548,1814500.0,68.89,68.22,68.65333333333304,0.14000000000000054,-0.8199999999999932,2.8666666666669585,True,0.2999999999999972,0.2999999999999972
2506,2506,15267657,ZMH,2011-07-13,63.81,64.88,63.62,63.91,1465300.0,0.0,1.0,61.71533378341134,62.75020930681284,61.5315708400036,61.812051122047,1465300.0,63.95,62.7,63.399999999999686,1.0399999999999991,-1.3349999999999935,1.9333333333336284,True,0.20000000000000284,0.20000000000000284
2545,2545,15267696,ZMH,2011-09-07,55.7,57.36,55.54,57.35,3210400.0,0.0,1.0,53.871557620059725,55.4770654414116,53.716809878242685,55.46739370754803,3210400.0,54.96,53.47,54.90999999999968,1.9500000000000028,-1.1699999999999946,4.696666666666992,True,1.0,1.0
2575,2575,15267726,ZMH,2011-10-19,52.63,53.7,52.4,53.02,1832500.0,0.0,1.0,50.90233532394513,51.93721084734664,50.679885445083116,51.27953294462419,1832500.0,53.095,51.18,52.239999999999675,0.9000000000000057,-1.009999999999998,0.9633333333336652,True,0.39000000000000057,0.39000000000000057
2612,2612,15267763,ZMH,2011-12-12,48.78,48.94,48.02,48.27,1673500.0,0.0,1.0,47.178717786472426,47.33346552828946,46.44366601284146,46.68545935943058,1673500.0,49.48,48.17,48.57999999999968,0.509999999999998,-0.6199999999999974,0.9033333333336556,True,-0.28000000000000114,-0.28000000000000114
2683,2683,15267834,ZMH,2012-03-26,63.89,64.65,63.815,64.43,758000.0,0.0,1.0,61.792707654319855,62.52775942795084,61.72016965034311,62.314981282952395,758000.0,63.69,63.1,63.44333333333304,0.6899999999999977,-0.0899999999999963,2.8100000000003083,True,0.7000000000000028,0.7000000000000028
2693,2693,15267844,ZMH,2012-04-10,63.98,64.24,63.15,63.15,1738000.0,0.0,1.0,62.054829580793246,62.3070061311372,61.249804439310616,61.249804439310616,1738000.0,64.305,63.35,64.06999999999971,0.07000000000000027,-0.6900000000000048,0.5366666666669602,True,-0.37999999999999545,-0.37999999999999545
2715,2715,15267866,ZMH,2012-05-10,62.41,63.03,61.95,62.13,832100.0,0.0,1.0,60.53207118063936,61.133415262228795,60.085912668492355,60.260496434115105,832100.0,62.59,61.62,62.4466666666664,0.509999999999998,-0.38000000000000256,0.26666666666694283,True,-0.6199999999999974,-0.6199999999999974
2756,2756,15267907,ZMH,2012-07-10,64.2,64.66,63.12,63.33,1280500.0,0.0,1.0,62.44998524563647,62.89744619910987,61.39942474617716,61.603700398849796,1280500.0,63.89,62.55,63.419999999999725,1.240000000000002,-0.2999999999999972,1.6966666666669354,True,-0.8000000000000043,-0.8000000000000043
2760,2760,15267911,ZMH,2012-07-16,63.16,63.35,62.74,62.98,818200.0,0.0,1.0,61.43833439430528,61.62315522291386,61.02978308896,61.26324097772873,818200.0,63.48,62.78,62.949999999999726,0.3199999999999932,-0.24000000000000196,0.6933333333336051,True,0.30000000000000426,0.30000000000000426
2790,2790,15267941,ZMH,2012-08-27,61.26,61.59,60.96,61.06,772200.0,0.0,1.0,59.59012610821946,59.91113070527648,59.29830374725855,59.39557786757886,772200.0,61.51,60.43,61.2466666666664,0.39000000000000057,-0.6300000000000026,0.3133333333336026,True,-0.19999999999999574,-0.19999999999999574
2841,2841,15267992,ZMH,2012-11-09,64.85,65.08,64.34,64.69,1082600.0,0.0,1.0,63.25212204738922,63.47645493977008,62.75468824254467,63.09606438312426,1082600.0,65.04,64.35,65.01333333333304,0.05999999999998806,-0.8800000000000097,2.2566666666669377,True,0.010000000000005116,0.010000000000005116
2844,2844,15267995,ZMH,2012-11-14,64.55,64.85,64.13,64.34,1047900.0,0.0,1.0,62.959513926892434,63.25212204738922,62.54986255819691,62.75468824254467,1047900.0,65.3098,64.41,64.64666666666639,0.019999999999996017,-0.2999999999999972,1.040000000000262,True,-0.2599999999999909,-0.2599999999999909
2854,2854,15268005,ZMH,2012-11-29,66.51,66.67,65.71,66.36,1647000.0,0.0,1.0,64.87122031413811,65.02727797840306,64.09093199281334,64.72491625388972,1647000.0,66.18,64.98,66.11333333333303,0.7400000000000091,-0.11999999999999035,1.863333333333614,True,-0.060000000000002274,-0.060000000000002274
2899,2899,15268050,ZMH,2013-02-05,73.77,74.33,73.73,74.06,1084500.0,0.0,1.0,72.14535353104607,72.69302057696429,72.10623445633765,72.4289668226823,1084500.0,74.01,72.53,73.65333333333304,1.2399999999999949,-0.1600000000000108,0.6766666666669607,True,-0.060000000000002274,-0.060000000000002274
3196,3196,15268347,ZMH,2014-04-10,96.09,96.2,92.42,92.67,1040100.0,0.0,1.0,95.13879518596308,95.24770628462535,91.50512489423154,91.75265011846392,1040100.0,96.13,93.46,94.91666666666636,2.0799999999999983,-0.6700000000000017,3.296666666666951,True,-3.7600000000000047,-3.7600000000000047
3211,3211,15268362,ZMH,2014-05-02,97.59,98.27,97.3,98.11,2514900.0,0.0,1.0,96.62394653135746,97.29721514126958,96.33681727124788,97.13879899776084,2514900.0,98.17,96.85,97.38666666666636,0.5900000000000034,-1.2699999999999958,5.006666666666988,True,-0.460000000000008,-0.460000000000008
3241,3241,15268392,ZMH,2014-06-16,105.95,107.0,104.91,104.98,1286600.0,0.0,1.0,104.90119002968872,105.94079597146478,103.87148509688195,103.94079215966705,1286600.0,106.01,105.11,105.89666666666629,0.14000000000000054,-0.4699999999999989,2.2933333333336634,True,-1.3700000000000043,-1.3700000000000043
3244,3244,15268395,ZMH,2014-06-19,105.93,106.38,104.83,105.63,1108400.0,0.0,1.0,104.88138801175013,105.32693341536844,103.7922770251276,104.58435774267126,1108400.0,106.09,103.97,104.99999999999963,1.440000000000012,-0.019999999999996017,0.4566666666670045,True,-0.440000000000012,-0.440000000000012
3311,3311,15268462,ZMH,2014-09-24,102.37,103.98,102.12,103.63,1268820.0,0.22,1.0,101.78387241059427,103.38465422734778,101.53530380550829,103.03665818022743,1268820.0,103.45,102.1,102.71666666666634,0.14000000000000054,-2.3100000000000023,0.5800000000003394,True,0.8699999999999903,0.8699999999999903
3345,3345,15268496,ZMH,2014-11-11,110.49,111.51,109.77,111.07,568457.0,0.0,1.0,109.85738070378586,110.87154061253656,109.1415031211383,110.43405986758526,568457.0,110.51,108.2,109.63666666666636,1.8799999999999957,-0.4699999999999989,5.370000000000289,True,0.29000000000000625,0.29000000000000625
3367,3367,15268518,ZMH,2014-12-12,112.16,112.99,111.34,111.34,879074.0,0.0,1.0,111.51781898576,112.34306675464536,110.7025139610781,110.7025139610781,879074.0,113.78,112.03,112.66666666666642,0.12999999999999545,-1.2600000000000051,0.9966666666669396,True,-0.09000000000000341,-0.09000000000000341
3389,3389,15268540,ZMH,2015-01-15,117.2,117.61,114.96,114.98,1532132.0,0.0,1.0,116.75362573666277,117.1620641884719,114.52215712190059,114.54208094881812,1532132.0,117.69,115.77,117.71666666666636,0.25,-1.009999999999991,3.1000000000002785,True,-2.3500000000000085,-2.3500000000000085
3480,3480,15268631,ZMH,2015-05-28,113.95,114.35,112.75,113.39,1830923.0,0.0,1.0,113.95,114.35,112.75,113.39,1830923.0,114.43,112.71,113.80999999999977,0.2600000000000051,-0.12999999999999545,1.3766666666669207,True,-0.9600000000000078,-0.9600000000000078
