,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2447,2447,4349399,DTLK,2009-04-30,3.0801,3.35,3.0801,3.35,37200.0,0.0,1.0,3.0801,3.35,3.0801,3.35,37200.0,3.1399,2.92,3.013366666666619,0.15009999999999968,-0.01990000000000025,0.16340000000004684,True,0.2599,0.2599
2475,2475,4349427,DTLK,2009-06-10,3.98,4.22,3.69,4.15,8900.0,0.0,1.0,3.98,4.22,3.69,4.15,8900.0,4.05,3.8,3.894999999999952,0.1549999999999998,-0.25000000000000044,0.07000000000004825,True,0.26000000000000023,0.26000000000000023
2490,2490,4349442,DTLK,2009-07-01,4.3,4.37,4.03,4.25,8000.0,0.0,1.0,4.3,4.37,4.03,4.25,8000.0,4.3,4.04,4.219999999999955,0.1899999999999995,-0.020000000000000462,0.12333333333338105,True,-0.049999999999999815,-0.049999999999999815
2519,2519,4349471,DTLK,2009-08-12,3.44,3.515,3.38,3.45,3000.0,0.0,1.0,3.44,3.515,3.38,3.45,3000.0,3.57,3.36,3.4633333333332885,0.029999999999999805,-0.06999999999999984,0.08666666666671219,True,0.1200000000000001,0.1200000000000001
2530,2530,4349482,DTLK,2009-08-27,3.53,3.53,3.35,3.4,13800.0,0.0,1.0,3.53,3.53,3.35,3.4,13800.0,3.57,3.41,3.480033333333288,0.07999999999999963,-0.06000000000000005,0.0600000000000449,True,-0.10999999999999988,-0.10999999999999988
2601,2601,4349553,DTLK,2009-12-08,3.89,3.89,3.75,3.87,1000.0,0.0,1.0,3.89,3.89,3.75,3.87,1000.0,4.03,3.58,3.799999999999952,0.25,-0.12499999999999956,0.030000000000048214,True,-0.13000000000000034,-0.13000000000000034
2617,2617,4349569,DTLK,2009-12-31,4.28,4.5,4.14,4.33,7900.0,0.0,1.0,4.28,4.5,4.14,4.33,7900.0,4.4,4.09,4.173333333333286,0.1900000000000004,-0.0015999999999998238,0.4266666666667147,True,0.049999999999999815,0.049999999999999815
2631,2631,4349583,DTLK,2010-01-22,4.23,4.51,4.23,4.49,20300.0,0.0,1.0,4.23,4.51,4.23,4.49,20300.0,4.55,3.87,4.0966666666666205,0.3600000000000003,-0.16999999999999993,0.06666666666671439,True,0.16999999999999993,0.16999999999999993
2666,2666,4349618,DTLK,2010-03-15,4.29,4.29,4.19,4.2,51000.0,0.0,1.0,4.29,4.29,4.19,4.2,51000.0,4.33,4.19,4.280033333333284,0.03990000000000027,-0.21999999999999972,0.08666666666671574,True,-0.054999999999999716,-0.054999999999999716
2831,2831,4349783,DTLK,2010-11-05,3.985,4.31,3.98,4.0,49200.0,0.0,1.0,3.985,4.31,3.98,4.0,49200.0,4.1,3.87,3.9349999999999534,0.08499999999999996,-0.08500000000000041,0.10166666666671187,True,0.005000000000000338,0.005000000000000338
2853,2853,4349805,DTLK,2010-12-08,4.46,4.46,4.31,4.43,33700.0,0.0,1.0,4.46,4.46,4.31,4.43,33700.0,4.46,4.2252,4.426666666666621,0.16000000000000014,-0.08000000000000007,0.31333333333337965,True,-0.05999999999999961,-0.05999999999999961
2890,2890,4349842,DTLK,2011-02-01,6.46,6.9,6.43,6.66,169600.0,0.0,1.0,6.46,6.9,6.43,6.66,169600.0,6.55,6.29,6.396666666666621,0.15000000000000036,-0.2400000000000002,1.3599666666667112,True,0.09999999999999963,0.09999999999999963
2937,2937,4349889,DTLK,2011-04-08,6.32,6.39,6.13,6.1795,146500.0,0.0,1.0,6.32,6.39,6.13,6.1795,146500.0,6.3,6.08,6.2999999999999545,0.1299999999999999,-0.29000000000000004,0.08333333333337832,True,-0.16000000000000014,-0.16000000000000014
2956,2956,4349908,DTLK,2011-05-06,7.66,8.11,7.58,7.68,232000.0,0.0,1.0,7.66,8.11,7.58,7.68,232000.0,7.79,7.46,7.569999999999953,0.15000000000000036,-0.4299999999999997,1.1900000000000466,True,0.13999999999999968,0.13999999999999968
3006,3006,4349958,DTLK,2011-07-19,7.1,7.49,7.1,7.48,133500.0,0.0,1.0,7.1,7.49,7.1,7.48,133500.0,7.2,6.9,7.006666666666621,0.1999999999999993,-0.22000000000000064,0.2100000000000444,True,0.4000000000000004,0.4000000000000004
3076,3076,4350028,DTLK,2011-10-26,9.07,9.35,8.95,9.23,277000.0,0.0,1.0,9.07,9.35,8.95,9.23,277000.0,9.2,8.28,8.75333333333328,0.5700000000000003,-0.20999999999999908,0.9900000000000516,True,0.3300000000000001,0.3300000000000001
3142,3142,4350094,DTLK,2012-02-01,9.25,9.38,9.15,9.3,77100.0,0.0,1.0,9.25,9.38,9.15,9.3,77100.0,9.28,9.08,9.259999999999943,0.01999999999999957,-0.25,0.5200000000000546,True,0.11999999999999922,0.11999999999999922
3297,3297,4350249,DTLK,2012-09-12,8.25,8.25,8.02,8.05,37900.0,0.0,1.0,8.25,8.25,8.02,8.05,37900.0,8.29,8.01,8.166666666666613,0.2400000000000002,-0.10999999999999943,0.026666666666720573,True,-0.22000000000000064,-0.22000000000000064
3309,3309,4350261,DTLK,2012-09-28,8.37,8.37,8.07,8.28,118700.0,0.0,1.0,8.37,8.37,8.07,8.28,118700.0,8.47,8.28,8.376666666666614,0.08999999999999986,-0.16000000000000014,0.15666666666671958,True,0.010000000000001565,0.010000000000001565
3338,3338,4350290,DTLK,2012-11-12,8.08,8.17,7.96,8.11,26800.0,0.0,1.0,8.08,8.17,7.96,8.11,26800.0,8.22,7.95,8.049999999999942,0.1299999999999999,-0.35999999999999943,0.3400000000000576,True,0.0,0.0
3371,3371,4350323,DTLK,2012-12-31,8.21,8.56,8.18,8.55,55500.0,0.0,1.0,8.21,8.56,8.18,8.55,55500.0,8.37,8.06,8.226666666666613,0.15000000000000036,-0.2599999999999998,0.13000000000005765,True,0.4899999999999984,0.4899999999999984
3411,3411,4350363,DTLK,2013-02-28,10.19,10.4,10.16,10.38,97000.0,0.0,1.0,10.19,10.4,10.16,10.38,97000.0,10.32,10.01,10.086666666666606,0.17999999999999972,-0.009999999999999787,1.1900000000000546,True,0.08999999999999986,0.08999999999999986
3429,3429,4350381,DTLK,2013-03-26,11.99,12.44,11.99,12.32,99900.0,0.0,1.0,11.99,12.44,11.99,12.32,99900.0,11.9,11.7,11.923333333333268,0.12000000000000098,-0.07000000000000027,1.4000000000000608,True,0.2599999999999998,0.2599999999999998
3480,3480,4350432,DTLK,2013-06-07,11.26,11.329,10.985,11.1,39100.0,0.0,1.0,11.26,11.329,10.985,11.1,39100.0,11.22,10.95,11.113333333333264,0.3100000000000005,-0.2400000000000002,0.4033333333333999,True,-0.16999999999999993,-0.16999999999999993
3524,3524,4350476,DTLK,2013-08-09,11.79,12.27,11.5,11.7,1300600.0,0.0,1.0,11.79,12.27,11.5,11.7,1300600.0,11.77,11.3,11.773333333333271,0.11999999999999922,-0.7200000000000006,0.07666666666673194,True,-0.0799999999999983,-0.0799999999999983
3538,3538,4350490,DTLK,2013-08-29,12.81,13.5,12.81,13.4,186300.0,0.0,1.0,12.81,13.5,12.81,13.4,186300.0,12.915,12.475,12.753333333333268,0.3300000000000001,-0.33999999999999986,0.17000000000006388,True,0.4299999999999997,0.4299999999999997
3626,3626,4350578,DTLK,2014-01-06,10.97,10.98,10.7,10.74,66000.0,0.0,1.0,10.97,10.98,10.7,10.74,66000.0,11.0,10.78,10.869999999999948,0.16999999999999993,-0.22999999999999865,0.4866666666667161,True,-0.22000000000000064,-0.22000000000000064
3641,3641,4350593,DTLK,2014-01-28,13.96,14.81,13.9,14.7,166600.0,0.0,1.0,13.96,14.81,13.9,14.7,166600.0,14.26,13.535,14.103333333333275,0.0600000000000005,-0.6599999999999984,3.240000000000053,True,0.629999999999999,0.629999999999999
3706,3706,4350658,DTLK,2014-05-01,12.82,13.055,12.67,12.91,105100.0,0.0,1.0,12.82,13.055,12.67,12.91,105100.0,12.954,12.72,12.83333333333328,0.09999999999999963,-0.3300000000000001,0.0700000000000518,True,0.16999999999999993,0.16999999999999993
3772,3772,4350724,DTLK,2014-08-05,11.5,11.68,11.28,11.46,62400.0,0.0,1.0,11.5,11.68,11.28,11.46,62400.0,11.63,11.219000000000001,11.376666666666619,0.1999999999999993,-0.07000000000000027,1.8866666666667185,True,-0.08999999999999986,-0.08999999999999986
3923,3923,4350875,DTLK,2015-03-12,11.68,11.97,11.64,11.94,30388.0,0.0,1.0,11.68,11.97,11.64,11.94,30388.0,11.59,11.5,11.566666666666627,0.17999999999999972,-0.22000000000000064,0.2000000000000384,True,0.2599999999999998,0.2599999999999998
4046,4046,4350998,DTLK,2015-09-04,5.56,5.6,5.49,5.54,90457.0,0.0,1.0,5.56,5.6,5.49,5.54,90457.0,5.58,5.44,5.589999999999948,0.01999999999999957,-0.14000000000000054,0.10666666666671354,True,0.05000000000000071,0.05000000000000071
4063,4063,4351015,DTLK,2015-09-30,5.9,6.02,5.7620000000000005,5.97,105816.0,0.0,1.0,5.9,6.02,5.7620000000000005,5.97,105816.0,5.92,5.722,5.899999999999946,0.07000000000000027,-0.08999999999999986,0.02666666666671613,True,0.049999999999999815,0.049999999999999815
4075,4075,4351027,DTLK,2015-10-16,6.43,6.48,6.33,6.4,118383.0,0.0,1.0,6.43,6.48,6.33,6.4,118383.0,6.45,6.21,6.3733333333332824,0.09999999999999963,-0.010000000000000677,0.5900000000000531,True,-0.08000000000000007,-0.08000000000000007
4202,4202,4351154,DTLK,2016-04-20,9.01,9.08,8.81,8.84,41764.0,0.0,1.0,9.01,9.08,8.81,8.84,41764.0,9.22,8.81,8.976666666666613,0.16999999999999993,-0.20000000000000107,0.17666666666671915,True,-0.1999999999999993,-0.1999999999999993
4205,4205,4351157,DTLK,2016-04-25,8.92,8.95,8.54,8.61,54829.0,0.0,1.0,8.92,8.95,8.54,8.61,54829.0,9.0299,8.45,8.799999999999947,0.25,-0.08999999999999986,0.04000000000005421,True,-0.3300000000000001,-0.3300000000000001
4268,4268,4351220,DTLK,2016-07-25,7.88,7.975,7.85,7.88,73600.0,0.0,1.0,7.88,7.975,7.85,7.88,73600.0,7.93,7.65,7.903333333333279,0.08999999999999986,-0.2399999999999993,0.2233333333333896,True,0.03000000000000025,0.03000000000000025
4314,4314,4351266,DTLK,2016-09-28,10.25,10.45,10.25,10.43,131743.0,0.0,1.0,10.25,10.45,10.25,10.43,131743.0,10.35,10.21,10.309999999999944,0.009999999999999787,-0.39000000000000057,0.5400000000000542,True,0.11999999999999922,0.11999999999999922
