,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
721,721,2504361,CBR,1997-01-23,32.0,32.0,31.12,31.62,153100.0,0.0,1.0,16.0,16.0,15.56,15.81,306200.0,32.0,30.5,31.66666666666667,0.75,-0.5,0.916666666666668,True,-1.0,-1.0
815,815,2504455,CBR,1997-06-09,42.25,42.75,39.75,41.5,181400.0,0.0,1.0,21.125,21.375,19.875,20.75,362800.0,42.25,38.0,40.25,3.75,-1.5,2.7066666666666706,True,-1.5,-1.5
962,962,2504602,CBR,1998-01-07,52.94,52.94,51.38,51.44,71500.0,0.0,1.0,26.47,26.47,25.69,25.72,143000.0,53.0,52.63,53.35666666666666,0.059999999999995175,-5.060000000000001,4.626666666666665,True,-1.4399999999999975,-1.4399999999999975
964,964,2504604,CBR,1998-01-09,51.94,51.94,48.75,49.0,102700.0,0.0,1.0,25.97,25.97,24.375,24.5,205400.0,52.19,51.5,52.12666666666666,0.4399999999999977,-0.9400000000000048,0.7733333333333334,True,-3.1899999999999977,-3.1899999999999977
1059,1059,2504699,CBR,1998-05-28,32.06,32.5,31.88,32.44,119900.0,0.0,1.0,32.06,32.5,31.88,32.44,119900.0,32.13,31.0,31.5,0.9300000000000032,-0.07000000000000027,2.7666666666666693,True,0.37999999999999545,0.37999999999999545
1064,1064,2504704,CBR,1998-06-04,31.5,31.75,31.13,31.75,131600.0,0.0,1.0,31.5,31.75,31.13,31.75,131600.0,32.44,31.25,31.48,0.19000000000000128,-0.5600000000000023,0.4366666666666674,True,0.5,0.5
1122,1122,2504762,CBR,1998-08-26,33.0,33.0,31.88,31.88,92600.0,0.0,1.0,33.0,33.0,31.88,31.88,92600.0,33.31,32.19,32.69,0.8100000000000023,-0.6300000000000026,0.8766666666666652,True,-1.370000000000001,-1.370000000000001
1412,1412,2505052,CBR,1999-10-20,14.81,16.44,14.75,15.94,454500.0,0.0,1.0,14.81,16.44,14.75,15.94,454500.0,15.19,14.38,14.563333333333334,0.4299999999999997,-0.07000000000000027,0.056666666666664874,True,1.129999999999999,1.129999999999999
1419,1419,2505059,CBR,1999-10-29,15.94,16.5,15.81,16.31,381400.0,0.0,1.0,15.94,16.5,15.81,16.31,381400.0,15.81,15.56,15.813333333333333,0.37999999999999895,-0.1899999999999995,1.0,True,0.4399999999999995,0.4399999999999995
1438,1438,2505078,CBR,1999-11-26,22.56,22.75,22.38,22.5,52400.0,0.0,1.0,22.56,22.75,22.38,22.5,52400.0,22.69,21.81,22.81333333333333,0.17999999999999972,-1.0,3.1633333333333336,True,-0.3099999999999987,-0.3099999999999987
1576,1576,2505216,CBR,2000-06-14,16.94,17.75,16.81,17.44,139800.0,0.0,1.0,16.94,17.75,16.81,17.44,139800.0,17.0,16.0,17.0,0.19000000000000128,-0.5,0.9600000000000044,True,0.6199999999999974,0.6199999999999974
1679,1679,2505319,CBR,2000-11-08,7.0,7.25,6.938,7.063,219000.0,0.0,1.0,7.0,7.25,6.938,7.063,219000.0,7.0,6.688,6.916666666666669,0.25,-0.3129999999999997,0.5413333333333314,True,0.18799999999999967,0.18799999999999967
1710,1710,2505350,CBR,2000-12-22,5.375,5.375,4.75,5.125,367400.0,0.0,1.0,5.375,5.375,4.75,5.125,367400.0,5.25,5.0,5.250333333333335,0.3120000000000003,-0.125,0.7289999999999983,True,-0.375,-0.375
1732,1732,2505372,CBR,2001-01-26,5.875,5.875,5.688,5.75,128700.0,0.0,1.0,5.875,5.875,5.688,5.75,128700.0,5.875,5.625,5.833333333333336,0.125,-0.06299999999999972,1.0206666666666644,True,-0.17499999999999982,-0.17499999999999982
1845,1845,2505485,CBR,2001-07-10,8.25,8.57,8.15,8.43,159900.0,0.0,1.0,8.25,8.57,8.15,8.43,159900.0,8.52,7.71,8.086666666666668,0.54,-0.15000000000000036,0.9499999999999984,True,0.27999999999999936,0.27999999999999936
2014,2014,2505654,CBR,2002-03-18,9.37,9.6,9.37,9.5,265000.0,0.0,1.0,9.37,9.6,9.37,9.5,265000.0,9.5,9.0,9.28333333333334,0.3699999999999992,-0.3500000000000014,0.9966666666666626,True,0.15000000000000036,0.15000000000000036
2060,2060,2505700,CBR,2002-05-22,7.54,7.6,7.47,7.51,178200.0,0.0,1.0,7.54,7.6,7.47,7.51,178200.0,7.64,7.39,7.61666666666667,0.03000000000000025,-0.29000000000000004,0.9766666666666612,True,-0.040000000000000036,-0.040000000000000036
2285,2285,2505925,CBR,2003-04-14,4.61,5.01,4.61,4.9,124100.0,0.0,1.0,4.61,5.01,4.61,4.9,124100.0,4.72,4.53,4.6100000000000065,0.010000000000000677,-0.040000000000000036,0.2499999999999947,True,0.33999999999999986,0.33999999999999986
2310,2310,2505950,CBR,2003-05-20,6.11,6.2,5.88,6.0,98300.0,0.0,1.0,6.11,6.2,5.88,6.0,98300.0,6.3,5.54,6.023333333333337,0.23000000000000045,-0.1299999999999999,0.5799999999999921,True,0.009999999999999787,0.009999999999999787
2367,2367,2506007,CBR,2003-08-11,9.53,9.79,9.46,9.79,342300.0,0.0,1.0,9.53,9.79,9.46,9.79,342300.0,9.52,9.15,9.413333333333327,0.2699999999999996,-0.12000000000000098,0.773333333333337,True,0.4199999999999999,0.4199999999999999
2380,2380,2506020,CBR,2003-08-28,10.24,10.79,10.16,10.77,593800.0,0.0,1.0,10.24,10.79,10.16,10.77,593800.0,10.31,9.98,10.203333333333324,0.1899999999999995,-0.0600000000000005,0.0033333333333409603,True,0.4900000000000002,0.4900000000000002
2451,2451,2506091,CBR,2003-12-09,9.0,9.01,8.81,8.84,678800.0,0.0,1.0,9.0,9.01,8.81,8.84,678800.0,8.98,8.84,8.92666666666666,0.15000000000000036,-0.09999999999999963,0.020000000000004903,True,-0.09999999999999963,-0.09999999999999963
2475,2475,2506115,CBR,2004-01-14,9.4,9.56,9.12,9.15,465900.0,0.0,1.0,9.4,9.56,9.12,9.15,465900.0,9.48,9.18,9.313333333333324,0.16000000000000014,-0.2999999999999989,0.6033333333333424,True,-0.17999999999999972,-0.17999999999999972
2516,2516,2506156,CBR,2004-03-15,10.06,10.06,9.72,9.74,334100.0,0.0,1.0,10.06,10.06,9.72,9.74,334100.0,10.22,9.77,10.003333333333325,0.1100000000000012,-0.34999999999999964,0.6333333333333417,True,-0.16000000000000014,-0.16000000000000014
2655,2655,2506295,CBR,2004-10-01,7.54,7.97,7.54,7.86,348700.0,0.0,1.0,7.54,7.97,7.54,7.86,348700.0,7.58,7.45,7.533333333333327,0.020000000000000462,-0.049999999999999815,0.04000000000000625,True,0.2999999999999998,0.2999999999999998
2673,2673,2506313,CBR,2004-10-27,8.42,9.25,8.39,9.24,920000.0,0.0,1.0,8.42,9.25,8.39,9.24,920000.0,8.39,8.02,8.346666666666666,0.11999999999999922,-0.14000000000000054,0.553333333333339,True,0.8200000000000003,0.8200000000000003
2703,2703,2506343,CBR,2004-12-09,9.22,9.24,9.0,9.24,195200.0,0.0,1.0,9.22,9.24,9.0,9.24,195200.0,9.3,9.15,9.256666666666662,0.05000000000000071,-0.16000000000000014,0.37666666666667226,True,0.009999999999999787,0.009999999999999787
2717,2717,2506357,CBR,2004-12-30,9.58,9.71,9.58,9.66,98800.0,0.0,1.0,9.58,9.71,9.58,9.66,98800.0,9.7,9.44,9.559999999999992,0.040000000000000924,-0.03999999999999915,0.220000000000006,True,0.03999999999999915,0.03999999999999915
2811,2811,2506451,CBR,2005-05-16,7.78,7.86,7.72,7.83,246000.0,0.0,1.0,7.78,7.86,7.72,7.83,246000.0,7.88,7.62,7.763333333333331,0.040000000000000036,-0.14999999999999947,5.3290705182007506e-15,True,0.05999999999999961,0.05999999999999961
2821,2821,2506461,CBR,2005-05-31,8.01,8.27,7.96,8.15,330500.0,0.0,1.0,8.01,8.27,7.96,8.15,330500.0,8.03,7.96,8.026666666666666,0.009999999999999787,-0.09999999999999963,0.2466666666666688,True,0.14000000000000054,0.14000000000000054
2869,2869,2506509,CBR,2005-08-08,7.69,7.73,7.65,7.7,168200.0,0.0,1.0,7.69,7.73,7.65,7.7,168200.0,7.69,7.5,7.643333333333333,0.09000000000000075,-0.05999999999999961,0.17666666666666853,True,0.009999999999999787,0.009999999999999787
2897,2897,2506537,CBR,2005-09-16,7.85,7.86,7.74,7.75,556000.0,0.0,1.0,7.85,7.86,7.74,7.75,556000.0,7.86,7.75,7.843333333333334,0.01999999999999957,-0.05000000000000071,0.1033333333333335,True,-0.08000000000000007,-0.08000000000000007
2964,2964,2506604,CBR,2005-12-21,6.56,6.65,6.54,6.62,247000.0,0.0,1.0,6.56,6.65,6.54,6.62,247000.0,6.6,6.38,6.576666666666673,0.029999999999999364,-0.17000000000000082,0.1299999999999928,True,0.0600000000000005,0.0600000000000005
2982,2982,2506622,CBR,2006-01-19,6.65,6.8,6.61,6.77,175800.0,0.0,1.0,6.65,6.8,6.61,6.77,175800.0,6.66,6.52,6.603333333333337,0.11000000000000032,-0.049999999999999815,0.08666666666665979,True,0.13999999999999968,0.13999999999999968
3124,3124,2506764,CBR,2006-08-11,6.45,6.47,6.32,6.33,87700.0,0.0,1.0,6.45,6.47,6.32,6.33,87700.0,6.45,6.27,6.366666666666667,0.16000000000000014,-0.0699999999999994,0.11333333333333062,True,-0.08000000000000007,-0.08000000000000007
3135,3135,2506775,CBR,2006-08-28,6.41,6.5,6.35,6.45,98600.0,0.0,1.0,6.41,6.5,6.35,6.45,98600.0,6.5,6.34,6.403333333333335,0.07000000000000027,-0.22999999999999954,0.03999999999999915,True,0.08000000000000007,0.08000000000000007
3282,3282,2506922,CBR,2007-03-30,7.75,7.88,7.74,7.87,257300.0,0.0,1.0,7.75,7.88,7.74,7.87,257300.0,7.77,7.64,7.740000000000002,0.03000000000000025,-0.08999999999999986,0.5749999999999957,True,0.16000000000000014,0.16000000000000014
3310,3310,2506950,CBR,2007-05-10,8.43,8.44,8.33,8.41,244500.0,0.0,1.0,8.43,8.44,8.33,8.41,244500.0,8.48,8.3,8.42666666666667,0.03999999999999915,-0.030000000000001137,0.40666666666666096,True,0.030000000000001137,0.030000000000001137
3322,3322,2506962,CBR,2007-05-29,8.72,8.74,8.54,8.74,265500.0,0.0,1.0,8.72,8.74,8.54,8.74,265500.0,8.74,8.53,8.633333333333333,0.16999999999999993,-0.06999999999999851,0.2799999999999976,True,0.01999999999999957,0.01999999999999957
3350,3350,2506990,CBR,2007-07-09,8.24,8.35,8.18,8.2,255000.0,0.0,1.0,8.24,8.35,8.18,8.2,255000.0,8.32,8.16,8.233333333333329,0.040000000000000924,-0.0600000000000005,0.06999999999999851,True,-0.16999999999999993,-0.16999999999999993
3353,3353,2506993,CBR,2007-07-12,8.18,8.4,8.18,8.36,243700.0,0.0,1.0,8.18,8.4,8.18,8.36,243700.0,8.19,8.0,8.096666666666662,0.14000000000000054,-0.0600000000000005,0.1566666666666663,True,0.2400000000000002,0.2400000000000002
3421,3421,2507061,CBR,2007-10-17,7.9,7.9,7.71,7.76,213600.0,0.0,1.0,7.9,7.9,7.71,7.76,213600.0,7.9,7.82,7.920000000000001,0.05000000000000071,-0.11999999999999922,0.026666666666665503,True,-0.16000000000000014,-0.16000000000000014
3499,3499,2507139,CBR,2008-02-08,4.72,4.84,4.64,4.69,263400.0,0.0,1.0,4.72,4.84,4.64,4.69,263400.0,4.82,4.64,4.7533333333333285,0.05999999999999961,-0.1299999999999999,0.12666666666667048,True,-0.08999999999999986,-0.08999999999999986
3652,3652,2507292,CBR,2008-09-17,8.2,8.29,7.56,7.66,508400.0,0.0,1.0,8.2,8.29,7.56,7.66,508400.0,8.34,7.77,8.10003333333333,0.35999999999999943,-0.13000000000000078,0.0400000000000027,True,-0.35999999999999943,-0.35999999999999943
3714,3714,2507354,CBR,2008-12-15,4.04,4.12,3.64,3.84,193400.0,0.0,1.0,4.04,4.12,3.64,3.84,193400.0,4.03,3.46,3.9733333333333256,0.3799999999999999,-0.16000000000000014,0.02333333333334053,True,-0.1299999999999999,-0.1299999999999999
3734,3734,2507374,CBR,2009-01-14,5.02,5.02,4.61,4.75,409600.0,0.0,1.0,5.02,5.02,4.61,4.75,409600.0,5.22,4.9,5.009999999999995,0.029999999999999364,-0.41000000000000014,0.7066666666666714,True,-0.2699999999999996,-0.2699999999999996
4029,4029,2507669,CBR,2010-03-18,4.01,4.03,3.88,3.88,191900.0,0.0,1.0,4.01,4.03,3.88,3.88,191900.0,4.09,3.92,3.983333333333337,0.08999999999999986,-0.10000000000000052,0.20999999999999866,True,-0.09999999999999963,-0.09999999999999963
4047,4047,2507687,CBR,2010-04-14,4.08,4.23,4.03,4.19,434900.0,0.0,1.0,4.08,4.23,4.03,4.19,434900.0,4.05,3.9,4.050000000000003,0.18000000000000016,-0.1200000000000001,0.07999999999999652,True,0.11000000000000032,0.11000000000000032
4098,4098,2507738,CBR,2010-06-25,2.78,3.05,2.76,2.93,1395700.0,0.0,1.0,2.78,3.05,2.76,2.93,1395700.0,2.82,2.69,2.773333333333336,0.020000000000000014,-0.05000000000000026,0.12999999999999726,True,0.25,0.25
4175,4175,2507815,CBR,2010-10-14,3.26,3.3,3.19,3.3,456400.0,0.0,1.0,3.26,3.3,3.19,3.3,456400.0,3.33,3.09,3.176666666666672,0.1299999999999999,-0.0900000000000003,0.1499999999999937,True,0.10000000000000007,0.10000000000000007
4237,4237,2507877,CBR,2011-01-12,4.83,4.86,4.73,4.77,471200.0,0.0,1.0,4.83,4.86,4.73,4.77,471200.0,4.97,4.711,4.813333333333339,0.0600000000000005,-0.21999999999999972,0.3999999999999941,True,-0.11000000000000032,-0.11000000000000032
4301,4301,2507941,CBR,2011-04-14,6.65,6.65,6.19,6.19,1028400.0,0.0,1.0,6.65,6.65,6.19,6.19,1028400.0,6.75,6.48,6.643333333333335,0.11000000000000032,-0.09999999999999963,0.0899999999999972,True,-0.4800000000000004,-0.4800000000000004
4325,4325,2507965,CBR,2011-05-19,6.22,6.28,6.05,6.09,298600.0,0.0,1.0,6.22,6.28,6.05,6.09,298600.0,6.35,5.97,6.110000000000002,0.2399999999999993,-0.11000000000000032,0.04999999999999805,True,-0.17999999999999972,-0.17999999999999972
4362,4362,2508002,CBR,2011-07-13,5.52,5.71,5.51,5.67,509200.0,0.0,1.0,5.52,5.71,5.51,5.67,509200.0,5.54,5.3801,5.503333333333337,0.029999999999999364,-0.15000000000000036,0.25666666666666416,True,0.14000000000000054,0.14000000000000054
4413,4413,2508053,CBR,2011-09-23,3.08,3.24,2.97,3.2,447100.0,0.0,1.0,3.08,3.24,2.97,3.2,447100.0,3.13,3.0,3.0466666666666686,0.07000000000000027,-0.25,0.07666666666666487,True,0.16000000000000014,0.16000000000000014
4453,4453,2508093,CBR,2011-11-18,3.78,3.8,3.69,3.71,132600.0,0.0,1.0,3.78,3.8,3.69,3.71,132600.0,3.8,3.65,3.760000000000003,0.049999999999999815,-0.03000000000000025,0.08333333333333037,True,-0.16999999999999993,-0.16999999999999993
4466,4466,2508106,CBR,2011-12-08,4.06,4.0699,3.74,3.77,422400.0,0.0,1.0,4.06,4.0699,3.74,3.77,422400.0,4.11,3.8,4.010000000000004,0.09999999999999963,-0.03000000000000025,0.3433333333333306,True,-0.2699999999999996,-0.2699999999999996
4469,4469,2508109,CBR,2011-12-13,3.75,3.8,3.53,3.6,325600.0,0.0,1.0,3.75,3.8,3.53,3.6,325600.0,3.8,3.64,3.7566666666666713,0.020000000000000014,-0.3099999999999996,0.03666666666666396,True,-0.20000000000000015,-0.20000000000000015
4510,4510,2508150,CBR,2012-02-13,4.28,4.29,4.16,4.2,116400.0,0.0,1.0,4.28,4.29,4.16,4.2,116400.0,4.33,4.22,4.283333333333335,0.010000000000000677,-0.01999999999999957,0.07999999999999652,True,-0.08999999999999986,-0.08999999999999986
4603,4603,2508243,CBR,2012-06-26,4.05,4.09,3.95,4.06,76900.0,0.0,1.0,4.05,4.09,3.95,4.06,76900.0,4.09,3.85,3.9533333333333367,0.1599999999999997,-0.08999999999999986,0.4633333333333307,True,0.009999999999999787,0.009999999999999787
4837,4837,2508477,CBR,2013-06-04,4.21,4.2593,3.99,4.08,193200.0,0.0,1.0,4.21,4.2593,3.99,4.08,193200.0,4.19,4.06,4.16,0.09999999999999963,-0.020000000000000462,0.12000000000000098,True,-0.15000000000000036,-0.15000000000000036
4874,4874,2508514,CBR,2013-07-26,3.78,3.81,3.63,3.75,193300.0,0.0,1.0,3.78,3.81,3.63,3.75,193300.0,3.84,3.68,3.78,0.08999999999999986,-0.13000000000000034,0.15000000000000036,True,-0.07999999999999963,-0.07999999999999963
4985,4985,2508625,CBR,2014-01-03,4.18,4.22,4.02,4.12,202800.0,0.0,1.0,4.18,4.22,4.02,4.12,202800.0,4.21,4.04,4.169999999999999,0.05999999999999961,-0.0600000000000005,0.2133333333333347,True,-0.08000000000000007,-0.08000000000000007
5098,5098,2508738,CBR,2014-06-17,4.7,4.9,4.69,4.88,319100.0,0.0,1.0,4.7,4.9,4.69,4.88,319100.0,4.7219999999999995,4.57,4.703333333333334,0.049999999999999815,-0.01999999999999957,0.04999999999999893,True,0.16999999999999993,0.16999999999999993
5240,5240,2508880,CBR,2015-01-08,3.39,3.43,3.29,3.31,161755.0,0.0,1.0,3.39,3.43,3.29,3.31,161755.0,3.41,3.29,3.4066666666666694,0.020000000000000014,-0.10999999999999988,0.09666666666666356,True,-0.0900000000000003,-0.0900000000000003
5256,5256,2508896,CBR,2015-02-02,3.25,3.37,3.16,3.33,249883.0,0.0,1.0,3.25,3.37,3.16,3.33,249883.0,3.3,3.14,3.2133333333333343,0.06000000000000005,-0.020000000000000014,0.09666666666666536,True,0.08000000000000007,0.08000000000000007
5361,5361,2509001,CBR,2015-07-02,3.54,3.54,3.47,3.52,57485.0,0.0,1.0,3.54,3.54,3.47,3.52,57485.0,3.53,3.41,3.543333333333335,0.10000000000000007,-0.21999999999999972,0.0966666666666649,True,-0.020000000000000014,-0.020000000000000014
5447,5447,2509087,CBR,2015-11-03,3.56,3.69,3.56,3.63,111121.0,0.0,1.0,3.56,3.69,3.56,3.63,111121.0,3.61,3.48,3.56,0.06000000000000005,-0.18999999999999995,0.046666666666667744,True,0.08000000000000007,0.08000000000000007
5600,5600,2509240,CBR,2016-06-14,1.54,1.59,1.51,1.58,493273.0,0.0,1.0,1.54,1.59,1.51,1.58,493273.0,1.55,1.44,1.4899999999999984,0.10000000000000007,-0.06000000000000005,0.3000000000000009,True,0.040000000000000036,0.040000000000000036
5609,5609,2509249,CBR,2016-06-27,1.68,1.68,1.51,1.51,726108.0,0.0,1.0,1.68,1.68,1.51,1.51,726108.0,1.68,1.61,1.706666666666665,0.040000000000000036,-0.2,0.17000000000000126,True,-0.15999999999999992,-0.15999999999999992
5774,5774,2509414,CBR,2017-02-22,0.359,0.36,0.33,0.3411,1211793.0,0.0,1.0,0.359,0.36,0.33,0.3411,1211793.0,0.3788,0.345,0.3563666666666669,0.009000000000000008,-0.02100000000000002,0.0462999999999999,True,-0.017899999999999968,-0.017899999999999968
