,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1806,1806,3526743,CSBK,2011-07-13,11.04,11.15,10.88,10.97,9700.0,0.0,1.0,9.811027970669999,9.908782778348801,9.6688391595009,9.7488203657835,9700.0,11.17,11.03,11.053333333333313,0.009999999999999787,-0.1100000000000012,0.12666666666668647,True,-0.13989999999999905,-0.13989999999999905
1845,1845,3526782,CSBK,2011-09-07,9.33,9.8,9.23,9.57,14500.0,0.0,1.0,8.2913850513,8.7090646841093,8.202517044319201,8.504668268053699,14500.0,9.41,9.19,9.373333333333306,0.14000000000000054,-0.6699999999999999,0.09333333333335858,True,0.10999999999999943,0.10999999999999943
1913,1913,3526850,CSBK,2011-12-13,9.79,9.79,9.35,9.38,35600.0,0.0,1.0,8.7532817158634,8.7532817158634,8.3598757960493,8.386698926945702,35600.0,9.79,9.66,9.733333333333317,0.10999999999999943,-0.23000000000000045,0.4000000000000199,True,-0.4399999999999995,-0.4399999999999995
1979,1979,3526916,CSBK,2012-03-20,9.92,10.24,9.92,9.93,14900.0,0.0,1.0,8.920734813108599,9.2085004522411,8.920734813108599,8.929727489331501,14900.0,10.04,9.9,9.946666666666637,0.009999999999999787,-0.22000000000000064,0.183333333333362,True,0.01999999999999957,0.01999999999999957
2004,2004,3526941,CSBK,2012-04-25,10.31,10.4,10.2432,10.33,9100.0,0.0,1.0,9.2714491858014,9.3523832718074,9.2113781086324,9.2894345382471,9100.0,10.23,10.07,10.276666666666634,0.08000000000000007,-0.35999999999999943,0.3500000000000316,True,-0.05000000000000071,-0.05000000000000071
2039,2039,3526976,CSBK,2012-06-14,10.19,10.19,10.07,10.17,6500.0,0.0,1.0,9.2177591839736,9.2177591839736,9.1092085360759,9.199667409324,6500.0,10.08,9.95,10.156666666666624,0.129999999999999,-0.07000000000000027,0.12333333333337215,True,-0.08000000000000007,-0.08000000000000007
2181,2181,3527118,CSBK,2013-01-09,11.3,11.3,11.165,11.24,2500.0,0.0,1.0,10.404586155339999,10.404586155339999,10.280283577378,10.349340565135,2500.0,11.29,10.9,11.08333333333328,0.4000000000000004,-0.08999999999999986,0.2466666666667212,True,0.0,0.0
2186,2186,3527123,CSBK,2013-01-16,11.14,11.16,11.06,11.16,1300.0,0.0,1.0,10.257264581459,10.275679778194,10.183603794519,10.275679778194,1300.0,11.24,11.0499,11.169466666666613,0.04010000000000069,-0.1899999999999995,0.04000000000005599,True,0.08000000000000007,0.08000000000000007
2202,2202,3527139,CSBK,2013-02-08,11.64,11.69,11.527999999999999,11.67,3400.0,0.0,1.0,10.717644499837,10.763682491675,10.614519398119999,10.74526729494,3400.0,11.75,11.41,11.586666666666614,0.23000000000000045,-0.07809999999999917,0.16333333333338906,True,0.0,0.0
2239,2239,3527176,CSBK,2013-04-04,11.97,12.0,11.9,11.96,42600.0,0.0,1.0,11.021495245967,11.049118041069,10.957042057393998,11.012287647599,42600.0,12.13,11.84,11.926666666666614,0.10000000000000142,-0.4924,0.20666666666671674,True,-0.16999999999999993,-0.16999999999999993
2250,2250,3527187,CSBK,2013-04-19,11.88,12.04,11.88,12.01,7000.0,0.0,1.0,10.938626860659001,11.085948434539,10.938626860659001,11.058325639437001,7000.0,11.94,11.85,11.876666666666615,0.030000000000001137,-0.3300000000000001,5.3290705182007514e-14,True,0.15999999999999834,0.15999999999999834
2273,2273,3527210,CSBK,2013-05-22,12.05,12.3,12.05,12.24,21100.0,0.0,1.0,11.149722374052,11.381044415007999,11.149722374052,11.325527125179,21100.0,12.04,11.98,12.076666666666615,0.030000000000001137,-0.1999999999999993,0.09166666666672008,True,0.129999999999999,0.129999999999999
2333,2333,3527270,CSBK,2013-08-16,12.61,12.92,12.37,12.39,5900.0,0.0,1.0,11.723357044109001,12.011560111807,11.500232088471,11.518825834774,5900.0,12.87,12.37,12.589999999999948,0.03999999999999915,-0.28000000000000114,0.1433333333333877,True,-0.17799999999999905,-0.17799999999999905
2364,2364,3527301,CSBK,2013-10-01,12.4,12.66,12.3,12.52,7300.0,0.0,1.0,11.528122707925998,11.769841409865998,11.43515397641,11.639685185745002,7300.0,12.4,12.3,12.363333333333278,0.09999999999999963,-0.17999999999999972,0.10000000000005116,True,0.08999999999999986,0.08999999999999986
2396,2396,3527333,CSBK,2013-11-14,12.86,12.93,12.68,12.8,3300.0,0.0,1.0,11.955778872897,12.020856984958,11.788435156169,11.899997633987999,3300.0,12.9,12.52,12.699999999999946,0.33999999999999986,-0.02000000000000135,0.08333333333339077,True,-0.08999999999999986,-0.08999999999999986
2508,2508,3527445,CSBK,2014-04-29,11.67,11.69,11.57,11.6,173200.0,0.0,1.0,10.90070821653,10.919389807304,10.807300262660997,10.835322648821002,173200.0,11.69,11.56,11.646666666666613,0.0600000000000005,-0.15000000000000036,0.1766666666667227,True,-0.07000000000000027,-0.07000000000000027
2589,2589,3527526,CSBK,2014-08-22,12.59,12.66,12.512,12.59,42300.0,0.0,1.0,11.937497840597999,12.003869949321999,11.863540348018999,11.937497840597999,42300.0,12.66,12.45,12.54333333333328,0.08999999999999986,-0.07000000000000027,0.24666666666672302,True,0.029999999999999364,0.029999999999999364
2647,2647,3527584,CSBK,2014-11-13,12.98,13.08,12.8,12.95,146572.0,0.0,1.0,12.307285303492,12.40210260167,12.136614166772,12.278840114038,146572.0,12.99,12.87,12.969999999999935,0.05000000000000071,-0.03999999999999915,0.1600000000000641,True,0.01999999999999957,0.01999999999999957
2744,2744,3527681,CSBK,2015-04-07,14.01,14.03,13.89,13.9,67669.0,0.0,1.0,13.407598376578,13.426738417087,13.292758133523,13.302328153778,67669.0,14.08,13.9,14.016666666666607,0.03999999999999915,-0.05000000000000071,0.17000000000005855,True,-0.10999999999999943,-0.10999999999999943
2802,2802,3527739,CSBK,2015-06-29,13.92,14.0,13.8,13.89,97469.0,0.0,1.0,13.437055770810002,13.514280229263,13.321219083131002,13.40809659889,97469.0,14.0,13.9,13.956666666666608,0.01999999999999957,-0.0600000000000005,0.026666666666720573,True,0.0,0.0
2867,2867,3527804,CSBK,2015-09-30,14.1,14.1,13.88,13.88,104164.0,0.0,1.0,13.669689580133,13.669689580133,13.456403643422,13.456403643422,104164.0,14.19,14.0,14.109999999999944,0.03999999999999915,-0.3200000000000003,0.12666666666672732,True,-0.25,-0.25
2930,2930,3527867,CSBK,2015-12-30,14.35,14.64,14.35,14.55,211581.0,0.0,1.0,13.968613052039,14.250905580617001,13.968613052039,14.163297554507,211581.0,14.5,14.15,14.276666666666602,0.129999999999999,-0.009999999999999787,0.046666666666730805,True,0.08999999999999986,0.08999999999999986
2979,2979,3527916,CSBK,2016-03-11,14.95,15.16,14.88,15.14,82628.0,0.0,1.0,14.612186668069,14.817441464075,14.543768402734,14.797893388264999,82628.0,15.08,14.85,14.979999999999944,0.01999999999999957,-0.28000000000000114,0.17666666666672448,True,0.12000000000000098,0.12000000000000098
2998,2998,3527935,CSBK,2016-04-08,14.96,15.15,14.87,14.95,40815.0,0.0,1.0,14.621960705973999,14.807667426170001,14.533994364828,14.612186668069,40815.0,15.06,14.83,14.899999999999944,0.12000000000000098,-0.009999999999999787,0.036666666666727465,True,0.01999999999999957,0.01999999999999957
3070,3070,3528007,CSBK,2016-07-21,14.96,15.02,14.96,14.99,36419.0,0.0,1.0,14.681158927456,14.740040580908001,14.681158927456,14.710599754182,36419.0,15.05,14.93,14.953333333333275,0.02000000000000135,-0.1399999999999988,0.03000000000005798,True,0.03999999999999915,0.03999999999999915
3121,3121,3528058,CSBK,2016-10-03,15.23,15.25,15.11,15.18,22889.0,0.0,1.0,15.006596198206001,15.026302824861,14.888356438272,14.957329631567,22889.0,15.33,15.140999999999998,15.26333333333327,0.009999999999999787,-0.21999999999999886,0.15666666666672846,True,-0.030000000000001137,-0.030000000000001137
3162,3162,3528099,CSBK,2016-11-30,16.49,16.595,16.305,16.33,29505.0,0.0,1.0,16.307557995838,16.411396297206,16.124604798189,16.149328203276998,29505.0,16.5,16.28,16.486666666666615,0.01999999999999957,-0.11000000000000297,0.29333333333338985,True,-0.05999999999999873,-0.05999999999999873
3175,3175,3528112,CSBK,2016-12-19,16.99,17.0,16.76,16.84,76427.0,0.0,1.0,16.802026097592,16.811915459627,16.574570770785,16.653685667066,76427.0,17.1,16.805,16.98666666666662,0.09999999999999787,-0.2600000000000016,0.5333333333333812,True,-0.0799999999999983,-0.0799999999999983
3221,3221,3528158,CSBK,2017-02-27,16.28,16.32,16.22,16.28,42635.0,0.0,1.0,16.159144760193,16.198847818572,16.099590172623998,16.159144760193,42635.0,16.38,16.1,16.26333333333329,0.12000000000000098,-0.11999999999999746,0.4500000000000473,True,-0.07000000000000027,-0.07000000000000027
3269,3269,3528206,CSBK,2017-05-05,16.35,16.37,16.11,16.31,32191.0,0.0,1.0,16.228625112356,16.248476641545,15.990406762083001,16.188922053977002,32191.0,16.42,16.25,16.339999999999964,0.0400000000000027,-0.5249999999999986,0.17833333333337364,True,-0.08999999999999986,-0.08999999999999986
3303,3303,3528240,CSBK,2017-06-23,16.52,16.54,16.27,16.42,158420.0,0.0,1.0,16.458319850652998,16.478245177349,16.209253266957,16.358693217175,158420.0,16.69,16.39,16.549999999999983,0.01999999999999957,-0.35999999999999943,0.18500000000002004,True,-0.07000000000000027,-0.07000000000000027
3316,3316,3528253,CSBK,2017-07-13,16.75,16.75,16.48,16.6,41418.0,0.0,1.0,16.687461107654,16.687461107654,16.418469197262002,16.538021157436,41418.0,16.75,16.55,16.643333333333313,0.1999999999999993,-0.19000000000000128,0.3566666666666798,True,-0.25,-0.25
3357,3357,3528294,CSBK,2017-09-11,15.66,15.96,15.66,15.83,60313.0,0.0,1.0,15.66,15.96,15.66,15.83,60313.0,15.73,15.39,15.573333333333325,0.2699999999999996,-0.01999999999999957,0.04000000000000803,True,0.22499999999999964,0.22499999999999964
