,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
801,801,8449729,M,1995-04-06,22.0,22.0,21.5,21.75,1029300.0,0.0,1.0,8.101879282504,8.101879282504,7.9177456624471,8.0098124724755,2058600.0,22.13,21.75,22.00333333333333,0.12000000000000098,-0.25,0.2866666666666724,True,-0.12000000000000098,-0.12000000000000098
832,832,8449760,M,1995-05-22,21.63,21.75,21.38,21.75,608900.0,0.0,1.0,7.965620403661902,8.0098124724755,7.8735535936334005,8.0098124724755,1217800.0,21.88,21.25,21.50333333333333,0.37999999999999895,-0.75,0.086666666666666,True,0.25,0.25
893,893,8449821,M,1995-08-17,29.25,29.25,28.63,29.0,1408200.0,0.0,1.0,10.771816773329,10.771816773329,10.543491084459,10.679749963301001,2816400.0,28.63,28.13,28.71,0.870000000000001,-0.5,0.5400000000000027,True,-0.75,-0.75
1022,1022,8449950,M,1996-02-21,27.875,28.375,27.875,28.25,973400.0,0.0,1.0,10.265449318173,10.449582938230002,10.265449318173,10.403549533215,1946800.0,28.0,27.25,27.625,0.5,-0.125,1.541666666666668,True,0.375,0.375
1105,1105,8450033,M,1996-06-19,35.25,35.25,34.375,34.75,392500.0,0.0,1.0,12.981420214012001,12.981420214012001,12.659186378912999,12.797286593954999,785000.0,35.375,34.375,34.875,0.625,-0.25,0.7516666666666652,True,-0.5,-0.5
1119,1119,8450047,M,1996-07-10,34.875,34.875,34.375,34.5,1559000.0,0.0,1.0,12.843319998969,12.843319998969,12.659186378912999,12.705219783927,3118000.0,34.62,33.88,34.791666666666664,0.25500000000000256,-0.125,0.8733333333333348,True,-0.25,-0.25
1154,1154,8450082,M,1996-08-28,34.5,34.5,33.75,33.875,757000.0,0.0,1.0,12.705219783927,12.705219783927,12.429019353841,12.475052758856,1514000.0,34.38,33.75,34.37333333333333,0.38000000000000256,-0.125,1.5833333333333357,True,-0.375,-0.375
1171,1171,8450099,M,1996-09-23,33.88,34.0,33.62,33.88,629500.0,0.0,1.0,12.476894095056,12.52108616387,12.381144612627,12.476894095056,1259000.0,34.125,33.25,33.751666666666665,0.6300000000000026,-0.4949999999999974,0.21333333333333826,True,-0.005000000000002558,-0.005000000000002558
1188,1188,8450116,M,1996-10-16,33.375,33.375,32.5,32.625,1220400.0,0.0,1.0,12.290919138799,12.290919138799,11.968685303698999,12.014718708713,2440800.0,33.12,32.25,33.211666666666666,0.4949999999999974,-0.375,0.125,True,-0.5,-0.5
1215,1215,8450143,M,1996-11-22,33.125,33.375,32.875,33.0,1247800.0,0.0,1.0,12.198852328769998,12.290919138799,12.106785518742,12.152818923756001,2495600.0,33.375,33.0,33.125,0.125,-0.125,0.2916666666666643,True,0.7550000000000026,0.7550000000000026
1418,1418,8450346,M,1997-09-15,43.25,43.75,43.13,43.38,275000.0,0.0,1.0,15.927558134923,16.11169175498,15.883366066109,15.975432876136999,550000.0,43.5,42.38,43.00333333333333,0.6199999999999974,-0.13000000000000256,1.3733333333333348,True,1.0,1.0
1426,1426,8450354,M,1997-09-25,44.25,44.38,43.25,43.75,474200.0,0.0,1.0,16.295825375036,16.343700116251,15.927558134923,16.11169175498,948400.0,44.75,43.63,44.29333333333333,0.5,-0.75,0.8700000000000045,True,-0.75,-0.75
1429,1429,8450357,M,1997-09-30,43.38,43.63,42.5,43.13,810700.0,0.0,1.0,15.975432876136999,16.067499686166002,15.651357704837,15.883366066109,1621400.0,44.0,43.13,43.37666666666666,0.13000000000000256,-0.8699999999999974,0.003333333333337407,True,0.0,0.0
1444,1444,8450372,M,1997-10-21,43.25,43.63,42.75,43.63,894500.0,0.0,1.0,15.927558134923,16.067499686166002,15.743424514866,16.067499686166002,1789000.0,43.13,41.63,43.04333333333333,0.36999999999999744,-1.25,0.7466666666666697,True,0.38000000000000256,0.38000000000000256
1472,1472,8450400,M,1997-12-01,46.63,47.0,46.13,47.0,556600.0,0.0,1.0,17.172301406507,17.308560285349,16.98816778645,17.308560285349,1113200.0,45.75,45.19,46.19,1.4400000000000048,-1.0,2.046666666666667,True,0.36999999999999744,0.36999999999999744
1534,1534,8450462,M,1998-03-03,47.0,47.94,46.88,47.88,766000.0,0.0,1.0,17.308560285349,17.654731491056,17.264368216536,17.63263545665,1532000.0,47.63,46.06,47.06333333333333,0.25,-1.1899999999999975,1.0600000000000025,True,2.0,2.0
1702,1702,8450630,M,1998-10-29,38.5,38.63,37.38,37.94,1258600.0,0.0,1.0,14.178288744382,14.226163485597,13.765829435455,13.972059089918,2517200.0,39.19,38.13,38.79333333333333,0.36999999999999744,-3.1899999999999977,0.5833333333333357,True,-1.6199999999999974,-1.6199999999999974
1752,1752,8450680,M,1999-01-12,43.81,44.5,42.56,42.56,717800.0,0.0,1.0,16.133787789386002,16.387892185065,15.673453739244001,15.673453739244001,1435600.0,44.63,43.0,43.52,0.8100000000000023,-2.5700000000000003,4.890000000000008,True,-2.43,-2.43
1754,1754,8450682,M,1999-01-14,42.44,42.69,41.56,41.88,761900.0,0.0,1.0,15.62926167043,15.721328480459,15.305186499129999,15.423032015967,1523800.0,43.13,41.38,42.54333333333333,1.0599999999999952,-0.5600000000000023,0.7933333333333294,True,-0.059999999999995175,-0.059999999999995175
1791,1791,8450719,M,1999-03-10,39.75,40.13,38.94,39.38,1066000.0,0.0,1.0,14.638622794524,14.778564345768,14.340326330032001,14.502363915682,2132000.0,39.75,38.5,39.46,0.75,-1.0,1.5200000000000031,True,-0.36999999999999744,-0.36999999999999744
1841,1841,8450769,M,1999-05-20,53.0,54.5,52.81,54.0,2119900.0,0.0,1.0,19.518163726032,20.070564586203,19.448192950411,19.886430966145998,4239800.0,52.63,51.25,52.42,1.1199999999999974,-1.5,3.5399999999999987,True,1.25,1.25
1868,1868,8450796,M,1999-06-29,52.94,53.94,52.88,53.88,964900.0,0.0,1.0,19.496067691626,19.864334931739,19.473971657219,19.842238897333,1929800.0,53.13,52.25,52.69,0.6899999999999977,-0.4400000000000048,1.1899999999999975,True,1.0,1.0
1963,1963,8450891,M,1999-11-11,43.13,43.13,42.0,42.06,981500.0,0.0,1.0,15.883366066109,15.883366066109,15.46722408478,15.489320119187,1963000.0,43.63,41.69,42.73333333333333,0.9400000000000048,-1.25,2.3599999999999994,True,-0.8200000000000003,-0.8200000000000003
1982,1982,8450910,M,1999-12-09,43.88,44.81,43.88,44.63,1052000.0,0.0,1.0,16.159566496194,16.5020550295,16.159566496194,16.43576692628,2104000.0,44.88,43.31,44.06333333333333,0.5700000000000003,-0.6199999999999974,1.7333333333333345,True,0.8699999999999974,0.8699999999999974
2001,2001,8450929,M,2000-01-06,50.0,50.0,48.31,49.44,831600.0,0.0,1.0,18.413362005691,18.413362005691,17.790990369899003,18.207132351227,1663200.0,49.81,48.25,49.50333333333333,0.8699999999999974,-0.25,1.4566666666666706,True,-0.75,-0.75
2167,2167,8451095,M,2000-09-01,27.88,29.94,27.88,29.56,2869700.0,0.0,1.0,10.267290654373,11.025921169007999,10.267290654373,10.885979617764,5739400.0,28.19,27.0,27.41666666666667,0.8200000000000003,-0.12000000000000098,2.0666666666666664,True,0.870000000000001,0.870000000000001
2218,2218,8451146,M,2000-11-14,31.38,33.31,31.25,33.13,1685800.0,0.0,1.0,11.556225994772001,12.266981768190998,11.508351253557,12.200693664971,3371600.0,31.69,30.69,31.21,0.629999999999999,-2.120000000000001,2.1900000000000013,True,1.5000000000000036,1.5000000000000036
2279,2279,8451207,M,2001-02-13,43.75,44.46,43.01,44.22,1262900.0,0.0,1.0,16.11169175498,16.37316149546,15.839173997295001,16.284777357833,2525800.0,44.1,41.82,42.93000000000001,1.7000000000000028,-2.25,1.6166666666666671,True,0.4699999999999989,0.4699999999999989
2329,2329,8451257,M,2001-04-26,41.84,44.0,41.5,43.53,1310500.0,0.0,1.0,15.408301326362,16.203758565008,15.283090464723001,16.030672962155002,2621000.0,42.0,40.7,41.44666666666669,1.0900000000000034,-1.4899999999999949,0.4099999999999753,True,1.9199999999999944,1.9199999999999944
2353,2353,8451281,M,2001-05-31,44.88,45.44,44.7,44.8,818500.0,0.0,1.0,16.527833736308,16.734063390772,16.461545633088,16.498372357098994,1637000.0,44.95,44.4,44.90333333333336,0.15000000000000568,-1.75,1.196666666666644,True,0.019999999999996017,0.019999999999996017
2404,2404,8451332,M,2001-08-13,37.75,37.91,37.2,37.75,737200.0,0.0,1.0,13.902088314296998,13.961011072715001,13.699541332234,13.902088314296998,1474400.0,37.85,36.9,37.77333333333339,0.38000000000000256,-1.3599999999999994,1.2399999999999525,True,-0.3999999999999986,-0.3999999999999986
2442,2442,8451370,M,2001-10-11,29.75,31.79,29.75,31.6,3378600.0,0.0,1.0,10.955950393385999,11.707215563218,10.955950393385999,11.637244787597,6757200.0,29.72,28.95,29.580000000000094,0.5500000000000007,-0.5,2.056666666666576,True,1.0,1.0
2552,2552,8451480,M,2002-03-21,43.0,43.0,42.2,42.68,887000.0,0.0,1.0,15.835491324893999,15.835491324893999,15.540877532802998,15.717645808058,1774000.0,43.5,42.66,42.96000000000015,0.2999999999999972,-0.4500000000000029,0.2666666666665307,True,-0.7999999999999972,-0.7999999999999972
2596,2596,8451524,M,2002-05-23,41.95,42.7,41.95,42.68,692400.0,0.0,1.0,15.448810722774999,15.72501115286,15.448810722774999,15.717645808058,1384800.0,41.9,40.64,42.183333333333465,0.30000000000000426,-0.8699999999999974,1.9666666666665336,True,0.9799999999999968,0.9799999999999968
2648,2648,8451576,M,2002-08-07,34.25,34.35,33.08,34.02,1758200.0,0.0,1.0,12.613152973898,12.649979697910002,12.182280302965,12.528451508672,3516400.0,34.78,33.1,33.633333333333496,1.0499999999999972,-0.75,1.396666666666512,True,0.2299999999999969,0.2299999999999969
2662,2662,8451590,M,2002-08-27,36.34,36.64,35.6,35.89,1129800.0,0.0,1.0,13.382831505736,13.493311677769999,13.110313748052,13.217111247685,2259600.0,36.68,35.56,36.38000000000017,0.4600000000000009,-0.4099999999999966,2.826666666666512,True,-0.4100000000000037,-0.4100000000000037
2665,2665,8451593,M,2002-08-30,35.64,36.4,35.64,35.9,786300.0,0.0,1.0,13.125044437656,13.404927540143001,13.125044437656,13.220793920086,1572600.0,35.97,34.8,35.556666666666835,0.5399999999999991,-0.7000000000000028,0.5333333333331751,True,0.259999999999998,0.259999999999998
2710,2710,8451638,M,2002-11-04,31.47,31.47,29.6,30.0,2582800.0,0.0,1.0,11.589370046382001,11.589370046382001,10.900710307369001,11.048017203415,5165600.0,31.59,30.06,31.006666666666852,1.0199999999999996,-0.6899999999999977,0.9333333333331488,True,-1.4699999999999989,-1.4699999999999989
2925,2925,8451853,M,2003-09-12,42.56,42.8,41.55,42.79,1421500.0,0.0,1.0,15.773041045915,15.861986766098001,15.398727806808,15.858280694424,2843000.0,43.25,42.2,42.383333333333525,0.35999999999999943,-1.259999999999998,0.03333333333313249,True,0.12999999999999545,0.12999999999999545
2973,2973,8451901,M,2003-11-19,48.18,49.015,48.06,48.93,1579800.0,0.0,1.0,17.855853326884,18.16531031169,17.811380466792,18.133808702458,3159600.0,48.97,48.01,48.27333333333351,0.03999999999999915,-1.0600000000000025,0.613333333333145,True,0.3200000000000003,0.3200000000000003
3074,3074,8452002,M,2004-04-16,53.4,53.4,52.55,53.3,1253100.0,0.0,1.0,19.892128049737,19.892128049737,19.575493052690998,19.854876873614,2506200.0,52.78,52.11,52.633333333333475,1.1999999999999955,-0.25,0.20666666666652134,True,-0.7999999999999972,-0.7999999999999972
3116,3116,8452044,M,2004-06-17,49.6,50.4,49.29,50.12,1251600.0,0.0,1.0,18.527270996831,18.826097948393,18.411475553101,18.721508515347,2503200.0,49.7,48.95,49.52000000000013,0.3500000000000014,-0.4099999999999966,1.8999999999998918,True,0.3299999999999983,0.3299999999999983
3227,3227,8452155,M,2004-11-23,55.63,56.99,55.61,56.99,2060000.0,0.0,1.0,20.841265460023997,21.350776893164998,20.83377264483,21.350776893164998,4120000.0,55.85,54.6,55.4500000000001,0.6300000000000026,-0.8699999999999974,2.5866666666665665,True,1.0700000000000005,1.0700000000000005
3283,3283,8452211,M,2005-02-14,57.6,57.6,56.96,57.25,627700.0,0.0,1.0,21.632449065335003,21.632449065335003,21.392088520165,21.501001892195,1255400.0,57.81,57.18,57.460000000000115,0.4200000000000017,-1.0899999999999963,2.176666666666541,True,0.0,0.0
3310,3310,8452238,M,2005-03-24,61.0,61.99,60.35,61.07,2653400.0,0.0,1.0,22.959127361027,23.331742706722004,22.714480921933998,22.985473900622,5306800.0,61.32,60.26,61.373333333333456,0.20000000000000284,-1.7000000000000028,0.19999999999987492,True,0.07000000000000027,0.07000000000000027
3355,3355,8452283,M,2005-05-27,68.05,68.35,67.56,67.72,1329000.0,0.0,1.0,25.612600277343002,25.725514018462,25.428174500179995,25.488395162111,2658000.0,68.22,67.12,68.13333333333351,0.25,-1.1000000000000083,4.6166666666664895,True,-0.25,-0.25
3376,3376,8452304,M,2005-06-28,72.26,74.5,72.26,74.45,1891200.0,0.0,1.0,27.248371622518,28.093048517543,27.248371622518,28.074194122564002,3782400.0,72.83,71.61,72.03666666666683,0.6099999999999994,-0.8900000000000006,1.3366666666665026,True,2.339999999999989,2.339999999999989
3447,3447,8452375,M,2005-10-07,65.38,65.93,64.77,65.0,2487800.0,0.0,1.0,24.742715879250003,24.95086047597,24.511864599250003,24.598906885152,4975600.0,66.3,61.49,63.82333333333355,3.8899999999999935,-0.3100000000000023,0.8233333333331387,True,-0.5699999999999932,-0.5699999999999932
3520,3520,8452448,M,2006-01-24,70.75,71.62,70.55,71.09,3049600.0,0.0,1.0,26.87638435099,27.206878405907002,26.800408706181997,27.005542947164002,6099200.0,70.76,69.97,70.86666666666689,0.4500000000000029,-0.9500000000000028,1.4033333333331086,True,-0.09999999999999433,-0.09999999999999433
3576,3576,8452504,M,2006-04-13,74.6,74.73,73.73,74.0,1767100.0,0.0,1.0,28.437795190851002,28.487351670406,28.10614798152,28.209072977519003,3534200.0,75.13,74.15,74.87666666666681,0.44999999999998863,-1.9000000000000057,2.016666666666481,True,-0.7399999999999949,-0.7399999999999949
3736,3736,8452664,M,2006-11-30,41.3,42.54,40.71,42.09,13200600.0,0.0,1.0,31.701256356967,32.653061632576,31.248381266154,32.307648427718,13200600.0,41.43,40.32,41.38333333333357,0.09999999999999433,-2.0500000000000043,0.09666666666642952,True,-0.5,-0.5
3792,3792,8452720,M,2007-02-23,44.15,44.63,44.04,44.29,6331600.0,0.0,1.0,34.001571060986,34.371237065726,33.916855934899004,34.109390312368,6331600.0,44.49,43.32,44.11666666666688,0.10000000000000142,-0.20000000000000284,2.556666666666452,True,0.7899999999999991,0.7899999999999991
3807,3807,8452735,M,2007-03-16,44.42,44.47,44.02,44.36,4903300.0,0.0,1.0,34.308413229333,34.347031434229,33.999467590168,34.262071383458,4903300.0,44.63,43.7,44.2466666666669,0.6000000000000014,-0.28000000000000114,0.25999999999979906,True,0.14999999999999858,0.14999999999999858
3819,3819,8452747,M,2007-04-03,45.36,45.87,45.28,45.55,5280100.0,0.0,1.0,35.034435481372,35.428341171308,34.972646353539,35.181184659976,5280100.0,45.31,44.65,45.34000000000022,0.060000000000002274,-0.4399999999999977,0.6633333333331066,True,0.18999999999999773,0.18999999999999773
3866,3866,8452794,M,2007-06-11,38.95,39.3,38.57,39.11,4718900.0,0.0,1.0,30.083581613744997,30.353909048014003,29.790083256537,30.207159869411,4718900.0,39.18,38.49,38.85666666666688,0.3300000000000054,-1.0399999999999991,0.09666666666645796,True,-0.05000000000000426,-0.05000000000000426
3880,3880,8452808,M,2007-06-29,39.6,40.69,39.53,39.78,5535400.0,0.0,1.0,30.687231627147003,31.531905426985002,30.632986520735997,30.826719043634,5535400.0,39.94,38.87,39.353333333333566,0.4100000000000037,-0.9900000000000021,0.16666666666644406,True,0.4499999999999957,0.4499999999999957
3890,3890,8452818,M,2007-07-16,39.65,40.66,39.61,40.14,5535400.0,0.0,1.0,30.725978131727,31.508657524238,30.694980928063,31.105693876608,5535400.0,39.95,39.06,39.510000000000225,0.25,-0.05000000000000426,0.2966666666664395,True,0.490000000000002,0.490000000000002
3942,3942,8452870,M,2007-09-27,32.58,32.74,31.86,32.0,4984900.0,0.0,1.0,25.361066952656003,25.485614856659,24.800601384641,24.909580800644,4984900.0,32.68,31.7,32.12000000000021,0.7299999999999969,-0.8299999999999983,3.3733333333331217,True,-0.4600000000000009,-0.4600000000000009
3953,3953,8452881,M,2007-10-12,34.1,34.25,32.81,33.05,4359800.0,0.0,1.0,26.544272040686998,26.661035700689997,25.540104564661004,25.726926420665002,4359800.0,35.48,33.37,34.073333333333544,0.10000000000000142,-0.059999999999995175,1.9166666666664585,True,-1.0700000000000005,-1.0700000000000005
4050,4050,8452978,M,2008-03-04,24.64,25.41,24.41,25.2,7235300.0,0.0,1.0,19.267136055679998,19.86923405742,19.087288600615,19.705025511491,7235300.0,25.09,24.01,24.913333333333554,0.030000000000001137,-1.8599999999999997,0.036666666666448584,True,0.5599999999999987,0.5599999999999987
4170,4170,8453098,M,2008-08-22,19.68,20.2,19.51,20.13,5328100.0,0.0,1.0,15.573210949777,15.984698230970002,15.438686261695,15.929305712348,5328100.0,19.59,18.71,19.57000000000022,0.4499999999999993,-1.5800000000000018,0.4566666666664467,True,0.19000000000000128,0.19000000000000128
4225,4225,8453153,M,2008-11-10,11.06,11.17,9.81,9.94,6246700.0,0.0,1.0,8.8050908199857,8.892664055989199,7.809940410855299,7.9134360534049,6246700.0,11.16,10.13,10.963333333333564,0.4000000000000004,-0.5399999999999991,2.1033333333331083,True,-1.4299999999999995,-1.4299999999999995
4227,4227,8453155,M,2008-11-12,9.69,9.93,8.36,8.37,14618000.0,0.0,1.0,7.7144059715788,7.9054748501318,6.655565936264,6.6635271395370985,14618000.0,9.77,8.82,10.126666666666896,0.05999999999999873,-0.9700000000000006,0.2699999999997722,True,-1.299999999999999,-1.299999999999999
4249,4249,8453177,M,2008-12-15,8.52,8.69,7.98,8.15,12264100.0,0.0,1.0,6.892950113662598,7.0304855032544005,6.4560729937826,6.5936083833744,12264100.0,8.52,7.7,8.413333333333565,0.5199999999999996,-0.3200000000000003,1.583333333333104,True,-0.1999999999999993,-0.1999999999999993
4259,4259,8453187,M,2008-12-30,8.96,9.58,8.61,9.41,6841600.0,0.0,1.0,7.2489240631945,7.750523719353,6.9657629669759,7.6129883297611,6841600.0,8.9625,8.5,8.823333333333569,0.37000000000000105,-0.009999999999999787,0.5466666666664359,True,0.3099999999999987,0.3099999999999987
4350,4350,8453278,M,2009-05-12,12.82,12.99,12.06,12.35,13756600.0,0.0,1.0,10.437848772637,10.576260183818999,9.819068346178199,10.055181929959,13756600.0,13.0,12.16,12.753333333333574,0.35999999999999943,-1.299999999999999,0.0666666666664284,True,-0.8200000000000003,-0.8200000000000003
4388,4388,8453316,M,2009-07-07,11.07,11.11,10.77,10.79,6178000.0,0.0,1.0,9.0505796948308,9.083282783159,8.8053065323693,8.8216580765334,6178000.0,11.31,10.75,11.143333333333572,0.21000000000000085,-0.8200000000000003,0.0499999999997609,True,-0.22000000000000064,-0.22000000000000064
4420,4420,8453348,M,2009-08-20,14.65,14.99,14.48,14.89,10449700.0,0.0,1.0,11.977506100205,12.255482350994999,11.83851797481,12.173724630174,10449700.0,14.67,14.09,14.510000000000248,0.34999999999999964,-0.16000000000000014,0.24666666666641746,True,0.4299999999999997,0.4299999999999997
4465,4465,8453393,M,2009-10-23,19.65,19.8,18.82,18.87,9462100.0,0.0,1.0,16.115377804396,16.238395955574,15.434677367874,15.475683418267,9462100.0,19.67,18.88,19.44666666666693,0.6600000000000001,-0.8300000000000018,0.6899999999997384,True,-0.7299999999999969,-0.7299999999999969
4481,4481,8453409,M,2009-11-16,18.24,18.5,18.04,18.17,11243500.0,0.0,1.0,14.959007183317,15.17223864536,14.794982981746,14.901598712767,11243500.0,18.14,17.55,17.960000000000264,0.6399999999999971,-0.1700000000000017,0.1933333333330616,True,-0.28999999999999915,-0.28999999999999915
4514,4514,8453442,M,2010-01-05,17.02,17.21,16.79,16.86,9931300.0,0.0,1.0,13.999465604124,14.155746359986999,13.810283636501,13.867860757082,9931300.0,17.3501,16.8,17.04333333333359,0.12000000000000098,-0.4800000000000004,0.003333333333081612,True,-0.07000000000000027,-0.07000000000000027
4621,4621,8453549,M,2010-06-09,20.74,21.2198,20.35,20.52,11729900.0,0.0,1.0,17.099779908250998,17.495366909214,16.778231491461,16.918393621857,11729900.0,20.88,20.03,20.836666666666925,0.06999999999999673,-1.16,0.25999999999973866,True,0.2600000000000016,0.2600000000000016
4658,4658,8453586,M,2010-08-02,19.08,19.5,18.75,19.46,8269900.0,0.0,1.0,15.768169798043001,16.115267875358,15.495449880151998,16.082210915614,8269900.0,18.77,18.25,18.896666666666924,0.6899999999999977,-0.4000000000000021,1.0799999999997392,True,0.360000000000003,0.360000000000003
4732,4732,8453660,M,2010-11-15,25.14,25.24,24.63,24.7,7762500.0,0.0,1.0,20.825649078642,20.908487778238,20.403171710698,20.461158800416,7762500.0,25.28,24.63,24.87666666666692,0.4000000000000021,-0.18999999999999773,1.5999999999997419,True,-0.6999999999999993,-0.6999999999999993
4735,4735,8453663,M,2010-11-18,25.01,25.2,24.7,24.73,6371400.0,0.0,1.0,20.717958769166,20.8753522984,20.461158800416,20.486010410295002,6371400.0,24.97,24.04,24.546666666666926,0.8200000000000003,-0.129999999999999,0.7166666666664092,True,-0.28000000000000114,-0.28000000000000114
4747,4747,8453675,M,2010-12-07,25.47,25.83,25.42,25.58,9261300.0,0.0,1.0,21.099016787311,21.39723610586,21.057597437513,21.190139356868,9261300.0,25.32,24.95,25.25000000000025,0.4299999999999997,-0.4600000000000009,0.5366666666664061,True,0.16000000000000014,0.16000000000000014
4835,4835,8453763,M,2011-04-13,24.93,25.08,24.4,24.68,8653100.0,0.0,1.0,20.736656674247,20.861425968316,20.295805168537,20.528707850799,8653100.0,25.43,24.63,24.806666666666924,0.23999999999999844,-0.41000000000000014,1.4999999999997369,True,-0.375,-0.375
4837,4837,8453765,M,2011-04-15,24.57,24.69,24.34,24.4,8862800.0,0.0,1.0,20.437210368482003,20.537025803737,20.245897450909,20.295805168537,8862800.0,24.555,24.17,24.68500000000025,0.015000000000000568,-0.12000000000000098,0.4533333333330702,True,-0.6099999999999994,-0.6099999999999994
4949,4949,8453877,M,2011-09-26,26.04,27.34,25.71,27.32,9973200.0,0.0,1.0,21.825545610869003,22.915146582226,21.548954595062998,22.898383490359002,9973200.0,25.82,24.67,25.32000000000027,1.3299999999999983,-1.25,0.5333333333330579,True,1.9800000000000004,1.9800000000000004
4976,4976,8453904,M,2011-11-02,30.82,30.95,30.2,30.42,9279900.0,0.0,1.0,25.831924567089,25.940884664224,25.312268719211,25.496662729748,9279900.0,30.38,28.69,30.276666666666927,1.7699999999999996,-0.9800000000000004,1.5666666666664035,True,-0.5800000000000018,-0.5800000000000018
5004,5004,8453932,M,2011-12-13,32.54,32.59,30.49,30.71,14099000.0,0.1,1.0,27.36236046592,27.4044046584,25.638548574244,25.823543021155,14099000.0,32.7,32.0,32.52000000000024,0.060000000000002274,-0.02000000000000313,2.1333333333330766,True,-2.009999999999998,-2.009999999999998
5071,5071,8453999,M,2012-03-21,39.68,40.68,39.67,40.47,8172400.0,0.0,1.0,33.534915433839004,34.380049391345,33.526464094264,34.202571260268996,8172400.0,39.87,39.08,39.4966666666669,0.4399999999999977,-0.17999999999999972,1.78333333333309,True,0.3999999999999986,0.3999999999999986
5124,5124,8454052,M,2012-06-06,36.93,37.385,36.9067,37.38,4653500.0,0.0,1.0,31.210797050696996,31.595333001363002,31.191105429488,31.591107331575,4653500.0,36.67,35.94,36.74333333333358,0.5899999999999963,-0.24000000000000196,1.1899999999997632,True,0.9100000000000036,0.9100000000000036
5342,5342,8454270,M,2013-04-22,43.59,43.82,43.11,43.54,2376600.0,0.0,1.0,37.607899226578,37.806335033463,37.193772325253,37.56476100769,2376600.0,43.71,43.04,43.440000000000204,0.4500000000000029,-0.009999999999998009,0.7066666666664716,True,0.059999999999995175,0.059999999999995175
5372,5372,8454300,M,2013-06-04,48.62,48.77,47.85,48.39,4006800.0,0.0,1.0,41.947604046712996,42.077018703377,41.283275475837996,41.749168239828,4006800.0,48.81,47.95,48.64666666666688,0.02999999999999403,-0.28999999999999915,0.346666666666458,True,-0.4699999999999989,-0.4699999999999989
