,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1105,1105,15197741,YUM,2002-02-11,54.5,54.76,53.48,54.31,475100.0,0.0,1.0,7.182570394543201,7.2168358679850995,7.0481443064252005,7.1575302408742,1900400.0,54.5,53.24,54.46666666666678,0.25,-1.5499999999999972,2.0666666666665705,True,0.5,0.5
1152,1152,15197788,YUM,2002-04-19,61.0,61.54,60.61,61.49,592800.0,0.0,1.0,8.0392072305896,8.1103739831227,7.987809020426898,8.1037844689993,2371200.0,61.0,59.82,60.72333333333347,1.0300000000000011,-0.8500000000000014,2.5299999999998657,True,1.0,1.0
1180,1180,15197816,YUM,2002-05-30,64.36,64.61,63.34,63.6,731800.0,0.0,1.0,8.4820225796844,8.514970150301599,8.347596491566401,8.3818619650082,2927200.0,64.69,63.5,63.953333333333426,0.8599999999999994,-0.18999999999999773,0.6666666666665293,True,-1.6099999999999994,-1.6099999999999994
1227,1227,15197863,YUM,2002-08-06,28.0,28.35,27.7,27.92,1896900.0,0.0,1.0,7.8344254070614,7.9323557246497,7.7504851348429,7.8120413344698,3793800.0,27.45,26.23,27.47666666666677,1.6499999999999986,-2.0,2.999999999999897,True,0.4499999999999993,0.4499999999999993
1248,1248,15197884,YUM,2002-09-05,30.22,31.0,29.95,30.93,1648300.0,0.0,1.0,8.4555834214784,8.6738281292465,8.3800371764817,8.6542420657289,3296600.0,30.23,29.53,30.11666666666677,0.41999999999999815,-0.5800000000000018,0.023333333333226847,True,1.0,1.0
1342,1342,15197978,YUM,2003-01-21,25.15,25.32,24.53,24.7,1113800.0,0.0,1.0,7.0369928209855,7.0845589752427,6.8635162584006,6.9110824126577,2227600.0,25.03,24.8,25.123333333333445,0.2699999999999996,-0.4000000000000021,0.5199999999998894,True,-0.6499999999999986,-0.6499999999999986
1452,1452,15198088,YUM,2003-06-27,28.78,29.29,28.7,29.26,1326100.0,0.0,1.0,8.0526701148295,8.195368577601,8.0302860422379,8.1869745503792,2652200.0,28.93,28.38,28.836666666666755,0.20000000000000284,-0.2699999999999996,0.309999999999917,True,0.629999999999999,0.629999999999999
1482,1482,15198118,YUM,2003-08-11,28.97,29.1,28.72,28.97,501100.0,0.0,1.0,8.1058322872346,8.1422064051959,8.035882060385799,8.1058322872346,1002200.0,29.15,28.58,29.030000000000076,0.07000000000000027,-0.5700000000000003,0.11999999999991927,True,0.20000000000000284,0.20000000000000284
1506,1506,15198142,YUM,2003-09-15,29.69,30.03,29.64,30.0,624900.0,0.0,1.0,8.307288940559,8.402421249073301,8.293298895189299,8.3940272218515,1249800.0,29.71,29.37,29.620000000000076,0.12000000000000098,-0.08999999999999986,0.453333333333255,True,0.16000000000000014,0.16000000000000014
1760,1760,15198396,YUM,2004-09-17,40.48,40.84,40.35,40.67,944600.0,0.0,1.0,11.356186161474,11.457179911922,11.319716196034,11.409488418655,1889200.0,40.71,40.23,40.340000000000096,0.2299999999999969,-0.19000000000000486,0.7666666666665805,True,0.19000000000000486,0.19000000000000486
1765,1765,15198401,YUM,2004-09-24,40.15,40.69,40.15,40.59,737700.0,0.0,1.0,11.263608556897,11.415099182568,11.263608556897,11.387045362999,1475400.0,40.38,39.97,40.136666666666756,0.14000000000000054,-0.5300000000000011,0.01666666666657335,True,0.28000000000000114,0.28000000000000114
1788,1788,15198424,YUM,2004-10-27,43.38,43.56,42.96,43.53,875100.0,0.0,1.0,12.198578359743,12.24919486746,12.080473175069999,12.240758782839999,1750200.0,43.36,42.5,42.93333333333343,0.8300000000000054,-0.11999999999999746,1.8199999999998937,True,0.14999999999999858,0.14999999999999858
1838,1838,15198474,YUM,2005-01-07,46.57,46.71,46.05,46.35,727300.0,0.0,1.0,13.095615357612,13.134983752502999,12.949389890875,13.033750737070001,1454600.0,46.72,45.8,46.22000000000008,0.7599999999999979,-0.2299999999999969,0.2633333333332501,True,-0.4200000000000017,-0.4200000000000017
1888,1888,15198524,YUM,2005-03-22,51.0,51.57,50.76,50.98,1583300.0,0.0,1.0,14.372493600812,14.533127352822001,14.304858336809001,14.366857328812001,3166600.0,50.98,49.95,50.553333333333455,0.7400000000000021,-0.2700000000000031,0.5166666666665449,True,0.14999999999999858,0.14999999999999858
1897,1897,15198533,YUM,2005-04-05,51.25,51.89,51.25,51.5,1143100.0,0.0,1.0,14.442947000816,14.623307704827,14.442947000816,14.51340040082,2286200.0,51.51,50.69,51.2700000000001,0.28999999999999915,-0.5,0.6066666666665483,True,0.25,0.25
1978,1978,15198614,YUM,2005-07-29,52.0,52.5,51.89,52.35,1057200.0,0.0,1.0,14.715837218069,14.857335652858,14.684707562415,14.814886122421001,2114400.0,52.12,51.6,52.083333333333435,0.35999999999999943,-0.9299999999999996,1.0099999999999056,True,0.14999999999999858,0.14999999999999858
2012,2012,15198648,YUM,2005-09-16,50.13,50.7,49.91,50.58,1467100.0,0.0,1.0,14.186633071958001,14.347941287617,14.12437376065,14.313981663268,2934200.0,50.09,49.55,49.926666666666755,0.5800000000000054,-0.519999999999996,2.5166666666665662,True,0.019999999999996017,0.019999999999996017
2043,2043,15198679,YUM,2005-10-31,50.11,51.23,49.98,50.87,2221700.0,0.0,1.0,14.213563300643,14.531248211773,14.176689159172001,14.429135204624,4443400.0,50.12,49.04,49.763333333333435,1.0300000000000011,-0.39000000000000057,0.18666666666656084,True,0.7599999999999979,0.7599999999999979
2066,2066,15198702,YUM,2005-12-02,49.15,49.15,48.72,48.9,1680200.0,0.0,1.0,13.941261948246,13.941261948246,13.819293634151,13.870350137726,3360400.0,49.19,47.95,49.0600000000001,0.35999999999999943,-0.14999999999999858,1.9333333333332376,True,-0.25,-0.25
2097,2097,15198733,YUM,2006-01-19,47.6,48.14,47.49,47.99,928700.0,0.0,1.0,13.533393472318,13.686923566332,13.502118823537,13.644276317995,1857400.0,48.18,47.3,47.616666666666774,0.25,-0.6499999999999986,0.5366666666665765,True,0.19999999999999574,0.19999999999999574
2114,2114,15198750,YUM,2006-02-13,49.85,50.18,49.41,50.09,866800.0,0.0,1.0,14.173102197375,14.266926143717,14.048003602253,14.241337794714001,1733600.0,50.13,49.28,49.68333333333342,0.5,-0.6000000000000014,0.5299999999998946,True,0.25,0.25
2143,2143,15198779,YUM,2006-03-27,48.79,49.4,48.7,49.1,1283100.0,0.0,1.0,13.871728309126,14.045160452364,13.846139960123999,13.959865955689,2566200.0,49.51,48.65,48.96333333333345,0.14000000000000054,-0.8400000000000034,0.023333333333226847,True,0.10999999999999943,0.10999999999999943
2181,2181,15198817,YUM,2006-05-19,52.27,52.54,52.07,52.39,1499400.0,0.0,1.0,14.89697322556,14.973923345532,14.839973136693,14.931173278881,2998800.0,53.03,51.9,52.256666666666774,0.37000000000000455,-1.3799999999999957,0.696666666666566,True,0.11999999999999746,0.11999999999999746
2239,2239,15198875,YUM,2006-08-11,46.45,46.61,46.04,46.15,1397400.0,0.0,1.0,13.279012137171,13.324752544964001,13.161802342204002,13.193248872561,2794800.0,46.74,45.51,46.256666666666796,0.730000000000004,-0.3499999999999943,0.8099999999998815,True,0.14999999999999858,0.14999999999999858
2300,2300,15198936,YUM,2006-11-07,59.06,59.5,58.91,59.39,871700.0,0.0,1.0,16.930337943903,17.056469821575,16.887338440151,17.024936852156998,1743400.0,59.69,58.44,59.0366666666668,0.5600000000000023,-0.37999999999999545,0.4099999999998616,True,0.3299999999999983,0.3299999999999983
2350,2350,15198986,YUM,2007-01-23,59.08,59.65,58.91,59.18,767800.0,0.0,1.0,16.979260784032,17.143075588482002,16.930403737091,17.00800022341,1535600.0,59.21,58.7,59.0633333333335,0.0799999999999983,-0.7600000000000051,0.6299999999998391,True,0.10000000000000142,0.10000000000000142
2367,2367,15199003,YUM,2007-02-15,60.0,60.7,60.0,60.38,1106300.0,0.0,1.0,17.243663626302,17.444839701943,17.243663626302,17.352873495936,2212600.0,60.09,59.49,60.05333333333349,0.24000000000000196,-0.2700000000000031,0.6266666666665159,True,0.1599999999999966,0.1599999999999966
2399,2399,15199035,YUM,2007-04-03,58.31,59.07,58.31,58.75,1072700.0,0.0,1.0,16.846074183377,17.06564229141,16.846074183377,16.973192561712,2145400.0,58.37,57.41,57.840000000000174,0.8000000000000043,-0.10999999999999943,0.0199999999998397,True,0.25,0.25
2427,2427,15199063,YUM,2007-05-14,66.53,66.95,66.1,66.11,847600.0,0.0,1.0,19.220876614989997,19.342216885219,19.096647290709,19.099536344762,1695200.0,66.73,66.05,66.6033333333335,0.20000000000000284,-0.37000000000000455,4.1066666666664835,True,-0.4200000000000017,-0.4200000000000017
2473,2473,15199109,YUM,2007-07-19,34.3,34.61,33.936,34.29,2687500.0,0.0,1.0,19.905305358480998,20.08520753519,19.694065383248,19.899502062458,2687500.0,34.29,33.65,34.070000000000206,0.39000000000000057,-0.5200000000000031,0.8499999999997812,True,-0.09999999999999433,-0.09999999999999433
2522,2522,15199158,YUM,2007-09-27,33.6,33.756,33.47,33.69,1507300.0,0.0,1.0,19.499074636879,19.589606054836,19.423631788582,19.551304301085,1507300.0,33.6,33.35,33.72000000000022,0.05000000000000426,-0.6000000000000014,1.8866666666664464,True,0.14000000000000054,0.14000000000000054
2581,2581,15199217,YUM,2007-12-20,38.27,38.33,37.02,37.34,3432100.0,0.0,1.0,22.296628785939003,22.331585611838,21.568361579709002,21.754797984504,3432100.0,38.14,37.47,38.050000000000175,0.37000000000000455,-0.02999999999999403,1.186666666666483,True,-0.4400000000000048,-0.4400000000000048
2649,2649,15199285,YUM,2008-04-01,37.58,38.69,37.22,38.66,2512300.0,0.0,1.0,21.980666519256,22.629909197178996,21.770101326415,22.612362097776,2512300.0,37.39,36.515,37.430000000000156,0.6799999999999997,-0.8599999999999994,1.5999999999998311,True,0.9299999999999996,0.9299999999999996
2721,2721,15199357,YUM,2008-07-14,36.04,36.24,35.34,35.72,4183600.0,0.0,1.0,21.277680065216998,21.395758200985,20.864406590033,21.08875504799,4183600.0,36.16,34.32,35.33333333333349,1.5399999999999991,-0.10000000000000142,0.30333333333317114,True,-0.6700000000000017,-0.6700000000000017
2767,2767,15199403,YUM,2008-09-17,37.92,38.5,37.11,37.16,4229500.0,0.0,1.0,22.387614541427002,22.730041135152,21.909398091571003,21.938917625513,4229500.0,38.9,36.8,37.31000000000014,1.0500000000000045,-0.6899999999999977,1.3299999999998562,True,-0.6200000000000045,-0.6200000000000045
2805,2805,15199441,YUM,2008-11-10,28.02,28.99,26.43,26.66,4761800.0,0.0,1.0,16.662439200853,17.239261685679,15.716926055622,15.853698397385001,4761800.0,27.45,26.84,27.780000000000143,0.7300000000000004,-2.240000000000002,2.2633333333331858,True,-1.6799999999999995,-1.6799999999999995
2848,2848,15199484,YUM,2009-01-13,30.52,30.9,29.65,29.89,3483000.0,0.0,1.0,18.14909508958,18.375066784666,17.631738840302997,17.77445780562,3483000.0,30.93,30.17,30.83000000000013,0.030000000000001137,-0.8099999999999987,0.183333333333195,True,-1.16,-1.16
2953,2953,15199589,YUM,2009-06-15,34.72,34.72,34.07,34.54,3675100.0,0.0,1.0,20.920570043422,20.920570043422,20.528911906088,20.812110866929,3675100.0,35.05,33.98,34.520000000000145,0.6400000000000006,-1.0700000000000005,0.2466666666665063,True,0.009999999999998009,0.009999999999998009
2995,2995,15199631,YUM,2009-08-13,35.23,35.29,34.65,35.1,2847600.0,0.0,1.0,21.346323187338,21.382677981299,20.994893512384,21.267554467089997,2847600.0,35.75,35.03,35.310000000000144,0.18999999999999773,-1.1400000000000006,1.069999999999851,True,-0.0899999999999963,-0.0899999999999963
3174,3174,15199810,YUM,2010-04-30,42.85,42.94,42.25,42.42,3957400.0,0.0,1.0,26.405219111005998,26.460679314506002,26.035484421002998,26.140242583171002,3957400.0,43.14,42.51,42.760000000000154,0.3200000000000003,-0.9799999999999968,0.8733333333331785,True,-0.21999999999999886,-0.21999999999999886
3282,3282,15199918,YUM,2010-10-04,46.37,46.65,46.09,46.42,3405600.0,0.0,1.0,28.720685613119002,28.894112224542,28.547259001696,28.751654650872997,3405600.0,46.62,46.13,46.41166666666684,0.059999999999995175,-0.0800000000000054,0.4533333333331626,True,0.3300000000000054,0.3300000000000054
3382,3382,15200018,YUM,2011-02-25,49.47,50.145,49.47,50.01,2569200.0,0.0,1.0,30.957152126528,31.379551109454997,30.957152126528,31.29507131287,2569200.0,49.48,48.67,49.38000000000015,0.490000000000002,-1.490000000000002,0.03999999999985704,True,0.6300000000000026,0.6300000000000026
3439,3439,15200075,YUM,2011-05-18,54.75,55.65,54.59,55.62,4862700.0,0.0,1.0,34.432625641534,34.998641405503996,34.332000616828,34.979774213372,4862700.0,54.68,53.48,54.43666666666681,0.9600000000000009,-0.13000000000000256,0.9933333333331902,True,1.2299999999999969,1.2299999999999969
3516,3516,15200152,YUM,2011-09-07,53.11,53.78,52.56,53.78,3256300.0,0.0,1.0,33.551458519094,33.974721128918,33.204004137894,33.974721128918,3256300.0,52.61,50.99,52.446666666666744,1.7800000000000011,-1.2199999999999989,3.499999999999908,True,0.4200000000000017,0.4200000000000017
3642,3642,15200278,YUM,2012-03-08,65.97,67.25,65.82,66.99,3565800.0,0.0,1.0,42.104388021406,42.92132930786,42.008652714399,42.755388109049,3565800.0,66.63,65.35,65.72333333333343,0.4699999999999989,-0.28000000000000114,0.42666666666657693,True,1.5900000000000034,1.5900000000000034
3658,3658,15200294,YUM,2012-03-30,70.8,71.42,70.38,71.18,3516000.0,0.0,1.0,45.187064907011006,45.582770842637,44.919006047393,45.429594351427,3516000.0,70.41,69.71,70.47666666666676,0.7999999999999972,-0.7999999999999972,1.966666666666569,True,0.2999999999999972,0.2999999999999972
3718,3718,15200354,YUM,2012-06-26,65.53,65.83,64.985,65.46,2423200.0,0.0,1.0,41.993578943838,42.18582789368,41.644326684958,41.948720855542,2423200.0,65.61,64.66,65.63666666666677,0.25,-0.9500000000000028,1.003333333333245,True,-0.21999999999999886,-0.21999999999999886
3722,3722,15200358,YUM,2012-07-02,64.27,64.71,63.33,63.95,3201000.0,0.0,1.0,41.186133354501,41.468098480936,40.583753311662996,40.981067808003004,3201000.0,64.49,61.55,63.88333333333343,0.9399999999999976,-1.0400000000000065,0.053333333333256405,True,-0.7499999999999929,-0.7499999999999929
3755,3755,15200391,YUM,2012-08-17,66.4,66.77,65.97,66.1,3600200.0,0.0,1.0,42.746856568373,42.985054413708,42.470032045415,42.553723180263,3600200.0,66.73,65.8,66.31000000000013,0.15000000000000568,-0.7099999999999937,0.9299999999998788,True,-0.1600000000000108,-0.1600000000000108
3777,3777,15200413,YUM,2012-09-19,66.64,68.03,66.64,67.83,3082200.0,0.0,1.0,42.901363278861,43.796214643771,42.901363278861,43.667459051697996,3082200.0,66.87,66.33,66.59333333333348,0.09999999999999433,-0.7800000000000011,3.2099999999999014,True,1.1650000000000065,1.1650000000000065
3802,3802,15200438,YUM,2012-10-24,70.41,70.71,69.6811,69.93,2758000.0,0.0,1.0,45.542309782535,45.736354562179,45.070845649592,45.231838135104,2758000.0,70.22,69.0,70.09333333333346,0.7299999999999898,-1.0300000000000011,2.713333333333182,True,-0.14000000000000054,-0.14000000000000054
3813,3813,15200449,YUM,2012-11-12,72.16,72.94,71.54,72.76,2965400.0,0.0,1.0,46.674237663794,47.178754090869,46.273211785861996,47.062327223082,2965400.0,72.75,70.4196,71.5466666666668,1.0900000000000034,-0.2600000000000051,2.0399999999998784,True,0.28000000000000114,0.28000000000000114
3818,3818,15200454,YUM,2012-11-19,72.82,73.34,72.52,73.32,1946900.0,0.0,1.0,47.101136179011,47.437480463728,46.907091399367,47.424544145085,1946900.0,72.15,70.56,71.70666666666679,1.6799999999999926,-0.11000000000001364,1.07666666666654,True,0.07000000000000739,0.07000000000000739
3960,3960,15200596,YUM,2013-06-14,71.6,71.74,70.96,71.11,1788700.0,0.0,1.0,46.78496217725501,46.876441153578995,46.366772571201,46.46478576012,1788700.0,71.845,71.05,71.65666666666681,0.06999999999999318,-0.2600000000000051,2.3566666666664986,True,-0.05999999999998806,-0.05999999999998806
4000,4000,15200636,YUM,2013-08-12,74.26,75.13,74.17,74.47,3153700.0,0.0,1.0,48.747706536338995,49.318814867696,48.688626364129,48.885560271494,3153700.0,74.95,73.8,74.09333333333348,0.3400000000000034,-0.06999999999999318,1.843333333333192,True,-1.8500000000000083,-1.8500000000000083
4031,4031,15200667,YUM,2013-09-25,72.0,72.04,71.45,71.6,1206600.0,0.0,1.0,47.26413776752499,47.29039562184,46.903092270689,47.001559224371995,1206600.0,72.71,71.71,71.9200000000001,0.15000000000000568,-0.7099999999999937,0.8466666666665645,True,-0.10999999999999943,-0.10999999999999943
4053,4053,15200689,YUM,2013-10-25,66.26,66.995,66.06,66.57,2766700.0,0.0,1.0,43.738217054132996,44.2233904549,43.606197081135996,43.942848012279995,2766700.0,66.02,65.21,66.22666666666679,0.8400000000000034,-0.7800000000000011,0.06999999999990791,True,0.3099999999999881,0.3099999999999881
4082,4082,15200718,YUM,2013-12-06,75.25,75.34,74.08,74.37,2890800.0,0.0,1.0,49.672514840379,49.731923828228,48.900197998343,49.09162695919001,2890800.0,75.29,74.0,75.33666666666673,0.15000000000000568,-0.15000000000000568,1.9366666666665964,True,-0.8799999999999955,-0.8799999999999955
4151,4151,15200787,YUM,2014-03-19,75.28,75.54,73.669,74.2,1994400.0,0.0,1.0,49.94359783632101,50.116091665193004,48.874799535122,49.22708500870201,1994400.0,75.71,74.93,75.29333333333328,0.09999999999999433,-0.12000000000000455,1.0266666666666708,True,-0.7999999999999972,-0.7999999999999972
4166,4166,15200802,YUM,2014-04-09,76.11,77.07,76.01,76.81,3458000.0,0.37,1.0,50.737486116747,51.377454408325995,50.670822753041,51.20412966269,3458000.0,76.64,74.7103,75.42999999999991,1.1799999999999926,-0.7000000000000028,1.3833333333334252,True,0.6299999999999955,0.6299999999999955
4170,4170,15200806,YUM,2014-04-15,75.65,76.26,74.76,75.47,2499900.0,0.0,1.0,50.430834643699,50.837481162306005,49.837530706714,50.310840589027,2499900.0,75.56,74.77,75.12666666666655,0.8200000000000074,-1.0899999999999892,1.00666666666676,True,0.6199999999999903,0.6199999999999903
4184,4184,15200820,YUM,2014-05-06,76.28,76.95,75.83,75.85,1978100.0,0.0,1.0,50.850813835047,51.297458371878,50.55082869837,50.56416137111101,1978100.0,76.41,75.51,76.24666666666654,0.269999999999996,-0.6400000000000006,0.1700000000001154,True,-0.15000000000000568,-0.15000000000000568
4212,4212,15200848,YUM,2014-06-16,78.88,79.14,78.67,79.1,1387300.0,0.0,1.0,52.584061291407004,52.757386037043,52.444068227623994,52.73072069156,1387300.0,79.38,78.25,79.06333333333316,0.14999999999999147,-0.18000000000000682,1.9733333333335141,True,0.04000000000000625,0.04000000000000625
4283,4283,15200919,YUM,2014-09-25,72.53,72.71,71.405,71.54,2266771.0,0.0,1.0,48.565882390859,48.686409880592,47.812585580025996,47.902981197326,2266771.0,72.61,71.54,72.2266666666664,0.7100000000000078,-0.14000000000000054,0.1733333333335878,True,-0.9200000000000016,-0.9200000000000016
4441,4441,15201077,YUM,2015-05-13,90.13,90.87,89.69,89.9,1686174.0,0.0,1.0,61.382860641994,61.886836198135995,61.083199500504996,61.226219590761005,1686174.0,90.88,89.08,89.76999999999977,0.9099999999999966,-0.8700000000000045,3.573333333333565,True,0.2400000000000091,0.2400000000000091
4450,4450,15201086,YUM,2015-05-27,92.53,92.855,91.64,91.98,3435597.0,0.0,1.0,63.017375959211996,63.238716575085,62.411243195744,62.642799532349,3435597.0,92.21,90.7,92.45999999999977,1.0499999999999972,-2.0,2.4700000000002262,True,-0.5799999999999983,-0.5799999999999983
4473,4473,15201109,YUM,2015-06-29,91.8,92.17,89.44,89.61,3340408.0,0.0,1.0,62.52021088355799,62.772198661629,60.912937488294,61.028715656597,3340408.0,93.06,91.38,91.78666666666645,0.0799999999999983,-0.2600000000000051,0.6700000000002149,True,-1.4099999999999966,-1.4099999999999966
4475,4475,15201111,YUM,2015-07-01,91.11,92.4,91.02,91.69,3079221.0,0.0,1.0,62.050287729858,62.92883971286199,61.988993405462,62.445295598186,3079221.0,90.48,89.26,91.0999999999998,0.7199999999999989,-0.6099999999999994,0.17666666666688968,True,0.7900000000000063,0.7900000000000063
4557,4557,15201193,YUM,2015-10-27,73.96,74.1702,72.722,73.17,2639415.0,0.0,1.0,50.942087150551004,51.086868474497,50.089378877263,50.397951822686004,2639415.0,74.48,72.57,73.33333333333306,1.3699999999999903,-0.19000000000001194,4.470000000000283,True,-0.7599999999999909,-0.7599999999999909
