,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1037,1037,10411716,PANW,2016-09-02,140.89,146.06,139.62,145.18,2823770.0,0.0,1.0,140.89,146.06,139.62,145.18,2823770.0,141.34,133.27,136.3600000000002,7.619999999999976,-0.75,4.369999999999749,True,4.270000000000009,4.270000000000009
1065,1065,10411744,PANW,2016-10-13,153.12,153.175,150.08,151.36,1744834.0,0.0,1.0,153.12,153.175,150.08,151.36,1744834.0,155.26,147.22,153.76000000000025,4.569999999999993,-6.979999999999991,0.9683333333331348,True,-0.5900000000000034,-0.5900000000000034
1082,1082,10411761,PANW,2016-11-07,150.84,153.45,150.5,152.43,1404939.0,0.0,1.0,150.84,153.45,150.5,152.43,1404939.0,150.5,145.9,148.09000000000032,4.460000000000008,-0.6699999999999875,1.7299999999997342,True,0.9699999999999988,0.9699999999999988
1153,1153,10411832,PANW,2017-02-21,154.8,157.51,154.25,155.8,1423204.0,0.0,1.0,154.8,157.51,154.25,155.8,1423204.0,154.83,150.015,154.2600000000003,2.2100000000000084,-2.109999999999985,6.653333333333053,True,1.089999999999975,1.089999999999975
1231,1231,10411910,PANW,2017-06-13,134.0,135.67,132.69,134.75,1210976.0,0.0,1.0,134.0,135.67,132.69,134.75,1210976.0,133.56,128.48,135.05666666666693,1.6999999999999886,-6.0,16.026666666666415,True,0.9000000000000057,0.9000000000000057
1234,1234,10411913,PANW,2017-06-16,132.08,132.765,130.69,131.59,1270568.0,0.0,1.0,132.08,132.765,130.69,131.59,1270568.0,132.68,128.84,132.8033333333336,0.6500000000000057,-1.9199999999999875,2.7466666666664143,True,0.01999999999998181,0.01999999999998181
1247,1247,10411926,PANW,2017-07-06,133.08,133.95,131.7476,132.64,960197.0,0.0,1.0,133.08,133.95,131.7476,132.64,960197.0,134.655,132.11,133.62333333333356,0.14000000000001478,-2.299999999999983,0.3999999999997499,True,2.069999999999993,2.069999999999993
1280,1280,10411959,PANW,2017-08-22,131.28,133.415,131.1,132.46,731348.0,0.0,1.0,131.28,133.415,131.1,132.46,731348.0,131.43,128.76,130.55333333333348,1.3000000000000114,-1.4000000000000057,0.2533333333331029,True,0.18000000000000682,0.18000000000000682
1298,1298,10411977,PANW,2017-09-18,142.81,145.319,142.7,143.43,1520731.0,0.0,1.0,142.81,145.319,142.7,143.43,1520731.0,143.65,142.5,142.77000000000024,0.3100000000000023,-0.30000000000001137,6.493333333333198,True,1.1899999999999975,1.1899999999999975
1350,1350,10412029,PANW,2017-12-01,145.59,146.75,142.33,143.77,1218274.0,0.0,1.0,145.59,146.75,142.33,143.77,1218274.0,146.44,143.3074,146.656666666667,0.3100000000000023,-5.009999999999991,7.219999999999657,True,1.4099999999999966,1.4099999999999966
1367,1367,10412046,PANW,2017-12-27,145.62,146.8,145.31,146.76,505316.0,0.0,1.0,145.62,146.8,145.31,146.76,505316.0,146.6,144.0429,145.90000000000038,0.06999999999999318,-1.5900000000000034,1.4999999999996874,True,1.2299999999999898,1.2299999999999898
