,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1609,1609,11648626,RHT,2006-01-04,27.98,28.83,27.8,28.8,4661500.0,0.0,1.0,27.98,28.83,27.8,28.8,4661500.0,28.15,27.12,27.59000000000004,0.8300000000000018,-0.28000000000000114,1.9233333333332892,True,0.8200000000000003,0.8200000000000003
1618,1618,11648635,RHT,2006-01-18,28.27,29.06,28.27,28.9,3306000.0,0.0,1.0,28.27,29.06,28.27,28.9,3306000.0,29.28,28.14,28.616666666666703,0.01999999999999957,-2.390000000000001,0.5866666666666234,True,0.870000000000001,0.870000000000001
1653,1653,11648670,RHT,2006-03-09,28.08,28.49,27.19,27.2,2018200.0,0.0,1.0,28.08,28.49,27.19,27.2,2018200.0,28.21,27.35,27.916666666666703,0.7199999999999989,-0.9200000000000016,2.996666666666627,True,-1.1999999999999993,-1.1999999999999993
1655,1655,11648672,RHT,2006-03-13,27.26,27.78,27.26,27.46,1079000.0,0.0,1.0,27.26,27.78,27.26,27.46,1079000.0,27.56,26.48,27.406666666666702,0.38000000000000256,-0.09999999999999787,1.2066666666666317,True,0.16999999999999815,0.16999999999999815
1668,1668,11648685,RHT,2006-03-30,28.05,28.18,27.6,27.76,3869000.0,0.0,1.0,28.05,28.18,27.6,27.76,3869000.0,28.27,27.53,28.293333333333372,0.10000000000000142,-0.4499999999999993,0.476666666666624,True,-0.37000000000000105,-0.37000000000000105
1681,1681,11648698,RHT,2006-04-19,28.6,29.85,28.6,29.73,3934800.0,0.0,1.0,28.6,29.85,28.6,29.73,3934800.0,28.87,27.92,28.580000000000037,0.28000000000000114,-0.9499999999999992,0.7133333333332921,True,1.16,1.16
1690,1690,11648707,RHT,2006-05-02,30.01,30.05,29.42,29.77,2486300.0,0.0,1.0,30.01,30.05,29.42,29.77,2486300.0,30.28,29.48,29.78000000000005,0.4600000000000009,-0.18999999999999773,1.113333333333301,True,-1.1900000000000013,-1.1900000000000013
1717,1717,11648734,RHT,2006-06-09,27.11,28.19,26.84,26.92,3899500.0,0.0,1.0,27.11,28.19,26.84,26.92,3899500.0,27.06,25.6,26.906666666666712,0.6899999999999977,-0.6900000000000013,0.7099999999999618,True,-0.009999999999998009,-0.009999999999998009
1774,1774,11648791,RHT,2006-08-30,24.82,25.1,24.25,24.5,2438900.0,0.0,1.0,24.82,25.1,24.25,24.5,2438900.0,25.03,24.07,24.716666666666697,0.39000000000000057,-0.1999999999999993,1.8333333333332968,True,-0.37999999999999895,-0.37999999999999895
1829,1829,11648846,RHT,2006-11-16,17.02,17.7,16.35,16.79,12913900.0,0.0,1.0,17.02,17.7,16.35,16.79,12913900.0,17.26,16.7,17.113333333333358,0.07000000000000027,-0.8099999999999987,0.5266666666666424,True,-0.33999999999999986,-0.33999999999999986
1831,1831,11648848,RHT,2006-11-20,16.69,16.7,16.36,16.5,5156000.0,0.0,1.0,16.69,16.7,16.36,16.5,5156000.0,16.75,16.41,16.796666666666688,0.010000000000001565,-0.259999999999998,0.4266666666666481,True,0.2799999999999976,0.2799999999999976
1920,1920,11648937,RHT,2007-04-02,22.93,22.93,22.31,22.31,2150400.0,0.0,1.0,22.93,22.93,22.31,22.31,2150400.0,24.05,22.08,23.06333333333335,0.37000000000000105,-0.6999999999999993,0.3633333333333226,True,-0.6000000000000014,-0.6000000000000014
1937,1937,11648954,RHT,2007-04-26,22.02,22.12,21.7,21.88,1336100.0,0.0,1.0,22.02,22.12,21.7,21.88,1336100.0,22.16,21.79,21.993333333333343,0.16000000000000014,-0.21000000000000085,0.3599999999999852,True,-0.25,-0.25
1968,1968,11648985,RHT,2007-06-11,23.85,24.39,23.5,23.64,1581700.0,0.0,1.0,23.85,24.39,23.5,23.64,1581700.0,23.94,23.53,23.923333333333346,0.2700000000000031,-0.35999999999999943,1.093333333333323,True,-0.3500000000000014,-0.3500000000000014
1971,1971,11648988,RHT,2007-06-14,23.45,23.98,23.28,23.35,2443000.0,0.0,1.0,23.45,23.98,23.28,23.35,2443000.0,23.98,22.79,23.433333333333348,0.09999999999999787,-0.4000000000000021,0.6799999999999855,True,0.05000000000000071,0.05000000000000071
1981,1981,11648998,RHT,2007-06-28,23.75,23.75,22.19,22.37,9320200.0,0.0,1.0,23.75,23.75,22.19,22.37,9320200.0,24.5,23.11,23.433333333333334,0.620000000000001,-0.030000000000001137,0.3166666666666522,True,-1.3000000000000007,-1.3000000000000007
2058,2058,11649075,RHT,2007-10-17,21.03,21.21,20.68,20.86,1834300.0,0.0,1.0,21.03,21.21,20.68,20.86,1834300.0,21.24,20.76,21.05666666666668,0.12000000000000098,-0.3200000000000003,1.496666666666652,True,-0.3100000000000023,-0.3100000000000023
2060,2060,11649077,RHT,2007-10-19,20.88,21.03,20.64,20.82,1665400.0,0.0,1.0,20.88,21.03,20.64,20.82,1665400.0,21.11,20.69,20.87666666666668,0.16000000000000014,-0.030000000000001137,1.32333333333332,True,-0.33999999999999986,-0.33999999999999986
2097,2097,11649114,RHT,2007-12-12,19.35,19.6,19.05,19.33,2297800.0,0.0,1.0,19.35,19.6,19.05,19.33,2297800.0,19.78,19.11,19.276666666666692,0.15000000000000213,-0.7099999999999973,0.6333333333333151,True,-0.6000000000000014,-0.6000000000000014
2112,2112,11649129,RHT,2008-01-04,20.55,20.75,20.25,20.34,3421500.0,0.0,1.0,20.55,20.75,20.25,20.34,3421500.0,20.87,20.51,20.65000000000002,0.03999999999999915,-0.4499999999999993,1.979999999999976,True,-0.10000000000000142,-0.10000000000000142
2137,2137,11649154,RHT,2008-02-11,18.175,18.42,18.08,18.24,1314500.0,0.0,1.0,18.175,18.42,18.08,18.24,1314500.0,18.64,18.0,18.128333333333348,0.13500000000000156,-0.4649999999999999,0.18499999999998096,True,0.26500000000000057,0.26500000000000057
2327,2327,11649344,RHT,2008-11-10,12.94,13.0,12.09,12.2,1383100.0,0.0,1.0,12.94,13.0,12.09,12.2,1383100.0,13.149000000000001,12.33,12.93666666666668,0.3699999999999992,-0.9400000000000012,1.4299999999999817,True,-0.9000000000000004,-0.9000000000000004
2351,2351,11649368,RHT,2008-12-15,11.55,11.63,10.95,11.14,1906200.0,0.0,1.0,11.55,11.63,10.95,11.14,1906200.0,11.69,10.98,11.473333333333347,0.3100000000000005,-0.7799999999999994,2.3866666666666525,True,-0.37000000000000105,-0.37000000000000105
2384,2384,11649401,RHT,2009-02-03,14.87,15.42,14.63,15.37,3683800.0,0.0,1.0,14.87,15.42,14.63,15.37,3683800.0,14.94,14.2,14.633333333333333,0.6099999999999994,-0.3100000000000005,0.10333333333332816,True,0.45000000000000107,0.45000000000000107
2435,2435,11649452,RHT,2009-04-17,18.19,18.48,18.06,18.32,1251900.0,0.0,1.0,18.19,18.48,18.06,18.32,1251900.0,18.45,17.85,18.080000000000013,0.33999999999999986,-0.5,0.29999999999999005,True,-0.3100000000000023,-0.3100000000000023
2493,2493,11649510,RHT,2009-07-10,19.12,19.375,19.0,19.2,1007300.0,0.0,1.0,19.12,19.375,19.0,19.2,1007300.0,19.55,19.04,19.12666666666668,0.060000000000002274,-0.4800000000000004,0.2199999999999882,True,-0.010000000000001565,-0.010000000000001565
2553,2553,11649570,RHT,2009-10-05,26.95,27.71,26.7,27.62,3405000.0,0.0,1.0,26.95,27.71,26.7,27.62,3405000.0,27.245,26.52,27.05333333333336,0.33999999999999986,-0.9900000000000021,1.5066666666666464,True,0.9200000000000016,0.9200000000000016
2567,2567,11649584,RHT,2009-10-23,28.03,28.03,27.32,27.49,2516100.0,0.0,1.0,28.03,28.03,27.32,27.49,2516100.0,27.79,27.22,27.696666666666694,0.6700000000000017,-0.629999999999999,0.2166666666666366,True,-0.2200000000000024,-0.2200000000000024
2589,2589,11649606,RHT,2009-11-24,27.55,27.851999999999997,27.36,27.5,1208100.0,0.0,1.0,27.55,27.851999999999997,27.36,27.5,1208100.0,27.82,27.3,27.520000000000035,0.25,-0.629999999999999,0.4133333333333056,True,0.009999999999998009,0.009999999999998009
2601,2601,11649618,RHT,2009-12-11,27.72,28.38,27.72,28.22,1800100.0,0.0,1.0,27.72,28.38,27.72,28.22,1800100.0,27.8,27.2535,27.550000000000033,0.41999999999999815,-0.3000000000000007,0.3099999999999703,True,0.7600000000000016,0.7600000000000016
2614,2614,11649631,RHT,2009-12-31,31.21,31.22,30.9,30.9,1153400.0,0.0,1.0,31.21,31.22,30.9,30.9,1153400.0,31.4,30.79,31.016666666666694,0.33999999999999986,-0.11999999999999746,2.246666666666634,True,0.01999999999999957,0.01999999999999957
2652,2652,11649669,RHT,2010-02-26,28.11,28.31,27.82,28.05,1119100.0,0.0,1.0,28.11,28.31,27.82,28.05,1119100.0,28.21,27.36,28.053333333333374,0.21999999999999886,-0.879999999999999,0.6099999999999675,True,0.05000000000000071,0.05000000000000071
2689,2689,11649706,RHT,2010-04-21,31.16,31.22,30.73,31.1,1684600.0,0.0,1.0,31.16,31.22,30.73,31.1,1684600.0,31.2,30.81,30.96666666666671,0.3099999999999987,-0.3299999999999983,1.0466666666666242,True,-0.3200000000000003,-0.3200000000000003
2712,2712,11649729,RHT,2010-05-24,29.18,29.67,28.9,29.22,2076100.0,0.0,1.0,29.18,29.67,28.9,29.22,2076100.0,29.46,27.58,28.486666666666714,1.4699999999999989,-0.6700000000000017,0.4433333333332925,True,-0.7100000000000009,-0.7100000000000009
2736,2736,11649753,RHT,2010-06-28,31.1,31.34,30.75,30.99,2182800.0,0.0,1.0,31.1,31.34,30.75,30.99,2182800.0,31.31,30.485,31.050000000000047,0.24000000000000196,-0.7599999999999979,0.8966666666666256,True,-0.860000000000003,-0.860000000000003
2857,2857,11649874,RHT,2010-12-17,48.1,48.5,47.8,47.83,4194900.0,0.0,1.0,48.1,48.5,47.8,47.83,4194900.0,48.31,47.051,47.71,0.8200000000000003,-0.3099999999999952,2.313333333333333,True,0.3399999999999963,0.3399999999999963
2930,2930,11649947,RHT,2011-04-04,46.31,47.205,46.27,47.03,3345400.0,0.0,1.0,46.31,47.205,46.27,47.03,3345400.0,46.43,45.41,46.03666666666664,0.4500000000000029,-0.7899999999999991,6.343333333333362,True,0.4899999999999949,0.4899999999999949
2948,2948,11649965,RHT,2011-04-29,46.8,47.55,46.44,47.47,1446000.0,0.0,1.0,46.8,47.55,46.44,47.47,1446000.0,46.95,46.26,46.66999999999996,0.27999999999999403,-0.5,1.9000000000000408,True,0.8599999999999994,0.8599999999999994
3105,3105,11650122,RHT,2011-12-12,49.29,49.54,48.37,48.99,1546000.0,0.0,1.0,49.29,49.54,48.37,48.99,1546000.0,49.95,48.94,49.21999999999996,0.269999999999996,-1.0200000000000031,3.0733333333333803,True,0.05000000000000426,0.05000000000000426
3154,3154,11650171,RHT,2012-02-23,48.52,49.04,48.01,48.9,865600.0,0.0,1.0,48.52,49.04,48.01,48.9,865600.0,49.25,48.21,48.47999999999998,0.3100000000000023,-0.8099999999999952,0.3266666666666964,True,0.9099999999999966,0.9099999999999966
3171,3171,11650188,RHT,2012-03-19,50.56,51.31,50.56,51.03,924300.0,0.0,1.0,50.56,51.31,50.56,51.03,924300.0,50.98,49.35,50.16999999999993,0.9200000000000016,-0.8299999999999983,0.3766666666667007,True,0.03999999999999915,0.03999999999999915
3188,3188,11650205,RHT,2012-04-12,59.74,60.96,59.51,60.81,1729600.0,0.0,1.0,59.74,60.96,59.51,60.81,1729600.0,59.78,58.25,59.373333333333285,0.8200000000000003,-0.1599999999999966,6.953333333333397,True,0.9099999999999966,0.9099999999999966
3276,3276,11650293,RHT,2012-08-16,56.01,58.52,56.01,58.24,2361100.0,0.0,1.0,56.01,58.52,56.01,58.24,2361100.0,56.13,55.17,55.97333333333327,0.8399999999999963,-0.980000000000004,2.5433333333333934,True,2.660000000000004,2.660000000000004
3418,3418,11650435,RHT,2013-03-14,51.0,51.0,50.02,50.66,3097500.0,0.0,1.0,51.0,51.0,50.02,50.66,3097500.0,51.03,50.15,51.26666666666667,0.5399999999999991,-1.8900000000000008,0.690000000000019,True,-0.6000000000000014,-0.6000000000000014
3447,3447,11650464,RHT,2013-04-25,48.96,49.38,48.49,49.08,1384600.0,0.0,1.0,48.96,49.38,48.49,49.08,1384600.0,49.59,48.63,48.98999999999998,0.02000000000000313,-0.3200000000000003,0.3800000000000097,True,0.19999999999999574,0.19999999999999574
3509,3509,11650526,RHT,2013-07-24,49.69,50.78,49.69,50.54,1695300.0,0.0,1.0,49.69,50.78,49.69,50.54,1695300.0,49.32,48.76,49.27,0.6400000000000006,-1.2300000000000042,1.3933333333333169,True,0.8400000000000034,0.8400000000000034
3520,3520,11650537,RHT,2013-08-08,51.6,52.26,51.39,52.04,873100.0,0.0,1.0,51.6,52.26,51.39,52.04,873100.0,51.67,50.56,51.71666666666668,0.0799999999999983,-0.7100000000000009,1.8433333333333335,True,0.4299999999999997,0.4299999999999997
3583,3583,11650600,RHT,2013-11-06,43.06,44.49,42.99,44.07,2017600.0,0.0,1.0,43.06,44.49,42.99,44.07,2017600.0,43.01,42.42,43.05000000000004,0.2600000000000051,-0.4199999999999946,0.07666666666664668,True,1.0799999999999983,1.0799999999999983
3669,3669,11650686,RHT,2014-03-13,59.34,59.34,56.85,57.41,1569300.0,0.0,1.0,59.34,59.34,56.85,57.41,1569300.0,59.11,57.92,59.26666666666667,0.8900000000000006,-1.019999999999996,0.10333333333331753,True,-1.8900000000000008,-1.8900000000000008
3850,3850,11650867,RHT,2014-11-28,62.2,62.77,61.9,62.15,723049.0,0.0,1.0,62.2,62.77,61.9,62.15,723049.0,62.21,61.76,62.21333333333339,0.10000000000000142,-0.07000000000000027,0.823333333333288,True,-0.20000000000000284,-0.20000000000000284
3956,3956,11650973,RHT,2015-05-04,75.33,75.5,74.54,74.78,1315567.0,0.0,1.0,75.33,75.5,74.54,74.78,1315567.0,75.89,74.87,75.46000000000015,0.10999999999999943,-0.8700000000000045,0.7099999999998658,True,-0.8700000000000045,-0.8700000000000045
3986,3986,11651003,RHT,2015-06-16,78.71,79.2,78.11,78.51,1557803.0,0.0,1.0,78.71,79.2,78.11,78.51,1557803.0,78.97,77.37,78.2766666666668,0.8699999999999903,-0.10999999999999943,1.4966666666665134,True,0.030000000000001137,0.030000000000001137
4060,4060,11651077,RHT,2015-09-30,71.29,72.21,70.68,71.88,1108303.0,0.0,1.0,71.29,72.21,70.68,71.88,1108303.0,71.35,69.86,71.45666666666686,0.5400000000000063,-2.6699999999999875,0.5399999999998357,True,0.6400000000000006,0.6400000000000006
4077,4077,11651094,RHT,2015-10-23,77.57,77.57,75.72,77.39,1683769.0,0.0,1.0,77.57,77.57,75.72,77.39,1683769.0,78.12,75.85,77.40000000000015,1.039999999999992,-1.1300000000000097,3.5366666666664632,True,-0.1799999999999926,-0.1799999999999926
4107,4107,11651124,RHT,2015-12-07,81.51,81.7,80.17,80.52,896705.0,0.0,1.0,81.51,81.7,80.17,80.52,896705.0,82.11,80.48,81.35333333333351,0.8400000000000034,-0.8299999999999983,0.3999999999998067,True,-1.4900000000000089,-1.4900000000000089
4161,4161,11651178,RHT,2016-02-25,66.08,67.72,65.83,67.68,1976227.0,0.0,1.0,66.08,67.72,65.83,67.68,1976227.0,65.54,63.655,65.63000000000018,1.2999999999999972,-0.4500000000000029,4.496666666666479,True,2.1000000000000085,2.1000000000000085
4170,4170,11651187,RHT,2016-03-09,68.81,69.9,68.63,69.9,1905918.0,0.0,1.0,68.81,69.9,68.63,69.9,1905918.0,68.86,66.44,67.46333333333354,2.140000000000001,-0.060000000000002274,3.0299999999998164,True,1.1299999999999957,1.1299999999999957
4205,4205,11651222,RHT,2016-04-28,74.2,74.89,73.43,73.64,1108031.0,0.0,1.0,74.2,74.89,73.43,73.64,1108031.0,74.94,73.67,74.28666666666682,0.1700000000000017,-0.4399999999999977,0.5466666666665105,True,-1.019999999999996,-1.019999999999996
4237,4237,11651254,RHT,2016-06-14,76.6,77.37,76.41,77.17,1004707.0,0.0,1.0,76.6,77.37,76.41,77.17,1004707.0,77.73,76.33,76.90333333333348,0.05999999999998806,-2.0400000000000063,0.17333333333316148,True,0.6500000000000057,0.6500000000000057
4384,4384,11651401,RHT,2017-01-12,72.76,73.14,71.5,73.03,1779314.0,0.0,1.0,72.76,73.14,71.5,73.03,1779314.0,72.97,71.99,72.42000000000014,0.5200000000000102,-0.7599999999999909,2.5899999999998613,True,0.09999999999999433,0.09999999999999433
4420,4420,11651437,RHT,2017-03-07,82.11,82.83,81.8,81.97,1110779.0,0.0,1.0,82.11,82.83,81.8,81.97,1110779.0,82.48,81.61,82.06333333333346,0.25,-0.8700000000000045,0.4166666666665435,True,0.10999999999999943,0.10999999999999943
4443,4443,11651460,RHT,2017-04-07,84.96,85.37,84.59,84.91,1341378.0,0.0,1.0,84.96,85.37,84.59,84.91,1341378.0,85.33,84.21,85.14333333333333,0.2399999999999949,-1.220000000000013,2.593333333333277,True,-0.09999999999999433,-0.09999999999999433
4462,4462,11651479,RHT,2017-05-05,88.12,88.67,87.83,88.61,704442.0,0.0,1.0,88.12,88.67,87.83,88.61,704442.0,88.04,87.12,87.83999999999997,0.7000000000000028,-0.5,0.9700000000000132,True,0.3399999999999892,0.3399999999999892
4500,4500,11651517,RHT,2017-06-29,96.87,96.87,95.045,95.51,1624054.0,0.0,1.0,96.87,96.87,95.045,95.51,1624054.0,97.1,95.82,97.21000000000002,0.10999999999999943,-2.569999999999993,7.8366666666666305,True,-0.8800000000000097,-0.8800000000000097
4502,4502,11651519,RHT,2017-07-03,96.23,96.23,94.47,94.79,755328.0,0.0,1.0,96.23,96.23,94.47,94.79,755328.0,96.71,95.63,96.36333333333336,0.2400000000000091,-0.5300000000000011,8.023333333333298,True,-1.1200000000000043,-1.1200000000000043
