,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1137,1137,7874805,KOS,2015-11-16,7.18,7.54,6.98,7.46,1550661.0,0.0,1.0,7.18,7.54,6.98,7.46,1550661.0,7.36,7.01,7.149999999999952,0.0699999999999994,-0.4800000000000004,0.5033333333333792,True,0.2400000000000002,0.2400000000000002
1196,1196,7874864,KOS,2016-02-11,3.98,4.09,3.825,4.01,3638234.0,0.0,1.0,3.98,4.09,3.825,4.01,3638234.0,4.14,3.93,3.959999999999951,0.040000000000000036,-0.2100000000000004,0.12000000000004807,True,0.10999999999999988,0.10999999999999988
1226,1226,7874894,KOS,2016-03-28,5.76,5.77,5.46,5.6,2436092.0,0.0,1.0,5.76,5.77,5.46,5.6,2436092.0,5.74,5.365,5.7566666666666135,0.2699999999999996,-0.2700000000000005,0.2066666666667176,True,-0.2699999999999996,-0.2699999999999996
1281,1281,7874949,KOS,2016-06-14,5.61,5.725,5.41,5.5,916426.0,0.0,1.0,5.61,5.725,5.41,5.5,916426.0,5.71,5.48,5.626666666666614,0.05000000000000071,-0.0699999999999994,0.2066666666667185,True,-0.16000000000000014,-0.16000000000000014
1307,1307,7874975,KOS,2016-07-21,5.65,5.78,5.52,5.52,606811.0,0.0,1.0,5.65,5.78,5.52,5.52,606811.0,5.66,5.385,5.639999999999947,0.14000000000000054,-0.17999999999999972,0.06000000000005379,True,-0.13000000000000078,-0.13000000000000078
1367,1367,7875035,KOS,2016-10-14,6.3,6.36,6.195,6.2,596873.0,0.0,1.0,6.3,6.36,6.195,6.2,596873.0,6.38,6.12,6.266666666666612,0.10999999999999943,-0.21,0.20000000000005524,True,-0.10999999999999943,-0.10999999999999943
1427,1427,7875095,KOS,2017-01-11,7.03,7.08,6.915,7.06,1303804.0,0.0,1.0,7.03,7.08,6.915,7.06,1303804.0,7.01,6.92,7.0033333333332815,0.049999999999999815,-0.08000000000000007,0.2566666666667201,True,-0.3799999999999999,-0.3799999999999999
1536,1536,7875204,KOS,2017-06-19,6.18,6.18,5.9,5.92,2285036.0,0.0,1.0,6.18,6.18,5.9,5.92,2285036.0,6.2,5.96,6.11666666666662,0.14999999999999947,-0.22000000000000064,0.14000000000004942,True,-0.35999999999999943,-0.35999999999999943
1596,1596,7875264,KOS,2017-09-13,7.28,7.41,7.21,7.34,2801572.0,0.0,1.0,7.28,7.41,7.21,7.34,2801572.0,7.31,7.1,7.163333333333287,0.1800000000000006,-0.040000000000000036,0.3966666666667145,True,0.1299999999999999,0.1299999999999999
1641,1641,7875309,KOS,2017-11-16,7.84,7.86,7.73,7.78,1140039.0,0.0,1.0,7.84,7.86,7.73,7.78,1140039.0,7.88,7.715,7.933333333333278,0.040000000000000036,-0.5,0.040000000000049774,True,0.009999999999999787,0.009999999999999787
