,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1404,1404,1892602,BKS,1999-04-21,34.5,34.56,33.38,33.5,597900.0,0.0,1.0,11.641752213809,11.661998739398,11.263817069476,11.304310120655,597900.0,34.63,32.25,34.79,1.4399999999999975,-1.25,1.6266666666666652,True,-0.3100000000000023,-0.3100000000000023
1415,1415,1892613,BKS,1999-05-06,34.63,36.38,33.63,35.25,943000.0,0.0,1.0,11.685619685919,12.276143348938,11.348177592765,11.894833783673999,943000.0,34.69,32.63,34.73,0.07000000000000027,-0.36999999999999744,0.7133333333333383,True,0.8699999999999974,0.8699999999999974
1495,1495,1892693,BKS,1999-08-30,24.81,24.81,23.75,23.81,512300.0,0.0,1.0,8.371938331147598,8.371938331147598,8.014249712404501,8.0344962379938,512300.0,24.88,24.5,24.85333333333333,0.3099999999999987,-0.19000000000000128,2.163333333333334,True,-1.0,-1.0
1564,1564,1892762,BKS,1999-12-07,23.19,23.44,22.75,22.94,506000.0,0.0,1.0,7.825282140238402,7.9096426635268,7.676807619250701,7.7409216169499,506000.0,23.56,23.06,23.399999999999995,0.060000000000002274,-0.9399999999999976,1.063333333333336,True,-0.38000000000000256,-0.38000000000000256
1593,1593,1892791,BKS,2000-01-19,21.19,22.19,21.13,22.06,745700.0,0.0,1.0,7.1503979539305975,7.487840047084499,7.1301514283414,7.4439725749745,745700.0,21.56,20.88,21.48,0.13000000000000256,-1.6199999999999974,0.8566666666666691,True,2.8099999999999987,2.8099999999999987
1770,1770,1892968,BKS,2000-09-29,20.06,20.06,19.56,19.69,249700.0,0.0,1.0,6.7690883886667,6.7690883886667,6.6003673420897995,6.644234814199799,249700.0,20.25,19.13,19.773333333333326,0.9299999999999996,-0.4400000000000013,0.20666666666666345,True,-0.36999999999999744,-0.36999999999999744
1802,1802,1893000,BKS,2000-11-14,18.19,18.5,17.94,18.19,115500.0,0.0,1.0,6.138071674469,6.2426787233467005,6.0537111511805,6.138071674469,115500.0,18.13,17.38,18.0,0.6900000000000013,-1.3099999999999987,0.5000000000000036,True,-0.25,-0.25
1897,1897,1893095,BKS,2001-04-03,24.8,24.8,24.05,24.16,215900.0,0.0,1.0,8.3685639102161,8.3685639102161,8.1154823403507,8.1526009705976,215900.0,24.9,24.04,24.636666666666653,0.75,-0.3299999999999983,0.2533333333333481,True,-0.6999999999999993,-0.6999999999999993
1935,1935,1893133,BKS,2001-05-29,32.8,33.1,32.6,33.0,469500.0,0.0,1.0,11.068100655447,11.169333283393,11.000612236816002,11.135589074078,469500.0,33.14,32.52,32.8533333333333,0.2399999999999949,-2.1000000000000014,0.2333333333333556,True,0.02000000000000313,0.02000000000000313
1973,1973,1893171,BKS,2001-07-23,38.85,38.88,37.8,37.95,765800.0,0.0,1.0,13.109625319028002,13.119748581823002,12.755311121216,12.80592743519,765800.0,38.7,38.2,39.129999999999946,0.30000000000000426,-1.6499999999999986,0.2533333333333729,True,-1.1499999999999986,-1.1499999999999986
2059,2059,1893257,BKS,2001-11-28,27.29,27.29,26.5,27.01,764400.0,0.0,1.0,9.2087947221693,9.2087947221693,8.9422154685777,9.114310936086195,764400.0,27.48,26.49,27.48999999999995,0.08999999999999986,-0.8599999999999994,2.4233333333333777,True,1.41,1.41
2159,2159,1893357,BKS,2002-04-24,29.75,29.92,28.68,28.79,991600.0,0.0,1.0,10.038902271328,10.096267427164,9.677839231653099,9.7149578619001,991600.0,30.1,29.27,29.76333333333324,0.16000000000000014,-0.5,0.5100000000001046,True,-1.0500000000000007,-1.0500000000000007
2232,2232,1893430,BKS,2002-08-07,20.65,20.66,19.99,20.24,819800.0,0.0,1.0,6.968179223627501,6.9715536445590995,6.7454674421459995,6.8298279654344,819800.0,20.5,19.85,20.183333333333216,0.7999999999999972,-0.3500000000000014,1.5166666666667794,True,-0.3999999999999986,-0.3999999999999986
2245,2245,1893443,BKS,2002-08-26,23.11,23.15,22.37,23.0,508100.0,0.0,1.0,7.7982867727861,7.8117844565122,7.5485796238522,7.7611681425390975,508100.0,23.5,22.3,22.633333333333216,0.8099999999999987,-0.33999999999999986,3.1100000000001167,True,-0.7100000000000009,-0.7100000000000009
2348,2348,1893546,BKS,2003-01-23,18.35,18.6,18.05,18.45,322500.0,0.0,1.0,6.192062409373598,6.2764229326621,6.0908297814275,6.225806618688999,322500.0,18.62,18.05,18.516666666666538,0.10000000000000142,-0.6999999999999993,0.0466666666667912,True,0.08999999999999986,0.08999999999999986
2396,2396,1893594,BKS,2003-04-02,19.1,19.58,19.1,19.32,678600.0,0.0,1.0,6.445143979239,6.6071161839529005,6.445143979239,6.519381239732901,678600.0,19.0,18.57,19.063333333333187,0.10000000000000142,-0.2099999999999973,1.6966666666668146,True,0.2299999999999969,0.2299999999999969
2509,2509,1893707,BKS,2003-09-12,25.58,25.73,25.3,25.7,450000.0,0.0,1.0,8.6317687428761,8.682385056849201,8.537284956793,8.6722617940546,450000.0,25.96,25.4,25.46999999999988,0.17999999999999972,-0.28000000000000114,0.20666666666680203,True,0.2700000000000031,0.2700000000000031
2571,2571,1893769,BKS,2003-12-10,31.95,32.1,31.69,31.88,784100.0,0.0,1.0,10.781274876266,10.831891190239,10.693539932045999,10.757653929746,784100.0,32.21,31.51,31.88333333333324,0.3999999999999986,-0.5500000000000007,0.050000000000107285,True,0.0,0.0
2723,2723,1893921,BKS,2004-07-21,35.11,35.25,34.39,34.39,359300.0,0.0,1.0,11.847591890633,11.894833783673999,11.604633583562,11.604633583562,359300.0,35.11,34.2,34.64999999999992,0.8699999999999974,-0.3200000000000003,1.563333333333425,True,-1.1099999999999994,-1.1099999999999994
2749,2749,1893947,BKS,2004-08-26,34.7,34.91,34.47,34.51,384300.0,0.0,1.0,11.709240632439,11.780103472002,11.631628951014,11.64512663474,384300.0,34.85,34.36,34.576666666666604,0.20000000000000284,-0.02999999999999403,2.000000000000078,True,-0.19000000000000486,-0.19000000000000486
2842,2842,1894040,BKS,2005-01-07,32.0,32.48,31.815,32.08,512500.0,0.0,1.0,15.065527810270002,15.291510727423999,14.978430227616998,15.103191629796,512500.0,32.5,30.5,31.16666666666665,1.5,-0.13000000000000256,0.3300000000000267,True,-0.3099999999999987,-0.3099999999999987
2867,2867,1894065,BKS,2005-02-14,34.4,34.4,33.81,33.98,356200.0,0.0,1.0,16.195442396039994,16.195442396039994,15.917671727039002,15.997707343531001,356200.0,34.62,33.73,34.273333333333305,0.2299999999999969,-0.5500000000000043,2.4833333333333587,True,-0.4200000000000017,-0.4200000000000017
2907,2907,1894105,BKS,2005-04-13,34.88,34.99,34.34,34.36,540900.0,0.0,1.0,16.421425313194998,16.473213065042,16.167194531396,16.176610486278,540900.0,35.01,34.11,34.689999999999976,0.5,-0.269999999999996,1.0466666666666953,True,-0.4800000000000039,-0.4800000000000039
2931,2931,1894129,BKS,2005-05-17,36.0,36.41,35.28,35.73,1492900.0,0.0,1.0,16.948718786554,17.141745861623,16.609744410822998,16.821603395655,1492900.0,35.65,34.5,35.36666666666665,1.5,-0.21999999999999886,0.756666666666689,True,-0.14999999999999858,-0.14999999999999858
2980,2980,1894178,BKS,2005-07-27,40.8,41.03,40.63,40.95,396300.0,0.0,1.0,19.208547958094,19.316831439231,19.128512341602,19.279167619705,396300.0,40.88,40.39,40.623333333333285,0.3399999999999963,-0.7400000000000021,0.1333333333333826,True,0.20000000000000284,0.20000000000000284
2989,2989,1894187,BKS,2005-08-09,41.45,41.95,41.1,41.32,429700.0,0.0,1.0,19.514566491741,19.749965363776,19.349787281316,19.453362785011002,429700.0,41.69,40.99,41.246666666666606,0.4600000000000009,-0.3200000000000003,0.580000000000048,True,0.25,0.25
3105,3105,1894303,BKS,2006-01-25,42.45,42.55,41.41,41.65,740100.0,0.0,1.0,20.136146068434,20.183581041505,19.642822348501,19.75666628387,740100.0,42.54,41.75,42.023333333333255,0.6500000000000057,-0.6499999999999986,0.3300000000000693,True,-0.7000000000000028,-0.7000000000000028
3219,3219,1894417,BKS,2006-07-10,35.7,35.87,34.9,35.18,605400.0,0.0,1.0,17.064175057895998,17.145433034362,16.681784580408,16.815621247529,605400.0,36.02,35.35,35.69333333333322,0.060000000000002274,-0.5299999999999939,0.2766666666667845,True,-0.730000000000004,-0.730000000000004
3255,3255,1894453,BKS,2006-08-29,35.1,35.4,34.54,35.1,955300.0,0.0,1.0,16.77738219978,16.920778628838,16.509708865538002,16.77738219978,955300.0,35.5,34.94,35.13666666666655,0.1600000000000037,-1.0799999999999983,1.6333333333334394,True,0.0799999999999983,0.0799999999999983
3263,3263,1894461,BKS,2006-09-11,35.71,36.23,35.27,35.99,672000.0,0.0,1.0,17.14035324452,17.389946738979994,16.929158749208,17.274749741537,672000.0,35.79,35.03,35.60999999999989,0.4600000000000009,-0.14000000000000054,0.12666666666677884,True,0.14999999999999858,0.14999999999999858
3302,3302,1894500,BKS,2006-11-03,40.97,41.2,40.24,40.57,506800.0,0.0,1.0,19.665087438477002,19.775484561026,19.314696571255,19.473092442739,506800.0,41.26,40.32,41.10333333333322,0.2299999999999969,-0.9699999999999988,1.916666666666778,True,0.17999999999999972,0.17999999999999972
3352,3352,1894550,BKS,2007-01-19,40.24,40.39,39.6,39.97,783000.0,0.0,1.0,19.383726937842,19.455982381199,19.075437046187,19.2536671398,783000.0,40.19,39.66,40.149999999999906,0.230000000000004,-1.1199999999999974,0.2500000000000853,True,-0.17999999999999972,-0.17999999999999972
3434,3434,1894632,BKS,2007-05-17,40.1,40.52,40.04,40.14,829000.0,0.0,1.0,19.395087634149,19.598228202886,19.366067552901,19.414434354981,829000.0,40.58,39.84,39.96333333333319,0.21999999999999886,-0.0799999999999983,0.15333333333346388,True,0.5,0.5
3446,3446,1894644,BKS,2007-06-05,42.5,42.61,42.15,42.35,532000.0,0.0,1.0,20.555890884073,20.609094366361,20.386607076792,20.483340680953,532000.0,42.9,42.12,42.4966666666665,0.259999999999998,-0.3500000000000014,1.9266666666668115,True,-0.2999999999999972,-0.2999999999999972
3526,3526,1894724,BKS,2007-09-27,34.6,35.38,34.25,35.19,856200.0,0.0,1.0,16.868045627648,17.248307927925,16.697415108293,17.155679931703,856200.0,34.86,33.99,34.606666666666484,0.20000000000000284,-0.9299999999999996,1.3233333333335224,True,0.5399999999999991,0.5399999999999991
3576,3576,1894774,BKS,2007-12-07,37.15,37.54,36.81,37.13,419400.0,0.0,1.0,18.18475392688,18.375657130958,18.018325492556,18.174964018979,419400.0,37.21,36.15,37.40999999999986,0.3299999999999983,-0.1600000000000037,1.5800000000001475,True,0.009999999999998009,0.009999999999998009
3654,3654,1894852,BKS,2008-04-02,31.25,31.46,30.59,31.18,1519400.0,0.0,1.0,15.384107701612999,15.487488905367998,15.059195346954999,15.349647300362001,1519400.0,31.52,30.59,30.963333333333196,0.6000000000000014,-1.2999999999999972,2.8533333333334667,True,-0.3500000000000014,-0.3500000000000014
3664,3664,1894862,BKS,2008-04-16,30.97,31.38,30.71,30.95,520600.0,0.0,1.0,15.246266096607,15.448105589652,15.118270320529001,15.236420267678001,520600.0,30.77,30.07,30.82666666666652,0.3099999999999987,-0.38000000000000256,0.006666666666806265,True,-0.08999999999999986,-0.08999999999999986
3679,3679,1894877,BKS,2008-05-07,31.26,32.41,31.12,31.18,895900.0,0.0,1.0,15.389030616078,15.955165779497001,15.320109813575002,15.349647300362001,895900.0,31.6,30.83,31.379999999999843,0.18000000000000327,-1.2899999999999956,0.4100000000001458,True,0.7799999999999976,0.7799999999999976
3755,3755,1894953,BKS,2008-08-25,24.8,24.8,23.94,24.04,480000.0,0.0,1.0,12.312012691743,12.312012691743,11.88506386453,11.934709076996,480000.0,25.4,24.4,25.06666666666649,0.28999999999999915,-0.4800000000000004,0.1500000000001691,True,-0.8300000000000018,-0.8300000000000018
3770,3770,1894968,BKS,2008-09-16,25.25,27.025,24.29,26.76,1187900.0,0.0,1.0,12.654528806033001,13.544104593387999,12.173406126675,13.411294687107,1187900.0,26.7,24.75,25.51333333333315,0.2699999999999996,-1.0,0.5000000000001812,True,1.1000000000000014,1.1000000000000014
3778,3778,1894976,BKS,2008-09-26,26.66,27.5,26.5,26.9,413400.0,0.0,1.0,13.361177741339999,13.782160085778001,13.280990628113999,13.48145841118,413400.0,27.51,26.16,26.66333333333313,0.10999999999999943,-0.1999999999999993,0.10333333333351646,True,-0.21999999999999886,-0.21999999999999886
3833,3833,1895031,BKS,2008-12-15,15.94,16.01,14.56,15.01,1071400.0,0.0,1.0,8.109754574750001,8.1453683024935,7.4076553706625,7.6366007632997,1071400.0,16.13,14.92,15.889999999999821,1.0199999999999996,-0.2999999999999989,0.010000000000182752,True,-0.7799999999999994,-0.7799999999999994
3855,3855,1895053,BKS,2009-01-16,17.62,18.25,17.36,17.88,1441300.0,0.0,1.0,8.964484040595599,9.285007590287801,8.8322044804052,9.096763600786,1441300.0,17.56,16.75,17.509999999999824,0.4700000000000024,-0.5999999999999979,3.4500000000001787,True,0.11999999999999746,0.11999999999999746
4031,4031,1895229,BKS,2009-09-29,21.76,22.03,21.51,21.79,1008400.0,0.0,1.0,11.498945622086,11.641625553977999,11.366834574038,11.514798947852,1008400.0,21.985,21.34,21.599999999999795,0.3500000000000014,-0.2999999999999972,0.7300000000002065,True,0.17999999999999972,0.17999999999999972
4133,4133,1895331,BKS,2010-02-25,20.54,20.74,20.0,20.18,730800.0,0.0,1.0,10.987850843354002,11.094840627612,10.698978425856,10.795269231688001,730800.0,21.25,20.23,20.45333333333313,0.3099999999999987,-1.150000000000002,0.6833333333335396,True,-0.3000000000000007,-0.3000000000000007
4178,4178,1895376,BKS,2010-04-30,23.31,23.37,21.58,22.04,1155800.0,0.0,1.0,12.622174758408999,12.654664268727,11.685393877583001,11.934480123352001,1155800.0,23.35,22.01,22.79333333333314,1.0799999999999983,-0.9000000000000021,0.520000000000195,True,-1.1699999999999982,-1.1699999999999982
4260,4260,1895458,BKS,2010-08-26,15.4,15.62,14.86,15.0,658500.0,0.0,1.0,8.461895516439997,8.582779738103401,8.1651796996297,8.242106022506501,658500.0,15.68,14.24,14.763333333333144,0.9600000000000009,-0.20999999999999908,0.7366666666668529,True,-0.20000000000000107,-0.20000000000000107
4284,4284,1895482,BKS,2010-09-30,16.5,16.6,16.1,16.21,393200.0,0.0,1.0,9.211424125153401,9.267250938033099,8.9881168736345,9.0495263678022,393200.0,16.5,16.2,16.459999999999813,0.10000000000000142,-0.6799999999999997,0.8333333333335275,True,-0.03999999999999915,-0.03999999999999915
4365,4365,1895563,BKS,2011-01-26,16.51,16.79,16.335,16.5,282200.0,0.0,1.0,9.3706235865487,9.5295439138796,9.2712983819669,9.364947860572599,282200.0,16.56,15.73,16.466666666666466,0.39000000000000057,-0.09999999999999787,0.2400000000002045,True,-0.02000000000000313,-0.02000000000000313
4414,4414,1895612,BKS,2011-04-06,9.35,9.58,9.2,9.58,584800.0,0.0,1.0,5.3068037876578,5.4373454851082,5.2216678980162,5.4373454851082,584800.0,9.33,8.9,9.149999999999789,0.4499999999999993,-0.040000000000000924,0.1500000000002064,True,0.23000000000000045,0.23000000000000045
4429,4429,1895627,BKS,2011-04-28,10.22,10.95,10.1401,10.9,959300.0,0.0,1.0,5.8005919475789,6.2149199438345,5.755242897029799,6.186541313954001,959300.0,10.37,9.92,10.02999999999979,0.2900000000000009,-0.20999999999999908,1.006666666666877,True,0.6799999999999997,0.6799999999999997
4491,4491,1895689,BKS,2011-07-27,17.56,17.56,16.95,17.0,613500.0,0.0,1.0,9.9665748140397,9.9665748140397,9.620355529497301,9.6487341593778,613500.0,17.8,17.18,17.423333333333122,0.259999999999998,-0.4500000000000029,0.056666666666870924,True,-0.4800000000000004,-0.4800000000000004
4494,4494,1895692,BKS,2011-08-01,17.54,17.616,17.06,17.48,364300.0,0.0,1.0,9.9552233620875,9.9983588795059,9.6827885152344,9.921169006230805,364300.0,17.62,16.66,17.156666666666457,0.6899999999999977,-0.01999999999999957,0.09666666666687007,True,-0.09999999999999787,-0.09999999999999787
4565,4565,1895763,BKS,2011-11-09,11.63,13.96,11.63,13.68,2583300.0,0.0,1.0,6.6008693102096,7.923313462642,6.6008693102096,7.764393135311098,2583300.0,12.05,11.39,11.58333333333313,0.13000000000000078,-0.25,0.5400000000002052,True,2.2399999999999984,2.2399999999999984
4620,4620,1895818,BKS,2012-01-31,12.01,12.27,11.81,12.07,1023500.0,0.0,1.0,6.8165468973016,6.964115772680299,6.7030323777795005,6.8506012531581995,1023500.0,12.07,11.48,11.899999999999793,0.1999999999999993,-0.6899999999999995,0.560000000000203,True,0.09999999999999963,0.09999999999999963
4689,4689,1895887,BKS,2012-05-09,17.81,18.72,17.77,18.4,2622200.0,0.0,1.0,10.108467963442001,10.624959027268,10.085765059538,10.443335796031999,2622200.0,18.2299,17.05,17.79333333333313,0.08999999999999986,-0.15000000000000213,5.256666666666876,True,0.7400000000000021,0.7400000000000021
4806,4806,1896004,BKS,2012-10-24,15.3,15.55,14.85,15.21,727300.0,0.0,1.0,8.68386074344,8.825753892842599,8.4284530745153,8.6327792096551,727300.0,15.6,14.06,14.879999999999788,0.9500000000000012,-0.3099999999999987,1.5000000000002185,True,-0.07830000000000048,-0.07830000000000048
4817,4817,1896015,BKS,2012-11-12,15.16,15.43,14.8,14.97,385900.0,0.0,1.0,8.6044005797746,8.757645181129401,8.4000744446348,8.4965617862286,385900.0,15.36,14.73,15.173333333333126,0.2599999999999998,-0.6799999999999997,0.2027666666668804,True,-0.23000000000000045,-0.23000000000000045
4846,4846,1896044,BKS,2012-12-24,15.04,15.29,14.94,15.02,396400.0,0.0,1.0,8.5362918680613,8.6781850174639,8.4795346083003,8.5249404161091,396400.0,15.22,14.71,15.163333333333124,0.06999999999999851,-0.9000000000000004,0.2100000000002069,True,0.030000000000001137,0.030000000000001137
4901,4901,1896099,BKS,2013-03-15,16.6,16.6,16.01,16.05,1140600.0,0.0,1.0,9.4217051203336,9.4217051203336,9.086837287743501,9.1095401916479,1140600.0,16.57,16.1,16.359999999999793,0.5,-0.02999999999999758,1.2800000000002123,True,-0.7100000000000009,-0.7100000000000009
4924,4924,1896122,BKS,2013-04-18,17.01,17.07,16.47,16.51,836300.0,0.0,1.0,9.6544098853539,9.6884642412105,9.3479206826443,9.3706235865487,836300.0,17.14,16.54,17.026666666666475,0.010000000000001565,-0.7099999999999973,0.8666666666668661,True,-0.490000000000002,-0.490000000000002
4997,4997,1896195,BKS,2013-08-01,17.98,18.15,17.811,17.87,737700.0,0.0,1.0,10.204955305036,10.301442646629999,10.10903553604,10.142522319299001,737700.0,18.07,17.4695,17.693333333333157,0.4400000000000013,-0.10999999999999943,0.5200000000001808,True,-0.12000000000000098,-0.12000000000000098
5063,5063,1896261,BKS,2013-11-04,14.39,15.06,14.355,14.94,1064000.0,0.0,1.0,8.1673696796145,8.547643320013501,8.1475046386981,8.4795346083003,1064000.0,14.45,14.04,14.353333333333161,0.3100000000000005,-0.2999999999999989,0.5900000000001739,True,0.5099999999999998,0.5099999999999998
5106,5106,1896304,BKS,2014-01-07,14.73,14.9,14.64,14.75,854000.0,0.0,1.0,8.3603443628021,8.4568317043958,8.309262829017099,8.3716958147543,854000.0,14.76,14.36,14.706666666666482,0.05000000000000071,-0.23000000000000045,0.5833333333335187,True,-0.030000000000001137,-0.030000000000001137
5201,5201,1896399,BKS,2014-05-23,15.89,16.98,15.76,16.84,1128300.0,0.0,1.0,9.018728576030199,9.6373827074256,8.944944138340801,9.5579225437601,1128300.0,16.25,15.78,15.95666666666649,0.02000000000000135,-0.6099999999999994,0.06333333333351021,True,1.4600000000000009,1.4600000000000009
5234,5234,1896432,BKS,2014-07-11,22.56,22.6,22.27,22.47,454700.0,0.0,1.0,12.804437802091998,12.827140705996001,12.639841748784999,12.753356268307,454700.0,22.75,21.75,22.34666666666648,0.3999999999999986,-0.17999999999999972,1.1000000000001862,True,0.05000000000000071,0.05000000000000071
5382,5382,1896580,BKS,2015-02-11,24.22,24.59,24.06,24.25,462009.0,0.0,1.0,13.746608314124998,13.956610175241,13.655796698508,13.763635492054,462009.0,24.45,23.55,24.049999999999812,0.3200000000000003,-0.33000000000000185,0.03666666666684648,True,0.13000000000000256,0.13000000000000256
5419,5419,1896617,BKS,2015-04-07,23.26,23.39,22.67,22.68,546308.0,0.0,1.0,13.201738620418999,13.275523058109,12.866870787829,12.872546513805,546308.0,23.5,23.05,23.223333333333173,0.12000000000000098,-0.6799999999999997,0.08000000000016527,True,-0.5600000000000023,-0.5600000000000023
5561,5561,1896759,BKS,2015-10-27,13.01,13.07,12.72,12.85,631568.0,0.0,1.0,11.495124213347001,11.54813785307,11.238891621351,11.353754507418001,631568.0,13.16,12.86,13.093333333333184,0.029999999999999364,-0.27999999999999936,0.04666666666681785,True,-0.09999999999999963,-0.09999999999999963
5572,5572,1896770,BKS,2015-11-11,13.48,13.48,12.95,13.0,715219.0,0.0,1.0,11.910397724512999,11.910397724512999,11.442110573624001,11.486288606726001,715219.0,13.59,13.2,13.383333333333175,0.21000000000000085,-0.009999999999999787,0.5133333333334864,True,-0.5400000000000009,-0.5400000000000009
5587,5587,1896785,BKS,2015-12-03,12.67,12.75,11.64,12.05,3589044.0,0.0,1.0,11.194713588248,11.265398441212001,10.28464610633,10.646905977773,3589044.0,12.86,12.46,12.676666666666513,0.11999999999999922,-0.4700000000000006,0.060000000000156824,True,-2.68,-2.68
5630,5630,1896828,BKS,2016-02-05,8.36,8.59,8.15,8.26,2346519.0,0.0,1.0,7.512046757688402,7.7187179005435,7.3233470185599,7.422189739055799,2346519.0,8.46,7.33,8.009999999999849,0.7099999999999991,-0.14000000000000054,0.20000000000015028,True,-0.04999999999999893,-0.04999999999999893
5687,5687,1896885,BKS,2016-04-28,12.28,12.37,11.94,11.98,540978.0,0.0,1.0,11.171800085865,11.253678099523,10.862483145376999,10.898873373669,540978.0,12.48,11.27,11.89999999999985,1.0099999999999998,-0.10000000000000142,0.3000000000001517,True,-0.3199999999999985,-0.3199999999999985
5715,5715,1896913,BKS,2016-06-08,11.78,11.85,11.7,11.75,471483.0,0.0,1.0,10.716922232206,10.780605131718,10.64414177562,10.689629560986,471483.0,11.875,11.43,11.569999999999855,0.34999999999999964,-0.040000000000000924,0.3333333333334778,True,-0.16999999999999993,-0.16999999999999993
5743,5743,1896941,BKS,2016-07-19,12.61,12.85,12.5,12.7,621323.0,0.0,1.0,11.613882859254,11.834924245948999,11.512572223685998,11.696773379265,621323.0,12.69,12.39,12.553333333333185,0.16999999999999993,-0.12000000000000098,1.163333333333478,True,0.07000000000000027,0.07000000000000027
5841,5841,1897039,BKS,2016-12-06,12.5,12.7,12.35,12.65,573003.0,0.0,1.0,11.668428345848,11.855123199381001,11.528407205697999,11.808449485998,573003.0,12.7,12.2,12.41666666666653,0.1999999999999993,-0.05000000000000071,0.6666666666668082,True,0.05000000000000071,0.05000000000000071
