,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1275,1275,13562481,TPX,2009-01-13,7.29,7.61,7.15,7.36,870200.0,0.0,1.0,7.29,7.61,7.15,7.36,870200.0,7.58,7.07,7.406666666666648,0.07000000000000027,-0.28000000000000025,0.6833333333333513,True,-0.09999999999999963,-0.09999999999999963
1289,1289,13562495,TPX,2009-02-03,7.34,7.6,7.14,7.47,793600.0,0.0,1.0,7.34,7.6,7.14,7.47,793600.0,7.46,6.76,7.276666666666647,0.3200000000000003,-0.39000000000000057,0.5500000000000176,True,0.14000000000000054,0.14000000000000054
1422,1422,13562628,TPX,2009-08-13,15.41,15.55,14.62,15.49,1285100.0,0.0,1.0,15.41,15.55,14.62,15.49,1285100.0,15.68,14.25,14.786666666666648,1.120000000000001,-0.15000000000000036,0.936666666666687,True,0.09999999999999963,0.09999999999999963
1450,1450,13562656,TPX,2009-09-23,18.07,18.17,17.31,17.4,642000.0,0.0,1.0,18.07,18.17,17.31,17.4,642000.0,18.32,16.92,17.599999999999984,0.7300000000000004,-0.620000000000001,3.1900000000000173,True,-0.5100000000000016,-0.5100000000000016
1472,1472,13562678,TPX,2009-10-23,21.86,22.45,21.3,21.55,1155300.0,0.0,1.0,21.86,22.45,21.3,21.55,1155300.0,22.2,20.8,21.31666666666666,0.8599999999999994,-0.1700000000000017,2.8466666666666818,True,-0.21000000000000085,-0.21000000000000085
1528,1528,13562734,TPX,2010-01-14,26.13,26.37,25.71,25.84,549400.0,0.0,1.0,26.13,26.37,25.71,25.84,549400.0,26.6,25.59,26.17666666666665,0.07000000000000027,-0.8500000000000014,2.163333333333348,True,-0.2099999999999973,-0.2099999999999973
1557,1557,13562763,TPX,2010-02-26,28.3,28.68,28.13,28.4,1309500.0,0.0,1.0,28.3,28.68,28.13,28.4,1309500.0,28.34,26.9,27.699999999999974,1.2699999999999996,-0.07000000000000027,1.5400000000000134,True,0.12000000000000098,0.12000000000000098
1600,1600,13562806,TPX,2010-04-29,34.51,35.1,34.32,34.97,1241900.0,0.0,1.0,34.51,35.1,34.32,34.97,1241900.0,34.19,33.26,34.133333333333304,0.7199999999999989,-0.4699999999999989,3.376666666666683,True,0.6200000000000045,0.6200000000000045
1820,1820,13563026,TPX,2011-03-14,48.28,48.76,47.99,48.1,915000.0,0.0,1.0,48.28,48.76,47.99,48.1,915000.0,48.9,47.27,47.889999999999965,0.8800000000000026,-0.7199999999999989,2.2900000000000422,True,-1.7800000000000011,-1.7800000000000011
1858,1858,13563064,TPX,2011-05-06,61.36,62.65,61.14,61.76,801000.0,0.0,1.0,61.36,62.65,61.14,61.76,801000.0,61.72,58.4,60.239999999999974,2.549999999999997,-0.21999999999999886,1.8633333333333653,True,0.28000000000000114,0.28000000000000114
1866,1866,13563072,TPX,2011-05-18,63.27,65.33,63.15,64.72,802100.0,0.0,1.0,63.27,65.33,63.15,64.72,802100.0,63.38,62.14,63.04999999999996,0.7700000000000031,-0.8899999999999935,1.5900000000000318,True,1.93,1.93
1905,1905,13563111,TPX,2011-07-14,66.78,67.16,64.98,65.5,873200.0,0.0,1.0,66.78,67.16,64.98,65.5,873200.0,67.85,65.82,66.69333333333337,0.18999999999999773,-1.289999999999992,0.35999999999999943,True,-0.9699999999999988,-0.9699999999999988
1943,1943,13563149,TPX,2011-09-07,57.29,59.36,57.09,59.28,1756400.0,0.0,1.0,57.29,59.36,57.09,59.28,1756400.0,56.69,53.15,55.96666666666669,3.3200000000000003,-0.730000000000004,4.799999999999983,True,1.7100000000000009,1.7100000000000009
1975,1975,13563181,TPX,2011-10-21,63.26,68.0,63.15,67.5,3892400.0,0.0,1.0,63.26,68.0,63.15,67.5,3892400.0,65.31,62.09,62.606666666666676,1.1699999999999946,-0.060000000000002274,9.549999999999985,True,4.649999999999999,4.649999999999999
1983,1983,13563189,TPX,2011-11-02,66.93,68.41,65.61,66.65,1907300.0,0.0,1.0,66.93,68.41,65.61,66.65,1907300.0,66.85,64.01,66.87666666666668,1.2900000000000065,-1.7999999999999972,4.046666666666661,True,0.7099999999999937,0.7099999999999937
2046,2046,13563252,TPX,2012-02-03,69.03,71.57,68.53,71.13,1875900.0,0.0,1.0,69.03,71.57,68.53,71.13,1875900.0,68.6,67.11,68.0166666666667,1.5900000000000034,-0.4399999999999977,8.549999999999963,True,1.5999999999999943,1.5999999999999943
2078,2078,13563284,TPX,2012-03-21,82.94,83.27,82.0,82.24,772000.0,0.0,1.0,82.94,83.27,82.0,82.24,772000.0,82.95,81.57,82.82333333333338,0.35999999999999943,-0.7100000000000078,4.059999999999988,True,-0.8999999999999915,-0.8999999999999915
2188,2188,13563394,TPX,2012-08-27,32.35,32.99,31.79,32.41,1636700.0,0.0,1.0,32.35,32.99,31.79,32.41,1636700.0,32.4,31.11,31.953333333333397,0.6400000000000006,-0.5899999999999963,1.1666666666666077,True,0.009999999999998009,0.009999999999998009
2297,2297,13563503,TPX,2013-02-05,38.91,39.41,38.51,38.7,1525900.0,0.0,1.0,38.91,39.41,38.51,38.7,1525900.0,39.54,38.36,39.06000000000007,0.009999999999998009,-0.9000000000000057,3.916666666666593,True,-0.2399999999999949,-0.2399999999999949
2300,2300,13563506,TPX,2013-02-08,38.58,38.8,37.83,38.41,713700.0,0.0,1.0,38.58,38.8,37.83,38.41,713700.0,38.98,37.93,38.606666666666726,0.009999999999998009,-0.3299999999999983,0.9899999999999308,True,-0.19999999999999574,-0.19999999999999574
2339,2339,13563545,TPX,2013-04-08,46.68,47.65,46.47,47.53,725200.0,0.0,1.0,46.68,47.65,46.47,47.53,725200.0,46.6,45.03,46.36333333333342,1.009999999999998,-2.119999999999997,0.6466666666665901,True,0.8500000000000014,0.8500000000000014
2531,2531,13563737,TPX,2014-01-09,52.58,52.73,50.98,51.31,481100.0,0.0,1.0,52.58,52.73,50.98,51.31,481100.0,52.35,51.17,51.81666666666681,1.2199999999999989,-0.5399999999999991,0.6399999999998514,True,-1.2800000000000011,-1.2800000000000011
2583,2583,13563789,TPX,2014-03-26,51.02,51.75,49.4,49.45,619500.0,0.0,1.0,51.02,51.75,49.4,49.45,619500.0,50.98,50.14,50.77666666666681,0.6300000000000026,-0.6499999999999986,0.7366666666665367,True,-1.6900000000000048,-1.6900000000000048
2621,2621,13563827,TPX,2014-05-20,54.07,54.48,53.23,53.53,477400.0,0.0,1.0,54.07,54.48,53.23,53.53,477400.0,54.66,53.57,53.96333333333345,0.20000000000000284,-0.07000000000000027,1.3433333333332342,True,-0.38000000000000256,-0.38000000000000256
2688,2688,13563894,TPX,2014-08-25,58.26,58.55,57.43,57.46,593700.0,0.0,1.0,58.26,58.55,57.43,57.46,593700.0,58.52,57.6,58.20000000000007,0.37999999999999545,-0.5399999999999991,1.9499999999999176,True,-0.7800000000000011,-0.7800000000000011
2704,2704,13563910,TPX,2014-09-17,59.82,60.56,59.44,60.0,486800.0,0.0,1.0,59.82,60.56,59.44,60.0,486800.0,59.99,58.97,59.426666666666726,0.8299999999999983,-0.5700000000000003,1.2566666666666038,True,0.17999999999999972,0.17999999999999972
2749,2749,13563955,TPX,2014-11-19,54.32,55.3,54.01,55.25,331365.0,0.0,1.0,54.32,55.3,54.01,55.25,331365.0,54.77,54.02,54.28666666666675,0.2700000000000031,-0.7599999999999979,1.036666666666591,True,0.7400000000000021,0.7400000000000021
2760,2760,13563966,TPX,2014-12-05,55.05,55.08,54.26,54.44,618953.0,0.0,1.0,55.05,55.08,54.26,54.44,618953.0,54.9,54.11,54.80666666666676,0.36999999999999744,-1.910000000000004,0.5733333333332524,True,-0.7299999999999969,-0.7299999999999969
2824,2824,13564030,TPX,2015-03-11,56.03,56.2,55.288000000000004,55.66,584191.0,0.0,1.0,56.03,56.2,55.288000000000004,55.66,584191.0,56.18,55.29,55.833333333333464,0.4699999999999989,-0.5499999999999972,0.11333333333320185,True,-0.05000000000000426,-0.05000000000000426
2837,2837,13564043,TPX,2015-03-30,56.84,58.06,56.79,57.57,556859.0,0.0,1.0,56.84,58.06,56.79,57.57,556859.0,56.63,55.78,56.853333333333474,0.7800000000000011,-1.5499999999999972,1.00999999999987,True,0.6699999999999946,0.6699999999999946
2917,2917,13564123,TPX,2015-07-23,70.0,70.0,68.31,68.49,681266.0,0.0,1.0,70.0,70.0,68.31,68.49,681266.0,70.19,69.62,69.75333333333352,0.37999999999999545,-0.14000000000000054,2.059999999999817,True,-1.2600000000000051,-1.2600000000000051
2932,2932,13564138,TPX,2015-08-13,76.06,77.89,75.885,77.49,388481.0,0.0,1.0,76.06,77.89,75.885,77.49,388481.0,76.65,74.3,75.90000000000019,0.7600000000000051,-0.8400000000000034,6.016666666666482,True,1.4099999999999966,1.4099999999999966
2955,2955,13564161,TPX,2015-09-16,77.18,77.58,76.39,76.95,504897.0,0.0,1.0,77.18,77.58,76.39,76.95,504897.0,77.37,75.54,76.77666666666683,0.6400000000000006,-0.029999999999986926,4.428333333333171,True,-0.09000000000000341,-0.09000000000000341
2999,2999,13564205,TPX,2015-11-17,79.23,80.63,77.82,78.67,726116.0,0.0,1.0,79.23,80.63,77.82,78.67,726116.0,78.71,76.04,78.32000000000019,2.660000000000011,-0.10999999999999943,1.2433333333331549,True,-0.3400000000000034,-0.3400000000000034
3079,3079,13564285,TPX,2016-03-15,58.45,59.076,56.34,57.91,1542512.0,0.0,1.0,58.45,59.076,56.34,57.91,1542512.0,58.71,57.375,57.99000000000024,0.7100000000000009,-0.9299999999999996,0.1433333333331248,True,0.0899999999999963,0.0899999999999963
3097,3097,13564303,TPX,2016-04-11,59.14,59.93,58.76,58.77,1279915.0,0.0,1.0,59.14,59.93,58.76,58.77,1279915.0,59.49,58.32,59.18333333333356,0.25,-0.8299999999999983,0.8966666666664338,True,-0.10000000000000142,-0.10000000000000142
3109,3109,13564315,TPX,2016-04-27,58.92,59.62,58.4,58.72,1592344.0,0.0,1.0,58.92,59.62,58.4,58.72,1592344.0,59.01,56.4,57.50000000000022,2.520000000000003,-0.5499999999999972,0.0466666666664608,True,-2.3800000000000026,-2.3800000000000026
3119,3119,13564325,TPX,2016-05-11,59.49,59.7,58.31,59.66,1625686.0,0.0,1.0,59.49,59.7,58.31,59.66,1625686.0,60.47,58.39,58.98000000000022,1.0399999999999991,-0.269999999999996,1.9899999999997815,True,0.6400000000000006,0.6400000000000006
3185,3185,13564391,TPX,2016-08-15,78.55,79.8314,78.55,79.43,615925.0,0.0,1.0,78.55,79.8314,78.55,79.43,615925.0,78.57,77.83,78.59333333333358,0.019999999999996017,-0.25,3.9133333333331,True,0.4399999999999977,0.4399999999999977
3320,3320,13564526,TPX,2017-02-28,46.27,46.48,45.66,46.19,1145711.0,0.0,1.0,46.27,46.48,45.66,46.19,1145711.0,46.7,45.65,46.16666666666698,0.490000000000002,-0.509999999999998,1.2666666666663602,True,0.5799999999999983,0.5799999999999983
3348,3348,13564554,TPX,2017-04-07,44.81,45.06,43.94,43.97,704347.0,0.0,1.0,44.81,45.06,43.94,43.97,704347.0,46.2,43.66,44.49333333333367,0.7600000000000051,-0.3399999999999963,0.17999999999966576,True,-0.6700000000000017,-0.6700000000000017
3398,3398,13564604,TPX,2017-06-20,49.0,49.33,48.28,48.55,713214.0,0.0,1.0,49.0,49.33,48.28,48.55,713214.0,48.94,47.83,48.67666666666704,0.509999999999998,-0.10999999999999943,1.6833333333329676,True,-0.28000000000000114,-0.28000000000000114
3441,3441,13564647,TPX,2017-08-21,61.24,61.75,60.92,61.51,797668.0,0.0,1.0,61.24,61.75,60.92,61.51,797668.0,61.71,60.6,61.1733333333337,0.3500000000000014,-0.2399999999999949,2.3033333333329717,True,1.759999999999998,1.759999999999998
3480,3480,13564686,TPX,2017-10-16,64.8,65.75,64.13,65.23,586775.0,0.0,1.0,64.8,65.75,64.13,65.23,586775.0,65.07,63.38,64.746666666667,0.20000000000000284,-0.1700000000000017,0.9666666666663204,True,0.769999999999996,0.769999999999996
3492,3492,13564698,TPX,2017-11-01,65.69,66.87,64.11,66.49,1552920.0,0.0,1.0,65.69,66.87,64.11,66.49,1552920.0,65.64,63.43,65.18000000000032,1.1400000000000006,-0.8900000000000006,0.3199999999996805,True,-6.009999999999998,-6.009999999999998
3529,3529,13564735,TPX,2017-12-27,64.03,64.28,63.479,63.7,286656.0,0.0,1.0,64.03,64.28,63.479,63.7,286656.0,64.45,63.49,63.813333333333645,0.3299999999999983,-0.2999999999999972,4.869999999999671,True,-0.21000000000000085,-0.21000000000000085
