,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2827,2827,1555104,BBOX,2004-03-09,52.51,52.6,51.21,51.48,185900.0,0.0,1.0,43.485870362278995,43.56040337185001,42.409282446244,42.632881474959,185900.0,52.8,52.12,52.36333333333341,0.3399999999999963,-0.3999999999999986,0.9199999999999164,True,-1.0300000000000011,-1.0300000000000011
2829,2829,1555106,BBOX,2004-03-11,52.0,52.57,51.4,51.5,146500.0,0.0,1.0,43.06351664137299,43.535559035327,42.566629910896,42.649444365975,146500.0,52.36,51.41,51.99666666666675,0.5200000000000031,-0.1700000000000017,1.0966666666666,True,-0.6000000000000014,-0.6000000000000014
2856,2856,1555133,BBOX,2004-04-20,56.11,56.66,55.22,55.25,107900.0,0.0,1.0,46.510978146900996,46.96688686158201,45.773234954052,45.79810270212499,107900.0,56.16,54.39,55.756666666666746,0.6899999999999977,-0.36999999999999744,1.1366666666666134,True,-0.9500000000000028,-0.9500000000000028
2960,2960,1555237,BBOX,2004-09-17,38.19,39.1,37.93,38.6,99300.0,0.0,1.0,31.691060174451,32.446201959178,31.475305378814,32.031288890647,99300.0,38.67,37.71,38.173333333333396,0.4799999999999969,-0.9400000000000048,1.4799999999999258,True,0.4100000000000037,0.4100000000000037
2978,2978,1555255,BBOX,2004-10-13,37.28,37.82,37.02,37.4,68400.0,0.0,1.0,30.986453513692002,31.435291627892,30.770346273521,31.086195316848002,68400.0,37.25,36.52,36.896666666666704,0.75,-0.36999999999999744,0.3833333333332689,True,0.16499999999999915,0.16499999999999915
3038,3038,1555315,BBOX,2005-01-07,46.64,46.85,45.71,45.71,173500.0,0.0,1.0,38.81538544358,38.990154546135,38.041407989408995,38.041407989408995,173500.0,46.62,45.31,46.31666666666675,1.3299999999999983,-0.35999999999999943,1.8066666666665936,True,-1.0300000000000011,-1.0300000000000011
3080,3080,1555357,BBOX,2005-03-10,39.63,39.89,39.25,39.41,96300.0,0.0,1.0,32.981426353539,33.197807147179,32.665177501298,32.798334912768,96300.0,40.01,38.7,39.60666666666674,0.37000000000000455,-0.18999999999999773,1.6999999999999318,True,0.14999999999999858,0.14999999999999858
3083,3083,1555360,BBOX,2005-03-15,39.4,39.86,39.16,39.34,240100.0,0.0,1.0,32.790012574551,33.172840132528,32.590276457346,32.74007854525,240100.0,39.67,39.11,39.43666666666674,0.269999999999996,-0.230000000000004,0.5799999999999272,True,-0.269999999999996,-0.269999999999996
3156,3156,1555433,BBOX,2005-06-28,34.43,34.958,33.92,34.86,120900.0,0.06,1.0,28.749423939747,29.190309674287,28.323568400704,29.108478609920997,120900.0,34.37,33.69,34.34666666666675,0.21999999999999886,-0.4799999999999969,0.00999999999991985,True,0.3500000000000014,0.3500000000000014
3242,3242,1555519,BBOX,2005-10-28,39.4,39.62,38.41,39.4,113000.0,0.0,1.0,32.947351338399,33.131321320492,32.119486418982,32.947351338399,113000.0,39.74,38.16,39.560000000000116,0.019999999999996017,-0.7000000000000028,0.9233333333332254,True,0.20000000000000284,0.20000000000000284
3279,3279,1555556,BBOX,2005-12-21,48.45,48.84,47.69,48.84,66500.0,0.0,1.0,40.515207419935,40.841336024553,39.879674754524004,40.841336024553,66500.0,48.84,47.18,47.963333333333466,1.2700000000000031,-0.21999999999999886,0.19333333333320726,True,0.21999999999999886,0.21999999999999886
3367,3367,1555644,BBOX,2006-05-01,47.64,47.64,46.46,46.53,77300.0,0.0,1.0,39.937718445251996,39.937718445251996,38.948497039597,39.007179665357,77300.0,47.5,46.31,47.13333333333346,0.9200000000000016,-0.049999999999997165,1.3933333333331888,True,-0.8100000000000023,-0.8100000000000023
3470,3470,1555747,BBOX,2006-09-26,39.0,39.65,38.54,39.6,80200.0,0.0,1.0,32.748130373483,33.293932546374,32.361870374206,33.251947763844,80200.0,39.5,38.05,38.646666666666796,0.6499999999999986,-0.4600000000000009,1.85699999999985,True,0.2999999999999972,0.2999999999999972
3630,3630,1555907,BBOX,2007-05-17,38.29,38.62,38.156,38.35,99100.0,0.0,1.0,32.299857530821,32.578231857934,32.186820682841,32.350471044841,99100.0,38.49,37.67,38.100000000000136,0.5899999999999963,-0.6400000000000006,1.2799999999998593,True,0.0799999999999983,0.0799999999999983
3668,3668,1555945,BBOX,2007-07-12,42.56,43.21,42.24,43.16,80900.0,0.0,1.0,35.961722293909,36.510949725559,35.691333404481,36.468701461586,80900.0,42.43,41.67,42.53666666666684,0.17999999999999972,-0.259999999999998,7.0166666666665165,True,0.6899999999999977,0.6899999999999977
3703,3703,1555980,BBOX,2007-08-30,40.63,41.67,40.63,40.95,76800.0,0.0,1.0,34.330939304547,35.209703195187004,34.330939304547,34.601328193975,76800.0,41.08,39.9401,40.75666666666686,0.15000000000000568,-0.6299999999999955,0.4899999999998244,True,1.0599999999999952,1.0599999999999952
3714,3714,1555991,BBOX,2007-09-17,41.0,41.0,40.55,40.81,259400.0,0.0,1.0,34.643576457948,34.643576457948,34.26334208219,34.483033054850004,259400.0,41.33,40.2,41.03333333333354,0.3400000000000034,-0.5700000000000003,0.06666666666647103,True,-0.03999999999999915,-0.03999999999999915
3736,3736,1556013,BBOX,2007-10-17,43.48,43.8,43.16,43.65,100500.0,0.0,1.0,36.791288916514,37.062061972017005,36.520515861011,36.935137102249996,100500.0,43.94,43.01,43.68666666666687,0.0799999999999983,-0.6600000000000037,0.019999999999782855,True,-0.269999999999996,-0.269999999999996
3789,3789,1556066,BBOX,2008-01-03,36.39,36.87,34.99,34.99,131300.0,0.0,1.0,30.840810793949,31.247614563695997,29.654299798853003,29.654299798853003,131300.0,36.61,35.53,36.320000000000185,0.35999999999999943,-0.9799999999999968,0.1166666666664895,True,-1.7300000000000042,-1.7300000000000042
3831,3831,1556108,BBOX,2008-03-05,31.69,31.72,30.79,31.16,67600.0,0.0,1.0,26.857523881842,26.882949117452,26.094766813567,26.408344719412998,67600.0,31.53,30.17,30.95333333333351,1.5199999999999996,-0.25009999999999977,0.3466666666664828,True,-0.7200000000000024,-0.7200000000000024
3857,3857,1556134,BBOX,2008-04-11,31.07,31.385,29.68,30.13,62400.0,0.0,1.0,26.383903794107,26.651394289604998,25.203548909208003,25.585678188491997,62400.0,31.62,30.62,31.23000000000017,0.28000000000000114,-0.33999999999999986,0.4933333333331618,True,-1.0500000000000007,-1.0500000000000007
3889,3889,1556166,BBOX,2008-05-28,29.53,29.53,28.33,28.46,145600.0,0.0,1.0,25.07617248278,25.07617248278,24.057161071356,24.167553974260997,145600.0,29.38,28.04,29.13333333333351,0.9700000000000024,-1.509999999999998,0.12999999999982847,True,-1.0800000000000018,-1.0800000000000018
3910,3910,1556187,BBOX,2008-06-26,29.06,29.29,28.1,28.23,88900.0,0.06,1.0,24.729508265902,24.925233899115,23.912566492493,24.023194024309,88900.0,29.55,28.59,28.763333333333488,0.4699999999999989,-0.33000000000000185,0.476666666666496,True,-0.8399999999999999,-0.8399999999999999
3936,3936,1556213,BBOX,2008-08-04,30.17,30.26,29.1,29.56,83800.0,0.0,1.0,25.674097191406002,25.750685482663002,24.763547506461002,25.154998772886,83800.0,30.46,29.3,29.996666666666826,0.360000000000003,-1.2699999999999996,0.863333333333177,True,-0.3500000000000014,-0.3500000000000014
3950,3950,1556227,BBOX,2008-08-22,33.57,34.14,33.38,33.89,164900.0,0.0,1.0,28.567432638895998,29.052491816858,28.405746246243,28.839746563366,164900.0,33.6,33.25,33.53000000000017,0.20000000000000284,-1.3699999999999974,2.749999999999837,True,0.24000000000000196,0.24000000000000196
4005,4005,1556282,BBOX,2008-11-10,29.05,29.1,27.01,27.26,155400.0,0.0,1.0,24.7623956064,24.805015908649,23.02348727466001,23.236588785902,155400.0,29.5,28.28,28.92333333333348,0.37000000000000105,-2.289999999999999,4.289999999999837,True,-2.5,-2.5
4029,4029,1556306,BBOX,2008-12-15,25.84,26.32,24.83,25.12,179400.0,0.0,1.0,22.026172202044002,22.435327103629998,21.165242096623,21.412439849665,179400.0,25.74,23.86,25.136666666666816,1.5700000000000005,-0.3000000000000007,2.6466666666665155,True,-0.21999999999999886,-0.21999999999999886
4049,4049,1556326,BBOX,2009-01-14,24.99,25.22,23.93,23.95,133400.0,0.0,1.0,21.356457506711,21.553015538986006,20.450581357967,20.467673360774,133400.0,25.61,24.8,25.2066666666668,0.129999999999999,-2.640000000000001,2.07999999999986,True,-0.879999999999999,-0.879999999999999
4051,4051,1556328,BBOX,2009-01-16,24.77,25.0,23.77,24.53,126000.0,0.0,1.0,21.16844547584,21.365003508115002,20.313845335515,20.963341442162,126000.0,24.71,23.52,24.623333333333463,0.6600000000000001,-0.08999999999999986,0.12999999999986045,True,-0.5199999999999996,-0.5199999999999996
4075,4075,1556352,BBOX,2009-02-23,21.94,21.94,20.57,20.61,100100.0,0.0,1.0,18.749927078722,18.749927078722,17.579124886477,17.61330889209,100100.0,21.98,21.08,22.006666666666813,0.2200000000000024,-0.1999999999999993,0.5366666666665232,True,-1.0800000000000018,-1.0800000000000018
4108,4108,1556385,BBOX,2009-04-09,24.81,25.75,24.42,25.55,136900.0,0.0,1.0,21.255969429834,22.061314502951998,20.921836899498,21.889964487395,136900.0,24.41,23.64,24.30000000000014,1.09,-1.0600000000000025,1.3666666666665286,True,0.4800000000000004,0.4800000000000004
4240,4240,1556517,BBOX,2009-10-16,26.85,27.19,26.7,27.19,155900.0,0.0,1.0,23.097641475592,23.390125576214,22.968604372376,23.390125576214,155900.0,27.03,26.11,26.64000000000016,0.5700000000000003,-0.02999999999999758,1.4933333333331795,True,0.3499999999999979,0.3499999999999979
4348,4348,1556625,BBOX,2010-03-24,32.07,32.37,31.94,32.16,94700.0,0.0,1.0,27.645727934024,27.904340917504,27.533662307849003,27.723311829068,94700.0,32.36,31.59,31.81333333333349,0.4800000000000004,-0.6700000000000017,0.19999999999984294,True,0.03999999999999915,0.03999999999999915
4413,4413,1556690,BBOX,2010-06-25,28.33,29.69,28.06,29.45,190700.0,0.0,1.0,24.468041693818,25.642645883849,24.234848214914,25.435362791491,190700.0,28.59,27.91,28.46000000000016,0.05999999999999873,-1.2200000000000024,0.19999999999983584,True,0.9800000000000004,0.9800000000000004
4430,4430,1556707,BBOX,2010-07-21,28.82,28.83,27.92,27.94,36800.0,0.0,1.0,24.944793425588998,24.953448801518,24.165809592034996,24.183120343892003,36800.0,28.67,27.7,28.193333333333502,1.0100000000000016,-0.16000000000000014,1.43333333333317,True,-0.3999999999999986,-0.3999999999999986
4438,4438,1556715,BBOX,2010-08-02,30.96,31.04,30.31,30.9,78000.0,0.0,1.0,26.797043874263,26.86628688169,26.234444438918,26.745111618692004,78000.0,30.79,29.54,30.30000000000017,1.3500000000000014,-0.23000000000000045,2.1399999999998336,True,-0.8500000000000014,-0.8500000000000014
4467,4467,1556744,BBOX,2010-09-13,29.37,30.21,29.03,30.05,65100.0,0.0,1.0,25.42083910165,26.147890679634,25.126556320085,26.009404664779996,65100.0,29.46,28.62,29.49333333333351,0.0400000000000027,-0.17999999999999972,0.5233333333331558,True,0.5599999999999987,0.5599999999999987
4578,4578,1556855,BBOX,2011-02-18,39.42,39.66,38.77,38.94,68700.0,0.0,1.0,34.234697443144995,34.443127868979,33.67019837318,33.817836591478,68700.0,39.5,39.06,39.32666666666689,0.28999999999999915,-0.10999999999999943,0.5433333333331092,True,-1.0,-1.0
4615,4615,1556892,BBOX,2011-04-13,35.27,35.31,34.62,34.97,61200.0,0.0,1.0,30.683460127621004,30.71825849465,30.117986663403002,30.422472374905,61200.0,35.32,34.41,35.04666666666687,0.8600000000000065,-0.5399999999999991,0.2233333333331444,True,-0.6600000000000037,-0.6600000000000037
4716,4716,1556993,BBOX,2011-09-07,22.76,23.77,22.76,23.76,90700.0,0.0,1.0,19.845998947546,20.726686950052,19.845998947546,20.717967266858,90700.0,22.41,21.27,22.710000000000214,0.6900000000000013,-2.009999999999998,0.15333333333311927,True,0.8699999999999974,0.8699999999999974
4816,4816,1557093,BBOX,2012-01-31,31.03,31.17,30.41,30.91,73000.0,0.0,1.0,27.212662578720003,27.335439657709,26.668935514626998,27.107425082444,73000.0,31.0,30.54,30.843333333333558,0.4400000000000013,-0.5399999999999991,2.073333333333114,True,-0.3200000000000003,-0.3200000000000003
4927,4927,1557204,BBOX,2012-07-10,27.83,27.99,26.87,27.07,90700.0,0.0,1.0,24.542818315316,24.68391967825,23.696210137712,23.87258684138,90700.0,27.78,27.16,27.72666666666689,0.3299999999999983,-0.5300000000000011,0.7866666666664379,True,-0.6099999999999994,-0.6099999999999994
5018,5018,1557295,BBOX,2012-11-19,24.21,24.45,23.72,24.36,52700.0,0.0,1.0,21.416423635616,21.628730189625,20.982964421182,21.549115231872,52700.0,24.86,23.41,23.960000000000214,0.4000000000000021,-0.14000000000000054,1.576666666666462,True,0.009999999999998009,0.009999999999998009
5033,5033,1557310,BBOX,2012-12-11,24.61,25.34,24.44,25.3,31600.0,0.0,1.0,21.770267892297,22.41603366074,21.619884083208,22.380649235072,31600.0,24.68,24.35,24.773333333333554,0.10999999999999943,-0.7300000000000004,0.033333333333114716,True,0.6799999999999997,0.6799999999999997
5131,5131,1557408,BBOX,2013-05-03,21.73,22.18,21.42,21.45,66000.0,0.0,1.0,19.350739307633,19.751467917317,19.074681820962,19.101397061607003,66000.0,21.5,20.2,21.223333333333567,1.4800000000000004,-0.19000000000000128,1.4399999999997741,True,-0.33999999999999986,-0.33999999999999986
5191,5191,1557468,BBOX,2013-07-30,27.91,28.07,27.33,27.9,71200.0,0.0,1.0,24.943732872582,25.086728116566,24.425375113137,24.934795669833,71200.0,27.87,27.5,27.906666666666908,0.3200000000000003,-0.010000000000001565,0.029999999999763105,True,-0.35999999999999943,-0.35999999999999943
5337,5337,1557614,BBOX,2014-02-27,26.27,26.92,26.27,26.91,24000.0,0.0,1.0,23.618175898634,24.202561674579997,23.618175898634,24.193571124181,24000.0,26.55,25.8,26.400000000000233,0.16000000000000014,-0.4600000000000009,0.04333333333309497,True,0.6799999999999997,0.6799999999999997
5359,5359,1557636,BBOX,2014-03-31,23.91,24.6,23.26,24.34,53200.0,0.0,1.0,21.578873035136,22.201600864255,20.992245370023998,21.966949798210006,53200.0,24.33,23.48,23.76333333333357,0.4299999999999997,-0.8000000000000007,0.3133333333331052,True,0.5300000000000011,0.5300000000000011
