,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
789,789,499110,AIQ,2004-09-23,7.5,7.55,7.45,7.49,189000.0,0.0,1.0,37.5,37.75,37.25,37.45,37800.0,7.49,7.21,7.44666666666664,0.1200000000000001,-0.15000000000000036,1.260000000000027,True,0.0,0.0
821,821,499142,AIQ,2004-11-08,7.27,7.7,7.27,7.59,209500.0,0.0,1.0,36.35,38.5,36.35,37.95,41900.0,7.1,6.64,7.14666666666664,0.1899999999999995,-0.4000000000000004,0.2933333333333588,True,0.4000000000000004,0.4000000000000004
843,843,499164,AIQ,2004-12-09,8.88,9.08,8.81,9.0,172000.0,0.0,1.0,44.40000000000001,45.4,44.05,45.0,34400.0,8.99,8.49,8.99666666666664,0.3200000000000003,-1.0,0.44333333333335995,True,0.16999999999999993,0.16999999999999993
854,854,499175,AIQ,2004-12-27,11.12,11.45,10.94,11.01,142000.0,0.0,1.0,55.6,57.25,54.7,55.05,28400.0,11.3,10.75,10.939999999999966,0.3699999999999992,-0.13000000000000078,2.290000000000026,True,0.05000000000000071,0.05000000000000071
872,872,499193,AIQ,2005-01-21,12.96,13.22,12.65,12.95,318000.0,0.0,1.0,64.80000000000001,66.10000000000001,63.25,64.75,63600.0,12.9,12.0,13.086666666666641,0.16000000000000014,-0.8599999999999994,0.5166666666666995,True,-0.010000000000001565,-0.010000000000001565
960,960,499281,AIQ,2005-05-27,10.7,10.73,10.56,10.67,73000.0,0.0,1.0,53.5,53.65000000000001,52.8,53.35,14600.0,10.89,10.58,10.626666666666646,0.11999999999999922,-0.2900000000000009,0.5033333333333534,True,-0.08999999999999986,-0.08999999999999986
1266,1266,499587,AIQ,2006-08-15,6.29,6.55,6.15,6.5,143500.0,0.0,1.0,31.45,32.75,30.75,32.5,28700.0,6.36,6.15,6.266666666666647,0.13999999999999968,-0.07000000000000027,0.07333333333335279,True,0.2599999999999998,0.2599999999999998
1402,1402,499723,AIQ,2007-03-02,7.2,7.26,6.96,6.98,168000.0,0.0,1.0,36.0,36.3,34.8,34.90000000000001,33600.0,7.26,6.82,7.149999999999977,0.16999999999999993,-0.049999999999999815,0.023333333333356517,True,-0.29000000000000004,-0.29000000000000004
1412,1412,499733,AIQ,2007-03-16,7.23,7.29,7.15,7.22,168000.0,0.0,1.0,36.15000000000001,36.45,35.75,36.1,33600.0,7.33,7.09,7.2266666666666435,0.13000000000000078,-0.2699999999999996,0.08000000000002228,True,0.01999999999999957,0.01999999999999957
1435,1435,499756,AIQ,2007-04-19,8.97,9.09,8.82,8.95,226000.0,0.0,1.0,44.85,45.45,44.1,44.75,45200.0,9.15,8.68,8.949999999999982,0.2400000000000002,-0.1899999999999995,0.5433333333333543,True,0.09999999999999963,0.09999999999999963
1613,1613,499934,AIQ,2008-01-02,9.47,9.56,9.19,9.26,194500.0,0.0,1.0,47.35,47.8,45.95,46.3,38900.0,9.72,9.16,9.409999999999975,0.22000000000000064,-0.2400000000000002,0.3066666666666897,True,-0.21000000000000085,-0.21000000000000085
1628,1628,499949,AIQ,2008-01-24,10.0,10.23,9.95,10.0,209500.0,0.0,1.0,50.0,51.15000000000001,49.75,50.0,41900.0,9.99,9.44,9.746666666666648,0.4399999999999995,-0.08000000000000007,0.4566666666666901,True,0.2400000000000002,0.2400000000000002
1718,1718,500039,AIQ,2008-06-03,8.75,8.89,8.61,8.74,183000.0,0.0,1.0,43.75,44.45,43.05,43.7,36600.0,8.71,8.27,8.65666666666664,0.35999999999999943,-0.13000000000000078,0.02000000000002622,True,-0.029999999999999364,-0.029999999999999364
1735,1735,500056,AIQ,2008-06-26,9.07,9.44,9.03,9.18,272500.0,0.0,1.0,45.35,47.2,45.15,45.9,54500.0,9.25,8.7901,8.973333333333319,0.16999999999999993,-0.16000000000000014,0.3766666666666918,True,0.10999999999999943,0.10999999999999943
1775,1775,500096,AIQ,2008-08-22,11.06,11.17,10.9954,11.09,110000.0,0.0,1.0,55.3,55.85,54.977,55.45,22000.0,11.15,10.84,11.049999999999976,0.1100000000000012,-0.17999999999999972,0.32333333333335545,True,0.03999999999999915,0.03999999999999915
1834,1834,500155,AIQ,2008-11-14,8.69,9.0,8.53,8.72,217500.0,0.0,1.0,43.45,45.0,42.65,43.6,43500.0,8.79,8.19,8.649999999999963,0.1999999999999993,-0.28000000000000114,1.4366666666667038,True,0.030000000000001137,0.030000000000001137
1863,1863,500184,AIQ,2008-12-29,7.16,7.26,6.97,7.26,111000.0,0.0,1.0,35.8,36.3,34.85,36.3,22200.0,7.25,6.97,7.066666666666629,0.15000000000000036,-0.009999999999999787,0.6766666666667039,True,0.1899999999999995,0.1899999999999995
1977,1977,500298,AIQ,2009-06-12,7.23,7.36,7.03,7.28,315000.0,0.0,1.0,36.15000000000001,36.8,35.15,36.4,63000.0,7.28,7.13,7.216666666666628,0.040000000000000036,-0.049999999999999815,0.37333333333337293,True,-0.020000000000000462,-0.020000000000000462
1990,1990,500311,AIQ,2009-07-01,7.38,7.38,7.07,7.15,168000.0,0.0,1.0,36.9,36.9,35.35,35.75,33600.0,7.41,7.26,7.373333333333293,0.040000000000000036,-0.03000000000000025,0.35666666666670555,True,-0.33999999999999986,-0.33999999999999986
2036,2036,500357,AIQ,2009-09-04,5.19,5.31,5.15,5.25,494500.0,0.0,1.0,25.95000000000001,26.55,25.75,26.25,98900.0,5.24,5.1,5.2033333333332905,0.020000000000000462,-0.10999999999999943,0.01666666666670924,True,0.10999999999999943,0.10999999999999943
2049,2049,500370,AIQ,2009-09-24,5.48,5.5,5.2,5.48,258000.0,0.0,1.0,27.4,27.5,26.0,27.4,51600.0,5.55,5.44,5.519999999999959,0.03000000000000025,-0.16999999999999993,0.1933333333333751,True,0.0,0.0
2155,2155,500476,AIQ,2010-02-26,5.1,5.1,4.95,4.99,59500.0,0.0,1.0,25.5,25.5,24.75,24.95000000000001,11900.0,5.11,5.0575,5.096666666666622,0.029999999999999364,-0.020000000000000462,0.16000000000004455,True,-0.09999999999999963,-0.09999999999999963
2296,2296,500617,AIQ,2010-09-17,4.38,4.4,4.31,4.31,131500.0,0.0,1.0,21.9,22.0,21.55,21.55,26300.0,4.38,4.275,4.3833333333332885,0.009999999999999787,-0.07000000000000027,0.08000000000004359,True,-0.08000000000000007,-0.08000000000000007
2439,2439,500760,AIQ,2011-04-12,4.41,4.65,4.36,4.5,841000.0,0.0,1.0,22.05,23.25,21.8,22.5,168200.0,4.31,4.22,4.363333333333284,0.14000000000000054,-0.08999999999999986,0.056666666666715486,True,0.1299999999999999,0.1299999999999999
2476,2476,500797,AIQ,2011-06-06,4.14,4.19,3.85,3.86,159500.0,0.0,1.0,20.7,20.950000000000006,19.25,19.3,31900.0,4.2,4.05,4.119999999999954,0.0699999999999994,-0.1900000000000004,0.06666666666671263,True,-0.2599999999999998,-0.2599999999999998
2679,2679,501000,AIQ,2012-03-26,1.55,1.55,1.52,1.53,187500.0,0.0,1.0,7.75,7.75,7.6,7.65,37500.0,1.58,1.5,1.5199999999999576,0.05000000000000005,-0.06000000000000005,0.21666666666670945,True,-0.030000000000000027,-0.030000000000000027
2754,2754,501075,AIQ,2012-07-12,0.9,0.9,0.863,0.9,16000.0,0.0,1.0,4.5,4.5,4.315,4.5,3200.0,0.91,0.872,0.8966666666666253,0.010000000000000007,-0.059999999999999935,0.0010000000000414122,True,0.0,0.0
2838,2838,501159,AIQ,2012-11-12,1.45,1.46,1.41,1.41,31500.0,0.0,1.0,7.25,7.3,7.05,7.05,6300.0,1.47,1.39,1.4299999999999589,0.06000000000000005,-0.05000000000000005,0.05333333333337409,True,-0.030000000000000027,-0.030000000000000027
2908,2908,501229,AIQ,2013-02-25,6.98,7.0489999999999995,6.89,6.9,3900.0,0.0,1.0,6.98,7.0489999999999995,6.89,6.9,3900.0,7.09,6.85,6.919999999999963,0.13000000000000078,-0.009999999999999787,0.2800000000000402,True,-0.09000000000000075,-0.09000000000000075
2945,2945,501266,AIQ,2013-04-18,9.56,9.74,9.55,9.67,19300.0,0.0,1.0,9.56,9.74,9.55,9.67,19300.0,9.58,9.27,9.466666666666624,0.2900000000000009,-0.03999999999999915,1.556666666666711,True,-0.040000000000000924,-0.040000000000000924
2964,2964,501285,AIQ,2013-05-15,12.59,12.6,12.3,12.6,20800.0,0.0,1.0,12.59,12.6,12.3,12.6,20800.0,12.68,12.15,12.543333333333292,0.08999999999999986,-0.040000000000000924,0.2466666666667088,True,-0.009999999999999787,-0.009999999999999787
2991,2991,501312,AIQ,2013-06-24,16.1,16.16,15.74,16.01,43800.0,0.0,1.0,16.1,16.16,15.74,16.01,43800.0,16.1,15.8,15.976666666666624,0.3000000000000007,-0.009999999999998009,0.013333333333374496,True,-0.10000000000000142,-0.10000000000000142
3058,3058,501379,AIQ,2013-09-27,24.48,24.9,24.3,24.47,26600.0,0.0,1.0,24.48,24.9,24.3,24.47,26600.0,24.955,24.26,24.44999999999993,0.10000000000000142,-0.259999999999998,0.6233333333333881,True,-0.010000000000001565,-0.010000000000001565
3094,3094,501415,AIQ,2013-11-18,25.12,26.539,24.01,24.69,46000.0,0.0,1.0,25.12,26.539,24.01,24.69,46000.0,25.359,23.38,24.346666666666614,1.4499999999999993,-0.39000000000000057,0.1833333333333869,True,-0.37000000000000105,-0.37000000000000105
3136,3136,501457,AIQ,2014-01-21,27.31,27.85,27.13,27.57,27000.0,0.0,1.0,27.31,27.85,27.13,27.57,27000.0,27.57,26.69,27.349999999999927,0.05999999999999873,-0.14000000000000054,1.250000000000064,True,0.19000000000000128,0.19000000000000128
3329,3329,501650,AIQ,2014-10-24,22.75,22.93,22.2,22.37,22095.0,0.0,1.0,22.75,22.93,22.2,22.37,22095.0,22.965,22.5,22.763333333333268,0.129999999999999,-0.2699999999999996,0.6966666666667329,True,-0.4600000000000009,-0.4600000000000009
3337,3337,501658,AIQ,2014-11-05,25.17,25.83,24.41,24.73,11779.0,0.0,1.0,25.17,25.83,24.41,24.73,11779.0,25.31,24.07,24.519999999999946,1.1000000000000014,-0.37999999999999895,2.203333333333404,True,0.3299999999999983,0.3299999999999983
3413,3413,501734,AIQ,2015-02-26,24.7,24.86,24.19,24.655,15329.0,0.0,1.0,24.7,24.86,24.19,24.655,15329.0,24.73,24.28,24.66333333333328,0.28999999999999915,-0.37999999999999895,1.20333333333339,True,0.0,0.0
3596,3596,501917,AIQ,2015-11-16,9.1,9.1,7.81,7.88,352619.0,0.0,1.0,9.1,9.1,7.81,7.88,352619.0,9.29,8.41,8.979999999999944,0.5,-0.5,0.890000000000061,True,-1.2199999999999998,-1.2199999999999998
3625,3625,501946,AIQ,2015-12-29,8.97,9.2,8.97,9.12,27904.0,0.0,1.0,8.97,9.2,8.97,9.12,27904.0,9.1,8.89,8.939999999999943,0.05000000000000071,-0.029999999999999364,0.35000000000005826,True,0.129999999999999,0.129999999999999
3839,3839,502160,AIQ,2016-11-02,8.3,9.0,8.3,8.75,13576.0,0.0,1.0,8.3,9.0,8.3,8.75,13576.0,8.6,7.95,8.333333333333279,0.10000000000000142,-0.6999999999999993,0.5333333333333892,True,-0.05000000000000071,-0.05000000000000071
3892,3892,502213,AIQ,2017-01-20,9.65,9.7,9.6,9.65,27429.0,0.0,1.0,9.65,9.7,9.6,9.65,27429.0,9.65,9.6,9.633333333333269,0.05000000000000071,-0.04999999999999893,0.05833333333339396,True,-0.025000000000000355,-0.025000000000000355
3910,3910,502231,AIQ,2017-02-15,10.2501,10.35,10.2501,10.35,7099.0,0.0,1.0,10.2501,10.35,10.2501,10.35,7099.0,10.302999999999999,10.2,10.266699999999936,9.999999999976694e-05,-0.09989999999999988,0.4917666666667309,True,0.1499000000000006,0.1499000000000006
3945,3945,502266,AIQ,2017-04-06,10.15,10.15,10.05,10.05,901.0,0.0,1.0,10.15,10.15,10.05,10.05,901.0,10.2,9.1182,9.749999999999932,1.0,-0.04999999999999893,0.016666666666733217,True,-0.15000000000000036,-0.15000000000000036
3989,3989,502310,AIQ,2017-06-09,13.2489,13.25,13.2128,13.25,3102.0,0.0,1.0,13.2489,13.25,13.2128,13.25,3102.0,13.25,13.2,13.224633333333273,0.0489000000000015,-0.0010999999999992127,0.032233333333396175,True,-0.0489000000000015,-0.0489000000000015
