,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1826,1826,5070080,EXR,2011-11-11,22.56,22.94,22.41,22.9,981600.0,0.0,1.0,18.359825099604002,18.669077472735,18.237751794420003,18.636524591352998,981600.0,22.36,22.02,22.469999999999967,0.23000000000000045,-0.39000000000000057,0.35666666666669045,True,0.2200000000000024,0.2200000000000024
1847,1847,5070101,EXR,2011-12-13,23.69,23.81,23.16,23.26,1259300.0,0.0,1.0,19.390885871477998,19.489109016458002,18.957066981149,19.038919601966,1259300.0,23.79,23.34,23.663333333333306,0.08999999999999986,-0.16999999999999815,0.966666666666704,True,-0.5500000000000007,-0.5500000000000007
1863,1863,5070117,EXR,2012-01-06,24.43,24.54,24.135,24.4,879300.0,0.0,1.0,19.996595265520998,20.08663314842,19.755130034112,19.972039479276,879300.0,24.4,23.8,24.126666666666637,0.5899999999999999,-0.08000000000000185,0.7133333333333596,True,-0.08999999999999986,-0.08999999999999986
1889,1889,5070143,EXR,2012-02-14,26.64,26.85,26.39,26.82,1000400.0,0.0,1.0,21.805538185571,21.977428689285997,21.600906633529,21.952872903041,1000400.0,26.69,26.17,26.34999999999995,0.4699999999999989,-0.5599999999999987,0.8866666666667093,True,0.23999999999999844,0.23999999999999844
1901,1901,5070155,EXR,2012-03-02,26.7,26.7,26.2,26.38,716000.0,0.0,1.0,21.854649758060997,21.854649758060997,21.445386653977,21.592721371447002,716000.0,26.65,26.37,26.566666666666624,0.28999999999999915,-0.14000000000000054,0.07000000000004293,True,-0.37000000000000105,-0.37000000000000105
1947,1947,5070201,EXR,2012-05-08,30.14,30.37,29.97,30.3,564500.0,0.0,1.0,24.852718272723,25.042370734657997,24.712540366075,24.984650420156,564500.0,30.48,29.89,30.133333333333283,0.14000000000000054,-0.4600000000000009,1.3333333333333892,True,-0.23000000000000045,-0.23000000000000045
2000,2000,5070254,EXR,2012-07-24,31.56,31.76,31.19,31.37,673600.0,0.0,1.0,26.207204201694,26.373282808803,25.899958778544,26.049429524941,673600.0,31.59,31.1,31.519999999999925,0.3099999999999987,-0.5599999999999987,0.7800000000000651,True,0.0,0.0
2014,2014,5070268,EXR,2012-08-13,32.98,33.13,32.88,32.97,806500.0,0.0,1.0,27.386362312163,27.510921267494997,27.303323008609,27.378058381808,806500.0,33.1,32.830999999999996,32.93999999999993,0.13999999999999346,-0.07000000000000027,0.9166666666667423,True,0.05000000000000426,0.05000000000000426
2063,2063,5070317,EXR,2012-10-22,33.88,33.9,33.07,33.29,931000.0,0.0,1.0,28.462585018713998,28.479387016954004,27.78210408999,27.966926070630997,931000.0,34.04,33.39,33.80666666666662,0.25,-0.3499999999999943,0.3366666666667157,True,-0.7000000000000028,-0.7000000000000028
2158,2158,5070412,EXR,2013-03-13,38.79,39.42,38.09,38.12,991200.0,0.25,1.0,33.034154990756996,33.570672589215,32.438024325804,32.463572782873,991200.0,39.07,38.67,38.89333333333331,0.060000000000002274,-0.3400000000000034,1.1700000000000157,True,-0.7299999999999969,-0.7299999999999969
2160,2160,5070414,EXR,2013-03-15,38.15,38.2,37.83,38.13,1235200.0,0.0,1.0,32.489121239942996,32.531702001725,32.216604364534994,32.47208893523,1235200.0,38.41,37.88,38.333333333333314,0.0899999999999963,-0.5799999999999983,0.7400000000000091,True,-0.14999999999999858,-0.14999999999999858
2201,2201,5070455,EXR,2013-05-14,43.82,44.13,43.72,43.84,549200.0,0.0,1.0,37.317779626062006,37.581780349113004,37.232618102498,37.334811930775,549200.0,43.84,43.385,43.93666666666665,0.09000000000000341,-0.5399999999999991,1.3466666666666924,True,0.009999999999998009,0.009999999999998009
2298,2298,5070552,EXR,2013-10-01,45.88,47.485,45.88,46.77,1312500.0,0.0,1.0,39.816494532288,41.209377568999,39.816494532288,40.588872041741,1312500.0,46.28,45.5,45.96333333333333,0.13000000000000256,-0.35999999999999943,1.8333333333333428,True,0.5999999999999943,0.5999999999999943
2364,2364,5070618,EXR,2014-01-06,42.08,42.31,41.8,42.27,759200.0,0.0,1.0,36.877344734935996,37.078908168611,36.631963163506,37.043853658406,759200.0,42.19,41.55,41.97999999999999,0.3099999999999952,-0.13000000000000256,0.7066666666666919,True,0.20000000000000284,0.20000000000000284
2377,2377,5070631,EXR,2014-01-24,43.66,43.8481,43.33,43.6,734300.0,0.0,1.0,38.261997888006,38.426841722241996,37.972798178821,38.2094161227,734300.0,44.16,43.51,43.84666666666664,0.059999999999995175,-0.5900000000000034,1.4833333333333414,True,0.04000000000000625,0.04000000000000625
2429,2429,5070683,EXR,2014-04-09,48.08,48.43,47.84,48.24,768900.0,0.0,1.0,42.477947281556,42.787166947708,42.265910939053,42.619304843226,768900.0,48.17,47.57,48.12999999999993,0.07000000000000027,-0.6400000000000006,0.04666666666669528,True,0.8400000000000034,0.8400000000000034
2475,2475,5070729,EXR,2014-06-16,52.99,53.11,52.05,52.49,833100.0,0.0,1.0,47.22953395469301,47.336488928736,46.391719991352,46.783888229511994,833100.0,53.16,52.45,52.98999999999993,0.02000000000000313,-0.009999999999998009,0.6233333333334059,True,-0.4400000000000048,-0.4400000000000048
2636,2636,5070890,EXR,2015-02-04,66.56,66.9,65.92,66.67,579570.0,0.0,1.0,60.33157357407099,60.639757693891,59.751462289705,60.431280201072,579570.0,66.71,65.11,66.17333333333329,0.6000000000000085,-0.730000000000004,0.3900000000000432,True,0.28000000000000114,0.28000000000000114
2712,2712,5070966,EXR,2015-05-26,70.75,70.86,70.24,70.61,1557923.0,0.0,1.0,64.59376659716601,64.694195068201,64.12814368600701,64.465948543122,1557923.0,71.23,70.11,70.67333333333332,0.5900000000000034,-0.5300000000000011,3.4433333333333143,True,-0.06999999999999318,-0.06999999999999318
2789,2789,5071043,EXR,2015-09-14,73.08,73.33,72.73,73.05,460962.0,0.0,1.0,67.851909260455,68.084024439917,67.526948009207,67.824055438919,460962.0,73.0,71.31,72.21999999999993,1.3999999999999917,-0.4500000000000029,0.5433333333333934,True,-0.14000000000000054,-0.14000000000000054
2813,2813,5071067,EXR,2015-10-16,77.31,78.05,77.18,77.31,916810.0,0.0,1.0,71.779298096959,72.466359028168,71.658598203639,71.779298096959,916810.0,77.24,76.26,76.96999999999986,0.9699999999999988,-0.25,0.4866666666667783,True,0.039999999999992035,0.039999999999992035
2853,2853,5071107,EXR,2015-12-14,85.18,86.4,84.55,86.2,1075918.0,0.0,1.0,79.63349759166199,80.774057195581,79.044520091277,80.587080211332,1075918.0,85.58,83.88600000000002,85.16333333333321,0.980000000000004,-1.2299999999999898,1.6733333333335023,True,1.7299999999999898,1.7299999999999898
2963,2963,5071217,EXR,2016-05-23,91.24,91.57,90.57,91.15,743959.0,0.0,1.0,85.876832588391,86.187434898279,85.246215777407,85.792122867513,743959.0,91.05,89.33,90.60666666666648,1.0499999999999972,-0.6200000000000045,0.010000000000189857,True,0.10000000000000853,0.10000000000000853
3003,3003,5071257,EXR,2016-07-20,92.28,92.91,91.735,92.84,856504.0,0.0,1.0,87.628455651123,88.226699334047,87.110927385737,88.160227813722,856504.0,92.41,91.32,92.41333333333318,0.1700000000000017,-1.9599999999999935,0.4100000000001671,True,0.5,0.5
3086,3086,5071340,EXR,2016-11-15,74.99,76.15,72.32,73.39,1162078.0,0.0,1.0,71.939198379563,73.052006355564,69.37782140032,70.404290826459,1162078.0,74.85,72.3401,73.9199999999998,1.6400000000000006,-1.0799999999999983,2.943333333333527,True,-1.9099999999999968,-1.9099999999999968
3108,3108,5071362,EXR,2016-12-16,73.09,74.77,72.985,74.2,1375536.0,0.0,1.0,70.872103101741,72.501123941951,70.770289299228,71.948420442594,1375536.0,73.08,72.0,73.10333333333314,0.7800000000000011,-1.7399999999999949,3.156666666666851,True,1.4299999999999926,1.4299999999999926
3161,3161,5071415,EXR,2017-03-07,79.24,79.48,78.645,78.99,1026622.0,0.0,1.0,76.835482963223,77.06820022611,76.258538082315,76.593069147715,1026622.0,79.65,78.23,78.95666666666645,0.5599999999999881,-0.35999999999999943,3.74000000000018,True,-0.4200000000000017,-0.4200000000000017
3197,3197,5071451,EXR,2017-04-27,79.7,79.75,75.74,76.05,1366421.0,0.0,1.0,78.104453926682,78.153452956749,74.223730745382,74.527524731797,1366421.0,79.19,78.13,79.15999999999978,1.0499999999999972,-0.8199999999999932,1.2833333333335446,True,-4.060000000000001,-4.060000000000001
3223,3223,5071477,EXR,2017-06-05,76.22,76.38,74.96,75.68,489588.0,0.0,1.0,74.694121434024,74.850918330238,73.45934587633799,74.164931909302,489588.0,76.9034,75.73,76.56333333333309,0.10999999999999943,-0.8299999999999983,1.8566666666668823,True,-0.3499999999999943,-0.3499999999999943
3295,3295,5071549,EXR,2017-09-15,78.24,79.17,78.24,79.07,1135046.0,0.0,1.0,78.24,79.17,78.24,79.07,1135046.0,78.64,76.68,77.6066666666665,1.2399999999999949,-1.3000000000000114,0.5866666666668436,True,0.8400000000000034,0.8400000000000034
3305,3305,5071559,EXR,2017-09-29,78.86,80.07,78.83,79.92,1248966.0,0.0,1.0,78.86,80.07,78.83,79.92,1248966.0,79.15,77.72,78.67333333333312,0.75,-0.8700000000000045,1.2533333333335008,True,1.3599999999999994,1.3599999999999994
3321,3321,5071575,EXR,2017-10-23,81.76,82.4,81.45,81.87,655541.0,0.0,1.0,81.76,82.4,81.45,81.87,655541.0,81.93,81.28,81.7999999999998,0.2400000000000091,-0.28000000000000114,1.6566666666668937,True,0.030000000000001137,0.030000000000001137
3324,3324,5071578,EXR,2017-10-26,80.65,80.65,76.55,78.7,2672414.0,0.0,1.0,80.65,80.65,76.55,78.7,2672414.0,81.04,79.81,80.77666666666649,0.7600000000000051,-1.1099999999999994,0.2900000000002194,True,-2.1200000000000045,-2.1200000000000045
