,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
758,758,9409894,MYL,1990-12-18,19.63,19.75,19.5,19.75,170400.0,0.0,1.0,2.531362884083499,2.5468373388002603,2.5145988914736748,2.5468373388002603,1150200.0,19.75,19.25,19.87666666666668,0.129999999999999,-1.120000000000001,0.006666666666649945,True,0.12000000000000098,0.12000000000000098
801,801,9409937,MYL,1991-02-20,22.37,22.37,21.13,21.13,154193.0,0.0,1.0,2.8940946289053464,2.8940946289053464,2.733670965970941,2.733670965970941,1040802.75,22.37,21.75,22.206666666666678,0.37000000000000105,-0.629999999999999,2.159999999999989,True,-1.120000000000001,-1.120000000000001
803,803,9409939,MYL,1991-02-22,21.87,22.13,21.5,21.62,141689.0,0.0,1.0,2.8249637398296863,2.8585481281404186,2.7771705718490285,2.7926710587616745,956400.75,22.0,21.13,21.830000000000016,0.620000000000001,-0.129999999999999,0.3699999999999868,True,0.0,0.0
834,834,9409970,MYL,1991-04-09,27.13,27.75,26.5,26.62,138681.0,0.0,1.0,3.5176311896561545,3.598019370179075,3.435946425576414,3.4515054282582693,936096.75,27.0,25.87,26.50000000000001,1.259999999999998,-0.490000000000002,1.9199999999999875,True,-0.509999999999998,-0.509999999999998
1068,1068,9410204,MYL,1992-03-11,33.88,34.0,33.13,33.75,155081.0,0.0,1.0,4.412437754352426,4.4280662233761054,4.314759822954423,4.395506912910104,1046796.75,34.25,33.13,33.50333333333335,0.75,-0.75,1.6266666666666507,True,-0.13000000000000256,-0.13000000000000256
1152,1152,9410288,MYL,1992-07-10,39.5,41.12,39.5,40.88,168000.0,0.0,1.0,5.159260804884939,5.370855804984016,5.159260804884939,5.339508397561931,1134000.0,40.25,39.0,39.416666666666686,0.25,-1.5,2.5433333333333152,True,1.3800000000000026,1.3800000000000026
1270,1270,9410406,MYL,1992-12-28,29.75,30.25,29.75,30.0,67467.0,0.0,1.0,7.781620571658633,7.912404110678105,7.781620571658633,7.847012341168369,227701.125,30.0,29.63,29.876666666666683,0.12000000000000098,-0.75,0.9566666666666492,True,0.25,0.25
1476,1476,9410612,MYL,1993-10-20,31.5,32.75,30.88,31.12,1160000.0,0.0,1.0,8.271293535437005,8.599519469382917,8.10849347219983,8.171512851517447,3915000.0,30.88,29.25,31.123333333333353,0.879999999999999,-0.25,1.2099999999999795,True,0.0,0.0
1530,1530,9410666,MYL,1994-01-06,24.5,24.5,23.38,23.75,953600.0,0.0,1.0,6.441361007662683,6.441361007662683,6.146898790169529,6.2441764870199465,3218400.0,25.0,23.12,24.083333333333353,0.879999999999999,-0.620000000000001,0.4566666666666492,True,-0.879999999999999,-0.879999999999999
1549,1549,9410685,MYL,1994-02-02,24.37,24.75,24.25,24.37,547230.0,0.0,1.0,6.411343416593707,6.511315123541004,6.379773403873508,6.411343416593707,1846901.25,24.37,23.25,23.996666666666695,0.75,-0.129999999999999,0.2466666666666484,True,0.259999999999998,0.259999999999998
1618,1618,9410754,MYL,1994-05-13,18.75,19.62,18.37,19.62,376652.0,0.0,1.0,4.9429868769000125,5.172341467988176,4.842809009528175,5.172341467988176,1271200.5,18.87,18.63,18.71000000000002,0.12000000000000098,-0.25,0.7933333333333117,True,0.5,0.5
1631,1631,9410767,MYL,1994-06-02,19.62,21.37,19.37,21.25,1800000.0,0.0,1.0,5.175071668360455,5.636660629605652,5.109130388182568,5.605008815120269,6075000.0,19.62,18.87,19.456666666666692,0.37000000000000105,-0.129999999999999,0.15999999999998238,True,1.379999999999999,1.379999999999999
1640,1640,9410776,MYL,1994-06-15,21.37,21.37,20.88,20.88,192385.0,0.0,1.0,5.635902861153733,5.635902861153733,5.506675327135701,5.506675327135701,649299.375,21.37,20.88,21.29000000000002,0.24000000000000196,-0.129999999999999,1.8699999999999832,True,-0.24000000000000196,-0.24000000000000196
1657,1657,9410793,MYL,1994-07-11,21.37,21.5,20.5,21.13,539644.0,0.0,1.0,5.648781876548703,5.683145079354099,5.418812750081815,5.5853421175233535,1821298.5,21.37,21.0,21.330000000000023,0.12000000000000098,-0.259999999999998,0.11999999999998325,True,-0.12000000000000098,-0.12000000000000098
1691,1691,9410827,MYL,1994-08-26,26.0,26.25,25.5,25.5,402163.0,0.0,1.0,6.867919298059305,6.933956983617567,6.7358439269427794,6.7358439269427794,1357300.125,26.12,25.5,25.79333333333335,0.5,-1.0,2.1266666666666474,True,-0.25,-0.25
1823,1823,9410959,MYL,1995-03-07,30.75,31.0,30.25,30.38,159467.0,0.0,1.0,8.151596921577712,8.217870067281599,8.019050630169945,8.053512665935964,538201.125,30.88,29.25,30.29333333333335,1.0,-0.25,0.5799999999999841,True,-0.5,-0.5
1843,1843,9410979,MYL,1995-04-04,32.0,32.13,31.5,31.62,312267.0,0.0,1.0,8.49860075788179,8.533126323460687,8.365810121039887,8.397679873881946,1053901.125,31.75,31.12,31.706666666666695,0.5,-0.13000000000000256,0.5033333333333125,True,-0.620000000000001,-0.620000000000001
2085,2085,9411221,MYL,1996-03-19,19.62,19.87,19.5,19.62,296800.0,0.0,1.0,7.856845689966834,7.956958402632059,7.8087915878875265,7.856845689966834,667800.0,19.75,19.37,19.455000000000023,0.25,-0.129999999999999,0.03999999999997783,True,-0.245000000000001,-0.245000000000001
2135,2135,9411271,MYL,1996-05-30,19.125,19.375,19.0,19.0,235378.0,0.0,1.0,7.672017819088729,7.772305633717339,7.621873911774423,7.621873911774423,529600.5,19.25,19.0,19.081666666666692,0.125,-0.375,0.03999999999998138,True,-0.125,-0.125
2227,2227,9411363,MYL,1996-10-09,16.625,16.75,16.25,16.25,249378.0,0.0,1.0,6.705251286236465,6.75566670944125,6.554005016622107,6.554005016622107,561100.5,16.38,16.0,16.501666666666686,0.375,-0.25,0.5416666666666465,True,-0.375,-0.375
2255,2255,9411391,MYL,1996-11-18,15.25,15.37,15.12,15.12,396800.0,0.0,1.0,6.149094767817937,6.197481087302407,6.096676255043096,6.096676255043096,892800.0,15.5,15.0,15.12500000000002,0.25,-0.125,0.4183333333333135,True,0.0,0.0
2286,2286,9411422,MYL,1997-01-03,16.75,17.25,16.63,17.0,484844.0,0.0,1.0,6.772429768795857,6.9745918514464815,6.72391086895971,6.873510810121172,1090899.0,16.75,16.5,16.753333333333348,0.12000000000000098,-0.129999999999999,0.08333333333331794,True,0.37999999999999895,0.37999999999999895
2295,2295,9411431,MYL,1997-01-16,17.38,17.5,17.13,17.25,143244.0,0.0,1.0,7.024385733395808,7.072885519817412,6.923344511684129,6.971844298105736,322299.0,17.75,16.75,17.170000000000016,0.629999999999999,-0.12000000000000098,0.5833333333333179,True,-0.129999999999999,-0.129999999999999
2444,2444,9411580,MYL,1997-08-19,20.13,20.88,19.75,20.5,1200667.0,0.0,1.0,8.178520911319664,8.483234805184034,8.024132538428384,8.328846432292753,2701500.75,19.75,19.5,20.063333333333357,0.37999999999999895,-0.620000000000001,2.273333333333312,True,0.25,0.25
2461,2461,9411597,MYL,1997-09-12,22.19,22.69,22.0,22.69,445778.0,0.0,1.0,9.010810190302946,9.213847824153843,8.933655889439603,9.213847824153843,1003000.5,22.69,21.5,22.333333333333357,0.19000000000000128,-1.0,1.4599999999999795,True,0.6899999999999977,0.6899999999999977
2471,2471,9411607,MYL,1997-09-26,23.0,23.13,22.44,22.5,300267.0,0.04,1.0,9.35828879206006,9.41118346784127,9.130434804079467,9.154847731363102,675600.75,22.75,21.75,22.710000000000022,0.75,-0.5,0.666666666666643,True,-0.75,-0.75
2491,2491,9411627,MYL,1997-10-24,24.25,24.44,23.88,23.88,374978.0,0.0,1.0,9.870012729879429,9.947344788381578,9.719418721217352,9.719418721217352,843700.5,24.63,23.44,24.063333333333357,0.5599999999999987,-0.19000000000000128,0.666666666666643,True,-0.75,-0.75
2568,2568,9411704,MYL,1998-02-17,18.88,19.0,18.56,18.75,600044.0,0.0,1.0,7.703387759731292,7.7523499700685665,7.5728218654985575,7.650345365199245,1350099.0,18.63,18.31,18.62666666666669,0.4399999999999977,-0.25,1.1099999999999746,True,0.0,0.0
2588,2588,9411724,MYL,1998-03-17,21.5,21.5,21.06,21.06,341644.0,0.0,1.0,8.763867059479173,8.763867059479173,8.584513501052621,8.584513501052621,768699.0,21.56,20.63,21.063333333333357,0.75,-0.19000000000000128,0.766666666666648,True,-0.4400000000000013,-0.4400000000000013
2602,2602,9411738,MYL,1998-04-06,22.88,23.56,22.88,23.5,501600.0,0.0,1.0,9.488039797816592,9.770026994604848,9.488039797816592,9.745145771358823,1128600.0,23.0,22.06,23.023333333333355,0.18999999999999773,-0.12000000000000098,0.6699999999999768,True,0.620000000000001,0.620000000000001
2641,2641,9411777,MYL,1998-06-02,30.69,30.69,29.69,29.94,743067.0,0.0,1.0,12.726745690340525,12.726745690340525,12.31205863624015,12.415730399765243,1671900.75,30.75,30.0,30.313333333333357,0.6900000000000013,-0.75,1.729999999999979,True,-0.5600000000000023,-0.5600000000000023
2700,2700,9411836,MYL,1998-08-25,28.44,28.5,25.75,26.69,725867.0,0.0,1.0,11.808529997575526,11.833442508118935,10.691619108212725,11.08191510672612,1633200.75,29.25,27.75,28.31333333333335,0.4400000000000013,-1.9399999999999975,0.91666666666665,True,-2.4400000000000013,-2.4400000000000013
2719,2719,9411855,MYL,1998-09-22,27.63,28.13,27.63,27.88,313067.0,0.0,1.0,11.472211105239515,11.679815359767918,11.472211105239515,11.576013232503714,704400.75,27.5,26.5,27.56666666666668,0.4399999999999977,-0.6799999999999997,0.276666666666646,True,0.0,0.0
2733,2733,9411869,MYL,1998-10-12,29.5,31.13,29.31,30.94,362267.0,0.0,1.0,12.265615907781248,12.943343159634926,12.186617025663333,12.864344277517011,815100.75,28.75,28.06,29.21000000000002,1.370000000000001,-1.75,1.6633333333333162,True,1.1900000000000013,1.1900000000000013
2752,2752,9411888,MYL,1998-11-06,33.25,33.81,33.19,33.81,606444.0,0.0,1.0,13.824804370634794,14.057643181087592,13.799857355229134,14.057643181087592,1364499.0,33.63,32.25,33.21000000000001,0.8100000000000023,-1.0,1.5833333333333144,True,0.6300000000000026,0.6300000000000026
2762,2762,9411898,MYL,1998-11-20,34.06,34.38,33.88,34.0,487867.0,0.0,1.0,14.161589078611165,14.294639827441332,14.086748032394192,14.136642063205507,1097700.75,34.06,32.88,33.686666666666696,1.0600000000000025,-0.4399999999999977,0.8499999999999872,True,0.07000000000000027,0.07000000000000027
2797,2797,9411933,MYL,1999-01-13,28.94,29.31,28.31,29.0,724178.0,0.0,1.0,12.049408440932224,12.203461002201914,11.787102728500042,12.074389937354336,1629400.5,29.38,28.81,29.170000000000016,0.060000000000002274,-1.6199999999999974,1.0866666666666482,True,0.05999999999999873,0.05999999999999873
2807,2807,9411943,MYL,1999-01-28,30.19,31.94,30.19,31.25,1215200.0,0.0,1.0,12.569856283059563,13.298483262037845,12.569856283059563,13.01119605318355,2734200.0,30.56,29.38,29.833333333333353,0.6900000000000013,-0.11999999999999746,1.0199999999999854,True,1.0599999999999987,1.0599999999999987
2885,2885,9412021,MYL,1999-05-20,24.0,24.88,23.88,24.38,991644.0,0.0,1.0,10.007064871514304,10.373990583469828,9.957029547156733,10.16551006531328,2231199.0,23.88,23.44,23.876666666666683,0.37000000000000105,-1.0,1.3333333333333144,True,0.37999999999999895,0.37999999999999895
2908,2908,9412044,MYL,1999-06-23,25.63,26.5,25.56,26.25,579867.0,0.0,1.0,10.68671136070465,11.049467462297043,10.657524088162733,10.94522720321877,1304700.75,26.25,25.5,25.586666666666684,0.129999999999999,-0.37000000000000105,0.3799999999999813,True,1.0600000000000025,1.0600000000000025
3045,3045,9412181,MYL,2000-01-06,23.69,24.0,23.56,23.75,365200.0,0.0,1.0,9.95225287803564,10.082484975637627,9.897639417750936,9.977459090474731,821700.0,23.63,23.06,23.666666666666693,0.4400000000000013,-1.3099999999999987,2.2133333333333134,True,0.05999999999999873,0.05999999999999873
3058,3058,9412194,MYL,2000-01-26,25.44,25.44,24.5,25.0,406400.0,0.0,1.0,10.687434074175883,10.687434074175883,10.29253674596341,10.502588516289194,914400.0,25.5,24.75,25.71000000000002,0.3100000000000023,-2.3099999999999987,0.7299999999999827,True,0.05999999999999873,0.05999999999999873
3117,3117,9412253,MYL,2000-04-19,28.88,30.06,28.63,29.56,488578.0,0.0,1.0,12.15116291418416,12.647643947381434,12.045976254608464,12.437270628230047,1099300.5,28.88,27.44,28.253333333333348,1.25,-0.3100000000000023,1.2133333333333134,True,0.6799999999999997,0.6799999999999997
3178,3178,9412314,MYL,2000-07-18,20.06,20.38,19.81,19.94,497200.0,0.0,1.0,8.459602599024228,8.59455139422302,8.354173852775173,8.408996800824681,1118700.0,20.25,18.63,19.31333333333335,1.3099999999999987,-0.07000000000000027,2.309999999999981,True,0.4400000000000013,0.4400000000000013
3263,3263,9412399,MYL,2000-11-15,27.94,28.25,27.5,27.69,502978.0,0.0,1.0,11.799621582775519,11.93054079146057,11.613800770448346,11.694041575771447,1131700.5,28.63,27.31,27.856666666666683,0.5600000000000023,-1.25,0.4399999999999835,True,0.0,0.0
3285,3285,9412421,MYL,2000-12-18,25.44,25.44,25.0,25.25,404578.0,0.0,1.0,10.743821512734758,10.743821512734758,10.558000700407586,10.66358070741166,910300.5,25.44,25.0,25.356666666666683,0.4400000000000013,-0.25,1.3533333333333175,True,-0.19000000000000128,-0.19000000000000128
3309,3309,9412445,MYL,2001-01-24,22.0,22.56,21.88,22.19,604578.0,0.0,1.0,9.30561479771767,9.542484992568664,9.254856898821027,9.385981470970686,1360300.5,22.38,21.75,21.96000000000002,0.12000000000000098,-0.4400000000000013,0.1266666666666474,True,0.0,0.0
3321,3321,9412457,MYL,2001-02-09,23.0,23.64,22.55,23.1,548178.0,0.0,1.0,9.728597288523018,9.999306082638439,9.538255167660614,9.770895537603554,1233400.5,23.0,22.12,22.793333333333358,0.37999999999999895,-0.16000000000000014,0.9566666666666492,True,0.10000000000000142,0.10000000000000142
3359,3359,9412495,MYL,2001-04-05,24.75,25.45,24.4,25.15,1003378.0,0.0,1.0,10.485580164882231,10.782142028131423,10.337299233257632,10.655044086738911,2257600.5,24.58,23.5,24.356666666666676,0.75,-1.0,2.4666666666666544,True,-0.1999999999999993,-0.1999999999999993
3388,3388,9412524,MYL,2001-05-17,28.14,28.99,28.12,28.99,530578.0,0.0,1.0,11.921786902617614,12.281897736563062,11.91331370652478,12.281897736563062,1193800.5,28.96,27.85,27.99666666666666,0.28999999999999915,-0.009999999999998009,1.503333333333341,True,0.6499999999999986,0.6499999999999986
3403,3403,9412539,MYL,2001-06-08,30.45,30.45,29.73,29.9,618578.0,0.0,1.0,12.900441051339953,12.900441051339953,12.595405991997929,12.667428158787015,1391800.5,30.3,29.89,30.56666666666666,0.14999999999999858,-0.5600000000000023,0.7333333333333449,True,-0.5,-0.5
3486,3486,9412622,MYL,2001-10-11,35.89,36.7,35.68,35.9,825867.0,0.0,1.0,15.245926711962294,15.59001143296228,15.156719562073407,15.250174671480815,1858200.75,35.8,34.98,35.66333333333337,0.5900000000000034,-0.3100000000000023,4.766666666666652,True,-0.18999999999999773,-0.18999999999999773
3736,3736,9412872,MYL,2002-10-09,32.32,32.32,31.28,31.45,1203200.0,0.0,1.0,13.79756161439404,13.79756161439404,13.353580671356607,13.426154479353109,2707200.0,32.49,31.81,32.25666666666664,0.1700000000000017,-1.1499999999999986,1.2633333333333459,True,-0.870000000000001,-0.870000000000001
3793,3793,9412929,MYL,2002-12-31,34.25,35.0,34.25,34.9,736667.0,0.0,1.0,14.643233010296324,14.963887747748068,14.643233010296324,14.9211337827545,1657500.75,34.6,33.74,34.03666666666662,0.4399999999999977,-0.049999999999997165,1.1000000000000512,True,0.75,0.75
3839,3839,9412975,MYL,2003-03-10,27.95,27.98,27.34,27.4,1144267.0,0.0,1.0,17.924599823552512,17.943839107799608,17.53340104386138,17.571879612355588,1716400.5,28.11,27.51,27.706666666666603,0.4299999999999997,-0.15000000000000213,0.32666666666672484,True,-0.4600000000000009,-0.4600000000000009
3851,3851,9412987,MYL,2003-03-26,28.85,29.61,28.81,28.92,1872200.0,0.0,1.0,18.501778350965647,18.9891735518923,18.47612597196952,18.546670014208885,2808300.0,29.25,27.83,28.393333333333267,1.0200000000000031,-0.14999999999999858,1.446666666666733,True,-0.13000000000000256,-0.13000000000000256
3884,3884,9413020,MYL,2003-05-13,27.8,28.27,27.67,28.02,1282267.0,0.0,1.0,17.849017493750914,18.15078145857332,17.765550865183016,17.99026871132736,1923400.5,28.04,27.49,27.709999999999923,0.2200000000000024,-1.9499999999999995,0.5400000000000809,True,0.3200000000000003,0.3200000000000003
4146,4146,9413282,MYL,2004-05-26,22.68,22.84,22.33,22.51,2078400.0,0.0,1.0,21.93725030833817,22.092010451606875,21.59871249493789,21.772817656115183,2078400.0,22.69,22.09,22.443333333333225,0.5799999999999983,-0.6700000000000017,0.24666666666677275,True,-0.1999999999999993,-0.1999999999999993
4230,4230,9413366,MYL,2004-09-27,18.42,18.42,18.12,18.21,1863600.0,0.0,1.0,17.84328768958147,17.84328768958147,17.552680398220208,17.639862585628585,1863600.0,18.47,18.25,18.473333333333233,0.13000000000000256,-0.5799999999999983,0.0933333333334332,True,-0.19000000000000128,-0.19000000000000128
4277,4277,9413413,MYL,2004-12-02,18.17,18.29,18.11,18.22,1982300.0,0.0,1.0,17.630417579877168,17.746854019590167,17.572199360020665,17.678932763090913,1982300.0,18.32,18.08,18.133333333333237,0.09000000000000341,-0.3499999999999979,1.0833333333334316,True,-0.02000000000000313,-0.02000000000000313
4347,4347,9413483,MYL,2005-03-15,17.79,17.93,17.75,17.91,1234000.0,0.0,1.0,17.291125543453994,17.427199606190566,17.252247239814974,17.407760454371058,1234000.0,17.83,17.7,17.849999999999913,0.03999999999999915,-0.2200000000000024,0.4466666666667578,True,0.07000000000000027,0.07000000000000027
4420,4420,9413556,MYL,2005-06-28,19.1,19.39,19.1,19.33,1334400.0,0.06,1.0,18.65366569449952,18.936888890908147,18.65366569449952,18.87829098820291,1334400.0,19.13,18.94,19.089999999999932,0.10000000000000142,-0.11999999999999746,1.156666666666741,True,0.21999999999999886,0.21999999999999886
4462,4462,9413598,MYL,2005-08-26,18.08,18.12,17.79,17.93,1069300.0,0.0,1.0,17.657501348510532,17.69656661698069,17.374278152101905,17.51100659174745,1069300.0,18.27,17.97,18.136666666666585,0.02999999999999758,-0.4300000000000033,0.02000000000007773,True,-0.17999999999999972,-0.17999999999999972
4530,4530,9413666,MYL,2005-12-02,20.87,20.97,20.65,20.81,968400.0,0.0,1.0,20.447215619922726,20.54518982030568,20.23167237908022,20.388431099692944,968400.0,21.1,20.72,20.906666666666574,0.12000000000000098,-0.17999999999999972,0.6433333333334268,True,-0.10999999999999943,-0.10999999999999943
4533,4533,9413669,MYL,2005-12-07,20.78,20.78,19.78,20.17,2166500.0,0.0,1.0,20.359038839578066,20.359038839578066,19.379296835748512,19.761396217242037,2166500.0,20.98,20.61,20.746666666666574,0.08000000000000185,-0.08999999999999986,0.043333333333425365,True,-0.5,-0.5
4593,4593,9413729,MYL,2006-03-07,22.95,23.35,22.851,23.29,2167500.0,0.0,1.0,22.552198626658,22.94526526938843,22.45491463258222,22.88630527297886,2167500.0,23.12,22.77,22.989999999999906,0.09999999999999787,-0.15000000000000213,0.3866666666667555,True,0.24000000000000196,0.24000000000000196
4657,4657,9413793,MYL,2006-06-07,20.67,21.0,20.65,20.77,980700.0,0.0,1.0,20.362561613565415,20.687653308411885,20.34285908660502,20.46107424836737,980700.0,20.76,20.46,20.719999999999906,0.030000000000001137,-0.1599999999999966,0.056666666666764336,True,-0.02000000000000313,-0.02000000000000313
4670,4670,9413806,MYL,2006-06-26,20.56,21.02,20.56,20.74,1056400.0,0.0,1.0,20.254197715283254,20.70735583537228,20.254197715283254,20.431520457926787,1056400.0,20.7,20.34,20.506666666666575,0.10999999999999943,-0.3000000000000007,0.053333333333426935,True,0.14000000000000054,0.14000000000000054
4978,4978,9414114,MYL,2007-09-17,15.29,15.46,15.27,15.38,2927100.0,0.0,1.0,15.29,15.46,15.27,15.38,2927100.0,15.36,15.05,15.329999999999911,0.01999999999999957,-0.1700000000000017,0.20333333333341666,True,0.14000000000000054,0.14000000000000054
5162,5162,9414298,MYL,2008-06-10,12.83,13.08,12.59,12.91,4840000.0,0.0,1.0,12.83,13.08,12.59,12.91,4840000.0,12.86,12.52,12.879999999999919,0.05000000000000071,-0.3699999999999992,0.33333333333341386,True,0.08000000000000007,0.08000000000000007
5293,5293,9414429,MYL,2008-12-15,9.35,9.45,8.72,8.97,6629700.0,0.0,1.0,9.35,9.45,8.72,8.97,6629700.0,9.64,9.1201,9.44666666666659,0.009999999999999787,-0.4199999999999999,0.3033333333334092,True,-0.27999999999999936,-0.27999999999999936
5295,5295,9414431,MYL,2008-12-17,9.3,10.06,9.0,9.74,6389800.0,0.0,1.0,9.3,10.06,9.0,9.74,6389800.0,9.7,8.99,9.239999999999926,0.23000000000000045,-0.03999999999999915,0.22666666666674296,True,0.4399999999999995,0.4399999999999995
5318,5318,9414454,MYL,2009-01-22,10.71,11.34,10.66,11.14,6928800.0,0.0,1.0,10.71,11.34,10.66,11.14,6928800.0,10.8,10.2901,10.71999999999992,0.16000000000000014,-0.1399999999999988,0.5946666666667451,True,0.21999999999999886,0.21999999999999886
5347,5347,9414483,MYL,2009-03-05,11.98,12.17,11.66,12.15,11459000.0,0.0,1.0,11.98,12.17,11.66,12.15,11459000.0,12.185,11.57,11.833333333333252,0.33999999999999986,-0.17999999999999972,0.4666666666667485,True,0.11999999999999922,0.11999999999999922
5495,5495,9414631,MYL,2009-10-05,15.97,16.26,15.83,16.22,9065000.0,0.0,1.0,15.97,16.26,15.83,16.22,9065000.0,15.98,15.42,15.75666666666657,0.4400000000000013,-0.08999999999999808,0.1016666666667554,True,0.09999999999999963,0.09999999999999963
5503,5503,9414639,MYL,2009-10-15,16.78,16.9,16.65,16.75,6408200.0,0.0,1.0,16.78,16.9,16.65,16.75,6408200.0,16.81,16.39,16.613333333333234,0.35999999999999943,-0.009999999999998009,0.7733333333334294,True,-0.1700000000000017,-0.1700000000000017
5581,5581,9414717,MYL,2010-02-08,17.99,18.0,17.71,17.76,3469400.0,0.0,1.0,17.99,18.0,17.71,17.76,3469400.0,17.99,17.49,17.913333333333252,0.129999999999999,-0.3200000000000003,0.03333333333342381,True,-0.18999999999999773,-0.18999999999999773
5772,5772,9414908,MYL,2010-11-09,20.04,20.05,19.345,19.48,9045900.0,0.0,1.0,20.04,20.05,19.345,19.48,9045900.0,20.18,19.88,20.129999999999907,0.009999999999998009,-0.2600000000000016,0.5700000000000998,True,-0.5399999999999991,-0.5399999999999991
5809,5809,9414945,MYL,2011-01-03,21.2,21.76,21.2,21.66,5724400.0,0.0,1.0,21.2,21.76,21.2,21.66,5724400.0,21.21,20.94,21.169999999999913,0.08999999999999986,-0.129999999999999,0.2533333333334262,True,0.4400000000000013,0.4400000000000013
5895,5895,9415031,MYL,2011-05-06,24.23,24.235,23.69,23.9,7550300.0,0.0,1.0,24.23,24.235,23.69,23.9,7550300.0,24.23,23.71,24.043333333333248,0.3099999999999987,-0.35999999999999943,0.10000000000008667,True,-0.33000000000000185,-0.33000000000000185
6010,6010,9415146,MYL,2011-10-19,17.59,17.73,17.29,17.33,5061700.0,0.0,1.0,17.59,17.73,17.29,17.33,5061700.0,17.68,17.1,17.523333333333245,0.25,-0.4400000000000013,1.2700000000000884,True,-0.1999999999999993,-0.1999999999999993
6021,6021,9415157,MYL,2011-11-03,18.82,18.98,18.51,18.89,6066600.0,0.0,1.0,18.82,18.98,18.51,18.89,6066600.0,19.12,18.47,18.88666666666657,0.03999999999999915,-1.3099999999999987,1.3800000000000878,True,-0.10999999999999943,-0.10999999999999943
6024,6024,9415160,MYL,2011-11-08,18.8,19.11,18.54,18.99,6217100.0,0.0,1.0,18.8,19.11,18.54,18.99,6217100.0,18.69,18.15,18.673333333333236,0.28999999999999915,-0.01999999999999957,0.7500000000000888,True,-0.24000000000000196,-0.24000000000000196
6139,6139,9415275,MYL,2012-04-25,21.95,22.33,21.9,22.2,4171000.0,0.0,1.0,21.95,22.33,21.9,22.2,4171000.0,22.0,21.51,21.746666666666584,0.35999999999999943,-0.2200000000000024,0.02333333333341869,True,0.6500000000000021,0.6500000000000021
