,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,7407497,ISRG,2000-07-18,15.69,15.94,14.38,14.5,134200.0,0.0,1.0,10.46,10.626666666667,9.5866666666667,9.6666666666667,201300.0,16.12,15.25,16.436666666666667,-0.3100000000000005,-2.3100000000000005,6.043333333333331,False,-1.3099999999999987,
22,7407498,ISRG,2000-07-19,14.38,14.5,13.12,14.0,176200.0,0.0,1.0,9.5866666666667,9.6666666666667,8.7466666666667,9.3333333333333,264300.0,15.94,14.38,15.35666666666667,-1.3099999999999987,-3.24,4.776666666666667,False,-0.5700000000000003,
23,7407499,ISRG,2000-07-20,13.81,16.62,13.62,15.88,263200.0,0.0,1.0,9.206666666666699,11.08,9.08,10.586666666667,394800.0,14.5,13.12,14.62666666666667,-0.5700000000000003,-2.1899999999999995,3.9766666666666666,False,2.0700000000000003,
24,7407500,ISRG,2000-07-21,15.88,17.12,15.62,17.12,190600.0,0.0,1.0,10.586666666667,11.413333333333002,10.413333333333,11.413333333333002,285900.0,16.62,13.62,14.690000000000005,2.0700000000000003,0.19000000000000128,5.953333333333333,False,1.1199999999999992,
25,7407501,ISRG,2000-07-24,17.0,17.75,16.06,16.75,186200.0,0.0,1.0,11.333333333333002,11.833333333333002,10.706666666667,11.166666666666998,279300.0,17.12,15.62,15.563333333333338,1.1199999999999992,2.619999999999999,6.636666666666665,False,-0.120000000000001,
26,7407502,ISRG,2000-07-25,16.88,17.25,15.5,16.12,96600.0,0.0,1.0,11.253333333333002,11.5,10.333333333333,10.746666666666998,144900.0,17.75,16.06,16.58666666666667,-0.120000000000001,3.0699999999999985,5.3299999999999965,False,-0.759999999999998,
27,7407503,ISRG,2000-07-26,16.12,17.5,14.12,17.38,196400.0,0.0,1.0,10.746666666666998,11.666666666666998,9.4133333333333,11.586666666666998,294600.0,17.25,15.5,16.666666666666668,-0.759999999999998,0.2400000000000002,3.256666666666666,False,0.629999999999999,
28,7407504,ISRG,2000-07-27,16.75,19.0,16.5,17.12,223200.0,0.0,1.0,11.166666666666998,12.666666666666998,11.0,11.413333333333002,334800.0,17.5,14.12,16.583333333333332,0.629999999999999,-0.25,1.5733333333333324,False,0.370000000000001,
29,7407505,ISRG,2000-07-28,17.12,17.19,15.5,16.25,151400.0,0.0,1.0,11.413333333333002,11.46,10.333333333333,10.833333333333002,227100.0,19.0,16.5,16.663333333333338,0.370000000000001,0.240000000000002,0.5899999999999999,False,-1.120000000000001,
30,7407506,ISRG,2000-07-31,16.0,19.06,14.88,18.88,319600.0,0.0,1.0,10.666666666667,12.706666666667,9.92,12.586666666666998,479400.0,17.19,15.5,16.623333333333335,-1.120000000000001,-0.120000000000001,-1.206666666666667,False,1.9400000000000013,
31,7407507,ISRG,2000-08-01,17.94,18.12,17.38,17.44,99200.0,0.0,1.0,11.96,12.08,11.586666666666998,11.626666666666999,148800.0,19.06,14.88,17.02,1.9400000000000013,1.1900000000000013,1.5033333333333339,False,-0.4400000000000013,
32,7407508,ISRG,2000-08-02,17.5,18.19,17.0,17.06,66200.0,0.0,1.0,11.666666666666998,12.126666666666999,11.333333333333002,11.373333333333001,99300.0,18.12,17.38,17.146666666666665,-0.4400000000000013,0.379999999999999,2.143333333333331,False,-0.5,
33,7407509,ISRG,2000-08-03,17.0,18.0,16.5,17.56,49000.0,0.0,1.0,11.333333333333002,12.0,11.0,11.706666666667,73500.0,18.19,17.0,17.48,-0.5,1.0,2.3733333333333295,False,1.0,
34,7407510,ISRG,2000-08-04,18.0,18.06,16.88,17.06,81400.0,0.0,1.0,12.0,12.04,11.253333333333002,11.373333333333001,122100.0,18.0,16.5,17.5,1.0,0.05999999999999872,3.309999999999995,False,-1.0,
35,7407511,ISRG,2000-08-07,17.0,17.38,15.5,16.0,116000.0,0.0,1.0,11.333333333333002,11.586666666666998,10.333333333333,10.666666666667,174000.0,18.06,16.88,17.333333333333332,-1.0,-0.5,1.436666666666662,False,-0.25,
36,7407512,ISRG,2000-08-08,16.75,16.75,15.5,15.75,33000.0,0.0,1.0,11.166666666666998,11.166666666666998,10.333333333333,10.5,49500.0,17.38,15.5,17.25,-0.25,-0.25,0.16333333333333044,False,-1.0299999999999994,
37,7407513,ISRG,2000-08-09,15.72,15.94,14.5,14.69,78800.0,0.0,1.0,10.48,10.626666666667,9.6666666666667,9.793333333333301,118200.0,16.75,15.5,16.49,-1.0299999999999994,-2.2799999999999994,-0.9466666666666672,False,-0.9700000000000006,
38,7407514,ISRG,2000-08-10,14.75,15.62,14.62,14.75,50200.0,0.0,1.0,9.8333333333333,10.413333333333,9.7466666666667,9.8333333333333,75300.0,15.94,14.5,15.74,-0.9700000000000006,-2.25,-1.8333333333333321,False,-0.4399999999999995,
39,7407515,ISRG,2000-08-11,14.31,14.75,13.19,14.0,86200.0,0.0,1.0,9.54,9.8333333333333,8.793333333333301,9.3333333333333,129300.0,15.62,14.62,14.926666666666668,-0.4399999999999995,-2.4399999999999995,-2.353333333333337,False,0.34999999999999964,
40,7407516,ISRG,2000-08-14,14.66,14.66,14.0,14.0,37200.0,0.0,1.0,9.7733333333333,9.7733333333333,9.3333333333333,9.3333333333333,55800.0,14.75,13.19,14.573333333333332,0.34999999999999964,-1.0600000000000005,-1.9633333333333347,False,-0.7200000000000006,
41,7407517,ISRG,2000-08-15,13.94,14.0,12.62,12.62,137000.0,0.0,1.0,9.293333333333301,9.3333333333333,8.4133333333333,8.4133333333333,205500.0,14.66,14.0,14.303333333333333,-0.7200000000000006,-0.8100000000000005,-3.08,False,-1.1899999999999995,
42,7407518,ISRG,2000-08-16,12.75,14.19,12.75,13.69,54000.0,0.0,1.0,8.5,9.46,8.5,9.126666666666699,81000.0,14.0,12.62,13.783333333333331,-1.1899999999999995,-1.5600000000000005,-4.396666666666665,False,1.25,
43,7407519,ISRG,2000-08-17,14.0,14.5,13.62,14.5,119400.0,0.0,1.0,9.3333333333333,9.6666666666667,9.08,9.6666666666667,179100.0,14.19,12.75,13.563333333333333,1.25,-0.6600000000000001,-3.4800000000000004,False,0.5299999999999994,
44,7407520,ISRG,2000-08-18,14.53,14.62,14.0,14.0,25800.0,0.0,1.0,9.6866666666667,9.7466666666667,9.3333333333333,9.3333333333333,38700.0,14.5,13.62,13.76,0.5299999999999994,0.5899999999999999,-2.9700000000000006,False,-0.6199999999999992,
45,7407521,ISRG,2000-08-21,13.91,13.94,13.25,13.56,16400.0,0.0,1.0,9.2733333333333,9.293333333333301,8.8333333333333,9.04,24600.0,14.62,14.0,14.146666666666667,-0.6199999999999992,1.1600000000000001,-3.423333333333332,False,-0.6600000000000001,
46,7407522,ISRG,2000-08-22,13.25,13.56,13.12,13.25,17800.0,0.0,1.0,8.8333333333333,9.04,8.7466666666667,8.8333333333333,26700.0,13.94,13.25,13.896666666666667,-0.6600000000000001,-0.75,-4.0,False,-0.25,
47,7407523,ISRG,2000-08-23,13.0,13.12,12.5,13.06,42400.0,0.0,1.0,8.6666666666667,8.7466666666667,8.3333333333333,8.706666666666699,63600.0,13.56,13.12,13.386666666666665,-0.25,-1.5299999999999994,-3.4899999999999984,False,-0.11999999999999922,
48,7407524,ISRG,2000-08-24,12.88,13.0,12.5,12.88,49200.0,0.0,1.0,8.5866666666667,8.6666666666667,8.3333333333333,8.5866666666667,73800.0,13.12,12.5,13.043333333333331,-0.11999999999999922,-1.0299999999999994,-2.8599999999999994,False,-0.10000000000000142,
49,7407525,ISRG,2000-08-25,12.78,15.12,12.5,15.12,144200.0,0.0,1.0,8.52,10.08,8.3333333333333,10.08,216300.0,13.0,12.5,12.886666666666665,-0.10000000000000142,-0.47000000000000064,-2.1466666666666683,False,2.3100000000000005,
50,7407526,ISRG,2000-08-28,15.09,15.12,14.12,14.38,41000.0,0.0,1.0,10.06,10.08,9.4133333333333,9.5866666666667,61500.0,15.12,12.5,13.583333333333334,2.3100000000000005,2.09,0.5166666666666675,False,0.22000000000000064,
51,7407527,ISRG,2000-08-29,15.31,15.38,14.12,14.38,26800.0,0.0,1.0,10.206666666667,10.253333333333,9.4133333333333,9.5866666666667,40200.0,15.12,14.12,14.393333333333333,0.22000000000000064,2.4299999999999997,1.0066666666666677,False,-0.7800000000000011,
52,7407528,ISRG,2000-08-30,14.53,15.12,14.53,15.0,17400.0,0.0,1.0,9.6866666666667,10.08,9.6866666666667,10.0,26100.0,15.38,14.12,14.976666666666667,-0.7800000000000011,1.75,0.7466666666666679,False,0.7200000000000006,
53,7407529,ISRG,2000-08-31,15.25,15.25,14.0,14.5,42600.0,0.0,1.0,10.166666666667,10.166666666667,9.3333333333333,9.6666666666667,63900.0,15.12,14.53,15.030000000000001,0.7200000000000006,0.16000000000000014,1.6866666666666674,False,-0.7200000000000006,
54,7407530,ISRG,2000-09-01,14.53,14.88,13.88,13.88,86200.0,0.0,1.0,9.6866666666667,9.92,9.2533333333333,9.2533333333333,129300.0,15.25,14.0,14.770000000000001,-0.7200000000000006,-0.7800000000000011,0.7699999999999996,False,-0.5299999999999994,
55,7407531,ISRG,2000-09-05,14.0,14.28,13.5,13.94,77400.0,0.0,1.0,9.3333333333333,9.52,9.0,9.293333333333301,116100.0,14.88,13.88,14.593333333333334,-0.5299999999999994,-0.5299999999999994,-0.1466666666666665,False,-0.11999999999999922,
56,7407532,ISRG,2000-09-06,13.88,14.0,13.5,13.75,71000.0,0.0,1.0,9.2533333333333,9.3333333333333,9.0,9.1666666666667,106500.0,14.28,13.5,14.136666666666668,-0.11999999999999922,-1.3699999999999992,-0.01666666666666572,False,-0.13000000000000078,
57,7407533,ISRG,2000-09-07,13.75,14.0,13.5,13.88,48200.0,0.0,1.0,9.1666666666667,9.3333333333333,9.0,9.2533333333333,72300.0,14.0,13.5,13.876666666666667,-0.13000000000000078,-0.7799999999999994,0.36333333333333506,False,0.1899999999999995,
58,7407534,ISRG,2000-09-08,13.94,14.44,13.75,14.0,62400.0,0.0,1.0,9.293333333333301,9.626666666666699,9.1666666666667,9.3333333333333,93600.0,14.0,13.5,13.856666666666667,0.1899999999999995,-0.0600000000000005,0.8966666666666683,True,0.120000000000001,0.120000000000001
59,7407535,ISRG,2000-09-11,14.06,14.19,13.81,14.19,33400.0,0.0,1.0,9.373333333333301,9.46,9.206666666666699,9.46,50100.0,14.44,13.75,13.916666666666666,0.120000000000001,0.17999999999999972,1.1733333333333356,False,0.25,
60,7407536,ISRG,2000-09-12,14.31,14.94,14.25,14.94,77800.0,0.0,1.0,9.54,9.96,9.5,9.96,116700.0,14.19,13.81,14.103333333333333,0.25,0.5600000000000005,0.7266666666666666,False,0.5700000000000003,
61,7407537,ISRG,2000-09-13,14.88,14.88,14.0,14.06,36800.0,0.0,1.0,9.92,9.92,9.3333333333333,9.373333333333301,55200.0,14.94,14.25,14.41666666666667,0.5700000000000003,0.9400000000000013,0.48666666666666814,False,-0.3800000000000008,
62,7407538,ISRG,2000-09-14,14.5,14.75,14.0,14.56,46000.0,0.0,1.0,9.6666666666667,9.8333333333333,9.3333333333333,9.706666666666699,69000.0,14.88,14.0,14.563333333333334,-0.3800000000000008,0.4399999999999995,-0.47666666666666657,False,-0.27999999999999936,
63,7407539,ISRG,2000-09-15,14.22,14.56,13.25,13.5,59400.0,0.0,1.0,9.48,9.706666666666699,8.8333333333333,9.0,89100.0,14.75,14.0,14.533333333333333,-0.27999999999999936,-0.08999999999999986,-0.8100000000000005,False,-0.47000000000000064,
64,7407540,ISRG,2000-09-18,13.75,14.0,12.5,13.0,47400.0,0.0,1.0,9.1666666666667,9.3333333333333,8.3333333333333,8.6666666666667,71100.0,14.56,13.25,14.156666666666666,-0.47000000000000064,-1.1300000000000008,-1.0200000000000014,False,-1.0,
65,7407541,ISRG,2000-09-19,12.75,13.0,12.75,12.75,79600.0,0.0,1.0,8.5,8.6666666666667,8.5,8.5,119400.0,14.0,12.5,13.573333333333332,-1.0,-1.75,-1.8433333333333337,False,0.13000000000000078,
66,7407542,ISRG,2000-09-20,12.88,13.0,11.62,11.62,86200.0,0.0,1.0,8.5866666666667,8.6666666666667,7.7466666666667,7.7466666666667,129300.0,13.0,12.75,13.126666666666667,0.13000000000000078,-1.3399999999999999,-1.2566666666666677,False,-1.2600000000000016,
67,7407543,ISRG,2000-09-21,11.62,12.25,10.5,11.0,83200.0,0.0,1.0,7.7466666666667,8.1666666666667,7.0,7.3333333333333,124800.0,13.0,11.62,12.416666666666666,-1.2600000000000016,-2.130000000000001,-2.2566666666666677,False,-0.8399999999999999,
68,7407544,ISRG,2000-09-22,10.78,12.0,10.62,11.94,28200.0,0.0,1.0,7.186666666666699,8.0,7.08,7.96,42300.0,12.25,10.5,11.76,-0.8399999999999999,-1.9700000000000006,-3.076666666666668,False,1.2200000000000006,
69,7407545,ISRG,2000-09-25,12.0,13.38,11.75,11.88,60800.0,0.0,1.0,8.0,8.92,7.8333333333333,7.92,91200.0,12.0,10.62,11.466666666666667,1.2200000000000006,-0.8800000000000008,-1.916666666666666,False,-0.0600000000000005,
70,7407546,ISRG,2000-09-26,11.94,12.0,11.75,11.88,18400.0,0.0,1.0,7.96,8.0,7.8333333333333,7.92,27600.0,13.38,11.75,11.573333333333332,-0.0600000000000005,0.3200000000000003,-2.163333333333334,False,-0.05999999999999872,
71,7407547,ISRG,2000-09-27,11.88,12.25,11.5,11.62,53000.0,0.0,1.0,7.92,8.1666666666667,7.6666666666667,7.7466666666667,79500.0,12.0,11.75,11.94,-0.05999999999999872,1.1000000000000014,-2.536666666666669,False,0.3699999999999992,
72,7407548,ISRG,2000-09-28,12.25,12.25,11.75,11.75,180400.0,0.0,1.0,8.1666666666667,8.1666666666667,7.8333333333333,7.8333333333333,270600.0,12.25,11.5,12.023333333333333,0.3699999999999992,0.25,-2.3133333333333344,False,-0.75,
73,7407549,ISRG,2000-09-29,11.5,12.25,11.44,11.75,125800.0,0.0,1.0,7.6666666666667,8.1666666666667,7.6266666666667,7.8333333333333,188700.0,12.25,11.75,11.876666666666667,-0.75,-0.4399999999999995,-3.033333333333333,False,0.25,
74,7407550,ISRG,2000-10-02,11.75,12.25,11.62,11.81,184600.0,0.0,1.0,7.8333333333333,8.1666666666667,7.7466666666667,7.8733333333333,276900.0,12.25,11.44,11.833333333333334,0.25,-0.13000000000000078,-2.4066666666666663,False,0.75,
75,7407551,ISRG,2000-10-03,12.5,12.5,11.56,11.62,75800.0,0.0,1.0,8.3333333333333,8.3333333333333,7.7066666666667,7.7466666666667,113700.0,12.25,11.62,11.916666666666666,0.75,0.25,-1.0733333333333324,False,-0.9399999999999995,
76,7407552,ISRG,2000-10-04,11.56,11.62,11.0,11.5,31800.0,0.0,1.0,7.7066666666667,7.7466666666667,7.3333333333333,7.6666666666667,47700.0,12.5,11.56,11.936666666666667,-0.9399999999999995,0.0600000000000005,-1.5666666666666664,False,-0.0600000000000005,
77,7407553,ISRG,2000-10-05,11.5,11.62,11.06,11.06,74200.0,0.0,1.0,7.6666666666667,7.7466666666667,7.3733333333333,7.3733333333333,111300.0,11.62,11.0,11.853333333333333,-0.0600000000000005,-0.25,-0.9166666666666661,False,-0.1899999999999995,
78,7407554,ISRG,2000-10-06,11.31,11.5,10.31,10.38,51200.0,0.0,1.0,7.54,7.6666666666667,6.8733333333333,6.92,76800.0,11.62,11.06,11.456666666666669,-0.1899999999999995,-1.1899999999999995,-0.4499999999999993,False,-0.8100000000000005,
79,7407555,ISRG,2000-10-09,10.5,10.75,10.0,10.12,98200.0,0.0,1.0,7.0,7.1666666666667,6.6666666666667,6.7466666666667,147300.0,11.5,10.31,11.103333333333333,-0.8100000000000005,-1.0600000000000005,-0.9666666666666668,False,-0.41999999999999993,
80,7407556,ISRG,2000-10-10,10.08,10.25,9.44,9.44,121400.0,0.0,1.0,6.72,6.8333333333333,6.2933333333333,6.2933333333333,182100.0,10.75,10.0,10.63,-0.41999999999999993,-1.42,-1.4933333333333323,False,-0.6400000000000006,
81,7407557,ISRG,2000-10-11,9.44,10.0,9.19,9.75,24600.0,0.0,1.0,6.2933333333333,6.6666666666667,6.1266666666667,6.5,36900.0,10.25,9.44,10.006666666666666,-0.6400000000000006,-1.870000000000001,-2.5,False,0.41999999999999993,
82,7407558,ISRG,2000-10-12,9.86,9.88,8.38,9.75,124800.0,0.0,1.0,6.5733333333333,6.5866666666667,5.5866666666667,6.5,187200.0,10.0,9.19,9.793333333333331,0.41999999999999993,-0.6400000000000006,-2.163333333333334,False,-0.16000000000000014,
83,7407559,ISRG,2000-10-13,9.7,10.12,9.0,9.5,34000.0,0.0,1.0,6.4666666666667,6.7466666666667,6.0,6.3333333333333,51000.0,9.88,8.38,9.666666666666666,-0.16000000000000014,-0.3800000000000008,-2.1766666666666676,False,-0.08000000000000007,
84,7407560,ISRG,2000-10-16,9.62,10.25,9.27,10.25,145800.0,0.0,1.0,6.4133333333333,6.8333333333333,6.18,6.8333333333333,218700.0,10.12,9.0,9.726666666666667,-0.08000000000000007,0.17999999999999972,-2.2133333333333347,False,0.6300000000000008,
85,7407561,ISRG,2000-10-17,10.25,10.62,10.12,10.5,99800.0,0.0,1.0,6.8333333333333,7.08,6.7466666666667,7.0,149700.0,10.25,9.27,9.856666666666667,0.6300000000000008,0.39000000000000057,-1.666666666666666,False,-0.35999999999999943,
86,7407562,ISRG,2000-10-18,9.89,10.0,9.12,9.5,25200.0,0.0,1.0,6.5933333333333,6.6666666666667,6.08,6.3333333333333,37800.0,10.62,10.12,9.92,-0.35999999999999943,0.19000000000000128,-2.046666666666667,False,-0.009999999999999787,
87,7407563,ISRG,2000-10-19,9.88,9.98,9.5,9.5,12600.0,0.0,1.0,6.5866666666667,6.6533333333333005,6.3333333333333,6.3333333333333,18900.0,10.0,9.12,10.006666666666668,-0.009999999999999787,0.26000000000000156,-1.9733333333333327,False,-0.26000000000000156,
88,7407564,ISRG,2000-10-20,9.62,10.12,9.5,10.0,85800.0,0.0,1.0,6.4133333333333,6.7466666666667,6.3333333333333,6.6666666666667,128700.0,9.98,9.5,9.796666666666667,-0.26000000000000156,-0.6300000000000008,-1.8366666666666696,False,0.6100000000000012,
89,7407565,ISRG,2000-10-23,10.23,10.25,10.0,10.12,46000.0,0.0,1.0,6.82,6.8333333333333,6.6666666666667,6.7466666666667,69000.0,10.12,9.5,9.910000000000002,0.6100000000000012,0.33999999999999986,-0.8733333333333331,False,0.15000000000000036,
90,7407566,ISRG,2000-10-24,10.38,10.69,10.0,10.5,32200.0,0.0,1.0,6.92,7.1266666666667,6.6666666666667,7.0,48300.0,10.25,10.0,10.076666666666668,0.15000000000000036,0.5,-0.25,False,0.28999999999999915,
91,7407567,ISRG,2000-10-25,10.67,11.88,10.0,11.62,68000.0,0.0,1.0,7.1133333333333,7.92,6.6666666666667,7.7466666666667,102000.0,10.69,10.0,10.42666666666667,0.28999999999999915,1.0500000000000007,0.663333333333334,False,1.08,
92,7407568,ISRG,2000-10-26,11.75,12.5,11.38,12.38,99400.0,0.0,1.0,7.8333333333333,8.3333333333333,7.5866666666667,8.2533333333333,149100.0,11.88,10.0,10.933333333333337,1.08,1.5199999999999996,1.9566666666666688,False,1.42,
93,7407569,ISRG,2000-10-27,13.17,13.88,13.0,13.69,160000.0,0.0,1.0,8.78,9.2533333333333,8.6666666666667,9.126666666666699,240000.0,12.5,11.38,11.863333333333337,1.42,2.789999999999999,3.503333333333334,False,0.5999999999999996,
94,7407570,ISRG,2000-10-30,13.77,15.06,13.77,14.75,346800.0,0.0,1.0,9.18,10.04,9.18,9.8333333333333,520200.0,13.88,13.0,12.89666666666667,0.5999999999999996,3.0999999999999996,4.043333333333333,False,1.2300000000000004,
95,7407571,ISRG,2000-10-31,15.0,15.0,13.12,13.62,43600.0,0.0,1.0,10.0,10.0,8.7466666666667,9.08,65400.0,15.06,13.77,13.980000000000004,1.2300000000000004,3.25,5.143333333333333,False,-1.1099999999999994,
96,7407572,ISRG,2000-11-01,13.89,14.38,12.5,12.75,21800.0,0.0,1.0,9.26,9.5866666666667,8.3333333333333,8.5,32700.0,15.0,13.12,14.220000000000004,-1.1099999999999994,0.7200000000000006,3.9700000000000006,False,-0.6600000000000001,
97,7407573,ISRG,2000-11-02,13.23,13.23,11.5,12.5,22600.0,0.0,1.0,8.82,8.82,7.6666666666667,8.3333333333333,33900.0,14.38,12.5,14.040000000000006,-0.6600000000000001,-0.5399999999999991,3.2233333333333327,False,-0.5400000000000009,
98,7407574,ISRG,2000-11-03,12.69,13.81,12.62,13.62,26000.0,0.0,1.0,8.46,9.206666666666699,8.4133333333333,9.08,39000.0,13.23,11.5,13.270000000000005,-0.5400000000000009,-2.3100000000000005,2.8933333333333326,False,0.4299999999999997,
99,7407575,ISRG,2000-11-06,13.12,13.75,12.88,13.0,93000.0,0.0,1.0,8.7466666666667,9.1666666666667,8.5866666666667,8.6666666666667,139500.0,13.81,12.62,13.013333333333337,0.4299999999999997,-0.7700000000000014,3.2099999999999973,True,0.3200000000000003,0.3200000000000003
100,7407576,ISRG,2000-11-07,13.44,13.44,12.88,13.0,28800.0,0.0,1.0,8.96,8.96,8.5866666666667,8.6666666666667,43200.0,13.75,12.88,13.083333333333337,0.3200000000000003,0.20999999999999908,3.3633333333333315,False,-0.9199999999999999,
101,7407577,ISRG,2000-11-08,12.52,13.0,12.12,12.62,15800.0,0.0,1.0,8.3466666666667,8.6666666666667,8.08,8.4133333333333,23700.0,13.44,12.88,13.02666666666667,-0.9199999999999999,-0.16999999999999993,2.09333333333333,False,-0.379999999999999,
102,7407578,ISRG,2000-11-09,12.14,14.0,12.14,14.0,12800.0,0.0,1.0,8.0933333333333,9.3333333333333,8.0933333333333,9.3333333333333,19200.0,13.0,12.12,12.700000000000005,-0.379999999999999,-0.9799999999999986,1.2066666666666634,False,1.6099999999999994,
103,7407579,ISRG,2000-11-10,13.75,14.0,11.5,13.88,45000.0,0.0,1.0,9.1666666666667,9.3333333333333,7.6666666666667,9.2533333333333,67500.0,14.0,12.14,12.80333333333334,1.6099999999999994,0.3100000000000005,1.8866666666666632,False,0.25,
