,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
628,628,11695004,RLJ,2013-11-07,25.14,25.18,23.88,24.06,785700.0,0.0,1.0,20.573280551701,20.606014490526,19.542161478704,19.689464203417998,785700.0,25.19,24.85,25.15333333333337,0.07000000000000027,-0.08999999999999986,0.4866666666666326,True,-1.1799999999999995,-1.1799999999999995
712,712,11695088,RLJ,2014-03-12,26.15,26.53,26.1,26.51,519400.0,0.0,1.0,21.610302466125002,21.924333630068997,21.568982576133,21.907805674071998,519400.0,26.29,25.9201,26.140000000000047,0.05999999999999873,-0.10000000000000142,0.2266666666666204,True,0.4500000000000029,0.4500000000000029
778,778,11695154,RLJ,2014-06-16,27.99,27.99,27.67,27.76,723600.0,0.0,1.0,23.323631704668003,23.323631704668003,23.056980681248998,23.131976281586,723600.0,27.91,27.49,27.933333333333373,0.129999999999999,-0.010000000000001565,0.12999999999996706,True,-0.28999999999999915,-0.28999999999999915
802,802,11695178,RLJ,2014-07-21,29.1,29.13,28.84,28.99,397000.0,0.0,1.0,24.436352417065,24.461544532959,24.218020745984997,24.34398132545401,397000.0,29.35,28.61,28.906666666666712,0.4299999999999997,-0.23999999999999844,0.08999999999996433,True,-0.0400000000000027,-0.0400000000000027
907,907,11695283,RLJ,2014-12-17,33.05,33.72,32.845,33.72,994668.0,0.0,1.0,28.040022135893,28.60845828811901,27.866097641556,28.60845828811901,994668.0,33.55,32.37,32.970000000000056,0.5899999999999963,-0.19000000000000486,0.15999999999996106,True,0.8800000000000026,0.8800000000000026
919,919,11695295,RLJ,2015-01-06,34.05,34.25,33.65,33.85,903866.0,0.0,1.0,29.141619529541,29.312789100933,28.799280386756,28.970449958149,903866.0,34.12,33.5,33.860000000000035,0.3399999999999963,-0.15000000000000568,0.4999999999999574,True,0.10999999999999943,0.10999999999999943
976,976,11695352,RLJ,2015-03-30,30.79,31.22,30.65,31.18,938436.0,0.0,1.0,26.635460619347,27.007440095356003,26.514351022507,26.972837353402,938436.0,30.68,30.34,30.683333333333355,0.23999999999999844,-1.150000000000002,0.14666666666665762,True,0.35999999999999943,0.35999999999999943
986,986,11695362,RLJ,2015-04-14,31.32,31.45,31.07,31.1,1104082.0,0.0,1.0,27.093946950242,27.206405861594,26.877679813028003,26.903631869492997,1104082.0,31.5,30.83,31.133333333333358,0.4699999999999989,-0.009999999999998009,0.6366666666666454,True,-0.1999999999999993,-0.1999999999999993
1016,1016,11695392,RLJ,2015-05-27,30.11,30.67,29.91,30.6,703452.0,0.0,1.0,26.047214006124,26.531652393484002,25.874200296352,26.471097595064002,703452.0,30.11,29.72,30.056666666666693,0.1999999999999993,-0.4600000000000009,0.2366666666666397,True,0.4699999999999989,0.4699999999999989
1116,1116,11695492,RLJ,2015-10-16,26.65,26.835,26.47,26.52,1174512.0,0.0,1.0,23.614235695399,23.778161909418998,23.454739919595,23.499044301763,1174512.0,26.59,26.16,26.486666666666704,0.2699999999999996,-0.24000000000000196,1.2933333333332977,True,-0.16999999999999815,-0.16999999999999815
1226,1226,11695602,RLJ,2016-03-28,22.0,22.19,21.87,22.09,1443286.0,0.0,1.0,19.78137213462,19.952211257601,19.66448220837,19.862295929716,1443286.0,21.96,21.41,22.096666666666707,0.17999999999999972,-0.6999999999999993,0.0699999999999541,True,-0.25,-0.25
1247,1247,11695623,RLJ,2016-04-26,21.95,22.22,21.89,22.19,538797.0,0.0,1.0,20.027564080660998,20.273916805116,19.972819030782002,20.246544280176,538797.0,21.85,21.34,21.790000000000035,0.4600000000000009,-0.07000000000000027,0.5866666666666234,True,-0.3299999999999983,-0.3299999999999983
1282,1282,11695658,RLJ,2016-06-15,20.54,21.285,20.49,21.07,1162127.0,0.0,1.0,18.741055408509,19.420806444504002,18.69543453361,19.224636682439,1162127.0,20.75,20.385,20.553333333333388,0.09999999999999787,-0.2600000000000016,0.3233333333332844,True,0.38000000000000256,0.38000000000000256
1314,1314,11695690,RLJ,2016-08-01,23.62,23.88,23.54,23.79,1059737.0,0.0,1.0,21.902854907318,22.143953225517997,21.82867080941,22.060496115372,1059737.0,23.78,23.3,23.453333333333386,0.2900000000000027,-0.16000000000000014,1.0066666666666144,True,0.08999999999999986,0.08999999999999986
