,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
770,770,9453560,NATR,2012-07-16,16.58,16.58,15.595,16.1,6800.0,0.0,1.0,12.119830970253544,12.119830970253544,11.399804823950793,11.768955284745607,6800.0,16.67,15.6,16.156666666666652,0.7599999999999979,-0.3400000000000034,2.2100000000000097,True,-0.2999999999999972,-0.2999999999999972
812,812,9453602,NATR,2012-09-13,15.31,15.44,15.1617,15.35,37400.0,0.0,1.0,11.23022402136494,11.32558190005713,11.121442687441464,11.259564907116385,37400.0,15.23,15.11,15.259999999999977,0.09999999999999963,-0.08999999999999986,0.2700000000000173,True,0.08000000000000007,0.08000000000000007
1221,1221,9454011,NATR,2014-05-02,13.6,13.748,13.25,13.43,27000.0,0.0,1.0,11.206020473954272,11.327968343817895,10.917630241168682,11.065945218029844,27000.0,13.59,13.07,13.489999999999965,0.3100000000000005,-0.4000000000000004,0.11666666666670268,True,-0.2999999999999989,-0.2999999999999989
1327,1327,9454117,NATR,2014-10-02,15.18,15.74,15.18,15.4,49924.0,0.0,1.0,13.933409985778393,14.447422475372324,13.933409985778393,14.135343463833154,49924.0,15.33,14.55,15.203333333333312,0.28999999999999915,-0.23000000000000045,0.3533333333333548,True,0.45000000000000107,0.45000000000000107
1353,1353,9454143,NATR,2014-11-07,14.77,15.0,14.77,14.98,16876.0,0.0,1.0,13.557079413039975,13.76819168555177,13.557079413039975,13.749834096637702,16876.0,15.045,14.515999999999998,14.789999999999981,0.07000000000000027,-0.13000000000000078,1.173333333333355,True,0.23000000000000045,0.23000000000000045
1407,1407,9454197,NATR,2015-01-28,14.57,14.6011,14.17,14.19,20354.0,0.0,1.0,13.460912043663335,13.489644669919885,13.091360580556586,13.10983815371192,20354.0,14.69,14.25,14.379999999999981,0.2900000000000009,-0.08999999999999986,0.1433333333333504,True,-0.2900000000000009,-0.2900000000000009
1454,1454,9454244,NATR,2015-04-07,12.984000000000002,13.24,12.69,12.76,22123.0,0.0,1.0,12.095520929517887,12.334003165959404,11.82163898610459,11.886848972631569,22123.0,13.275,12.83,12.937999999999983,0.1540000000000017,-0.1659999999999986,0.0640000000000196,True,-0.1940000000000026,-0.1940000000000026
1475,1475,9454265,NATR,2015-05-06,12.89,13.0499,12.84,12.9,31115.0,0.0,1.0,12.007953233324521,12.156911473976855,11.961374671519534,12.01726894568552,31115.0,13.14,12.84,12.896666666666652,0.040000000000000924,-0.129999999999999,0.08333333333334991,True,0.009999999999999787,0.009999999999999787
1519,1519,9454309,NATR,2015-07-09,13.05,13.06,12.75,12.86,27706.0,0.0,1.0,12.25124497707799,12.26063290426349,11.969607161512975,12.072874360553481,27706.0,12.95,12.75,12.976666666666658,0.16000000000000014,-0.129999999999999,0.2706666666666795,True,-0.15000000000000036,-0.15000000000000036
1544,1544,9454334,NATR,2015-08-13,12.86,12.92,12.8101,12.85,4795.0,0.0,1.0,12.072874360553481,12.129201923666484,12.026028603897837,12.063486433367979,4795.0,12.95,12.8,12.836666666666654,0.05999999999999873,-0.02000000000000135,0.7366666666666788,True,-0.03999999999999915,-0.03999999999999915
1589,1589,9454379,NATR,2015-10-16,12.27,12.27,12.09,12.13,10691.0,0.0,1.0,11.60828112681523,11.60828112681523,11.437988494148016,11.475831301407394,10691.0,12.22,11.7701,12.273333333333314,0.16999999999999993,-0.23000000000000045,0.3533333333333495,True,-0.2400000000000002,-0.2400000000000002
1624,1624,9454414,NATR,2015-12-07,11.6,11.93,11.12,11.32,20441.0,0.0,1.0,11.074637065085616,11.389691395385473,10.616376221013107,10.80731823937666,20441.0,11.6298,11.53,11.633333333333313,0.0600000000000005,-0.3263999999999996,0.6500000000000199,True,-0.4699999999999989,-0.4699999999999989
1694,1694,9454484,NATR,2016-03-18,8.98,9.09,8.7,8.79,48496.0,0.0,1.0,8.668133976564366,8.774313791422058,8.397858084199328,8.484732478173804,48496.0,8.945,8.71,8.896666666666645,0.2699999999999996,-0.029999999999999364,0.4300000000000264,True,-0.13000000000000078,-0.13000000000000078
1707,1707,9454497,NATR,2016-04-07,9.04,9.08,8.98,9.04,5832.0,0.0,1.0,8.726050239214013,8.764661080980447,8.668133976564366,8.726050239214013,5832.0,9.17,8.935,9.073333333333313,0.06999999999999851,-0.4400000000000013,0.2266666666666861,True,0.030000000000001137,0.030000000000001137
1802,1802,9454592,NATR,2016-08-22,12.75,12.95,12.3,12.8,18857.0,0.0,1.0,12.539729508196721,12.736431147540982,12.097150819672134,12.588904918032787,18857.0,13.95,12.61,12.853333333333307,0.14000000000000054,-0.5600000000000005,0.6633333333333606,True,0.0,0.0
1810,1810,9454600,NATR,2016-09-01,13.76,13.76,13.51,13.67,10964.0,0.0,1.0,13.533072786885246,13.533072786885246,13.287195737704911,13.444557049180329,10964.0,13.6999,13.5,13.683333333333307,0.15000000000000036,-0.3040000000000003,0.2933333333333579,True,-0.03999999999999915,-0.03999999999999915
1966,1966,9454756,NATR,2017-04-18,9.9,9.95,9.8,9.8,3445.0,0.0,1.0,9.9,9.95,9.8,9.8,3445.0,9.95,9.5,9.783333333333333,0.3000000000000007,-0.09999999999999963,0.06666666666666997,True,-0.09999999999999963,-0.09999999999999963
