,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2607,2607,1485432,BABY,2011-12-09,8.23,8.39,8.23,8.28,199700.0,0.0,1.0,8.23,8.39,8.23,8.28,199700.0,8.3,8.15,8.206666666666626,0.040000000000000924,-0.07000000000000027,0.403333333333368,True,-0.05000000000000071,-0.05000000000000071
2709,2709,1485534,BABY,2012-05-08,11.94,12.19,11.86,12.16,91800.0,0.0,1.0,11.94,12.19,11.86,12.16,91800.0,12.1,11.65,11.873333333333305,0.21999999999999886,-0.14000000000000054,1.0633333333333574,True,0.07000000000000027,0.07000000000000027
2786,2786,1485611,BABY,2012-08-27,12.08,12.26,11.82,12.02,105700.0,0.0,1.0,12.08,12.26,11.82,12.02,105700.0,12.14,11.931,12.129999999999974,0.08000000000000007,-0.3699999999999992,0.13333333333336306,True,-0.0600000000000005,-0.0600000000000005
2839,2839,1485664,BABY,2012-11-13,11.24,11.31,11.06,11.2,102900.0,0.0,1.0,11.24,11.31,11.06,11.2,102900.0,11.38,10.95,11.1333333333333,0.2900000000000009,-0.1899999999999995,0.006100000000031969,True,0.01999999999999957,0.01999999999999957
2856,2856,1485681,BABY,2012-12-07,11.06,11.14,10.85,10.88,59100.0,0.0,1.0,11.06,11.14,10.85,10.88,59100.0,11.14,10.815,11.099999999999962,0.02000000000000135,-0.03999999999999915,0.040000000000038234,True,-0.19000000000000128,-0.19000000000000128
2883,2883,1485708,BABY,2013-01-17,12.51,12.61,12.45,12.5,122300.0,0.0,1.0,12.51,12.61,12.45,12.5,122300.0,12.48,12.39,12.476666666666624,0.09999999999999963,-0.2599999999999998,1.2400000000000393,True,-0.04999999999999893,-0.04999999999999893
2972,2972,1485797,BABY,2013-05-28,14.4,14.89,14.28,14.84,268200.0,0.0,1.0,14.4,14.89,14.28,14.84,268200.0,14.15,13.47,14.086666666666622,0.4900000000000002,-0.7799999999999994,0.5766666666667071,True,0.3100000000000005,0.3100000000000005
2977,2977,1485802,BABY,2013-06-04,14.35,14.35,14.12,14.2,56400.0,0.0,1.0,14.35,14.35,14.12,14.2,56400.0,14.5101,14.11,14.253333333333291,0.16999999999999993,-0.009999999999999787,0.24666666666670525,True,-0.16000000000000014,-0.16000000000000014
3060,3060,1485885,BABY,2013-10-01,14.19,14.48,14.01,14.48,156400.0,0.0,1.0,14.19,14.48,14.01,14.48,156400.0,14.22,13.75,13.909999999999965,0.4399999999999995,-0.05000000000000071,0.5766666666666964,True,0.21000000000000085,0.21000000000000085
3124,3124,1485949,BABY,2014-01-02,22.4,22.41,21.11,22.17,452600.0,0.0,1.0,22.4,22.41,21.11,22.17,452600.0,22.7972,21.89,22.253333333333305,0.3499999999999979,-0.17999999999999972,1.3266666666666858,True,-0.2099999999999973,-0.2099999999999973
3165,3165,1485990,BABY,2014-03-04,25.5,26.6,25.5,26.42,345500.0,0.0,1.0,25.5,26.6,25.5,26.42,345500.0,25.34,24.500999999999998,25.376666666666637,0.7699999999999996,-0.6900000000000013,0.850000000000037,True,0.8900000000000006,0.8900000000000006
3209,3209,1486034,BABY,2014-05-06,24.45,25.12,24.45,24.55,245900.0,0.0,1.0,24.45,25.12,24.45,24.55,245900.0,24.7799,24.087,24.416666666666643,0.3200000000000003,-0.2600000000000016,0.26333333333336384,True,0.08999999999999986,0.08999999999999986
3274,3274,1486099,BABY,2014-08-07,27.67,27.69,27.07,27.37,188900.0,0.0,1.0,27.67,27.69,27.07,27.37,188900.0,27.85,27.12,27.553333333333324,0.360000000000003,-0.28999999999999915,0.930000000000021,True,-0.3400000000000034,-0.3400000000000034
3286,3286,1486111,BABY,2014-08-25,27.51,27.68,27.24,27.37,138300.0,0.0,1.0,27.51,27.68,27.24,27.37,138300.0,27.71,27.08,27.43666666666665,0.2900000000000027,-0.18999999999999773,0.013333333333346076,True,0.0,0.0
3303,3303,1486128,BABY,2014-09-18,28.83,29.07,28.71,29.0,145800.0,0.0,1.0,28.83,29.07,28.71,29.0,145800.0,29.14,28.14,28.52666666666665,0.5499999999999972,-0.030000000000001137,0.06666666666667709,True,0.18000000000000327,0.18000000000000327
3320,3320,1486145,BABY,2014-10-13,30.43,31.6,30.32,31.245,615876.0,0.0,1.0,30.43,31.6,30.32,31.245,615876.0,30.51,29.1701,30.249999999999986,0.9600000000000009,-0.17999999999999972,1.8866666666666772,True,1.0700000000000005,1.0700000000000005
3399,3399,1486224,BABY,2015-02-05,37.1,37.82,36.95,37.69,211641.0,0.0,1.0,37.1,37.82,36.95,37.69,211641.0,37.47,36.53,36.99000000000003,0.38000000000000256,-0.519999999999996,0.31999999999997897,True,0.509999999999998,0.509999999999998
3447,3447,1486272,BABY,2015-04-16,39.59,39.78,39.37,39.6,65700.0,0.0,1.0,39.59,39.78,39.37,39.6,65700.0,39.8645,39.16,39.51333333333335,0.15000000000000568,-0.059999999999995175,0.1766666666666694,True,-0.30000000000000426,-0.30000000000000426
3500,3500,1486325,BABY,2015-07-01,42.88,43.0218,41.94,42.29,184921.0,0.0,1.0,42.88,43.0218,41.94,42.29,184921.0,43.0,42.37,42.79666666666665,0.38000000000000256,-1.019999999999996,1.0000000000000142,True,-0.5700000000000003,-0.5700000000000003
3598,3598,1486423,BABY,2015-11-18,46.84,47.99,46.23,47.96,207786.0,0.0,1.0,46.84,47.99,46.23,47.96,207786.0,47.57,46.47,46.81,0.060000000000002274,-0.35999999999999943,0.9766666666666666,True,0.9199999999999946,0.9199999999999946
3612,3612,1486437,BABY,2015-12-09,49.14,49.57,48.59,48.7,175379.0,0.0,1.0,49.14,49.57,48.59,48.7,175379.0,49.56,48.4,49.22999999999998,0.5900000000000034,-0.7400000000000021,1.8400000000000103,True,-0.5200000000000031,-0.5200000000000031
3743,3743,1486568,BABY,2016-06-17,35.47,35.47,34.63,34.65,479564.0,0.0,1.0,35.47,35.47,34.63,34.65,479564.0,35.71,35.06,35.61666666666662,0.060000000000002274,-0.8800000000000026,2.2033333333333833,True,-0.490000000000002,-0.490000000000002
3765,3765,1486590,BABY,2016-07-20,40.83,41.28,38.905,39.47,948478.0,0.0,1.0,40.83,41.28,38.905,39.47,948478.0,41.12,40.23,40.76333333333327,0.3099999999999952,-0.09000000000000341,3.430000000000049,True,-1.009999999999998,-1.009999999999998
3768,3768,1486593,BABY,2016-07-25,39.46,39.75,38.93,39.41,226911.0,0.0,1.0,39.46,39.75,38.93,39.41,226911.0,39.52,38.905,39.469999999999935,0.3299999999999983,-1.3699999999999974,0.1400000000000574,True,-0.14999999999999858,-0.14999999999999858
3806,3806,1486631,BABY,2016-09-16,42.0,42.91,41.7328,42.61,450070.0,0.0,1.0,42.0,42.91,41.7328,42.61,450070.0,41.95,40.53,41.196666666666616,1.4699999999999989,-0.7899999999999991,2.6200000000000467,True,1.0,1.0
3828,3828,1486653,BABY,2016-10-18,40.65,40.7,39.5,39.7,578864.0,0.0,1.0,40.65,40.7,39.5,39.7,578864.0,40.95,40.1,40.71666666666665,0.19999999999999574,-0.05000000000000426,1.0133333333333638,True,3.1000000000000014,3.1000000000000014
3856,3856,1486681,BABY,2016-11-28,42.6,42.6,40.8,42.0,510250.0,0.0,1.0,42.6,42.6,40.8,42.0,510250.0,43.1,42.2,42.36666666666665,0.3999999999999986,-0.7999999999999972,3.2000000000000175,True,-0.7000000000000028,-0.7000000000000028
3858,3858,1486683,BABY,2016-11-30,42.05,42.225,39.7,39.85,543522.0,0.0,1.0,42.05,42.225,39.7,39.85,543522.0,42.4,41.65,42.18333333333332,0.14999999999999858,-0.15000000000000568,1.7500000000000142,True,-2.0999999999999943,-2.0999999999999943
3922,3922,1486747,BABY,2017-03-06,37.45,37.55,37.0565,37.25,215301.0,0.0,1.0,37.45,37.55,37.0565,37.25,215301.0,37.65,36.95,37.350000000000016,0.20000000000000284,-0.09999999999999433,0.7833333333333172,True,-0.3500000000000014,-0.3500000000000014
3989,3989,1486814,BABY,2017-06-09,34.85,35.45,34.5,34.7,406658.0,0.0,1.0,34.85,35.45,34.5,34.7,406658.0,35.2,34.25,34.81666666666669,0.3500000000000014,-1.2999999999999972,0.8166666666666345,True,-0.25,-0.25
4014,4014,1486839,BABY,2017-07-17,37.35,37.95,37.05,37.8,532379.0,0.0,1.0,37.35,37.95,37.05,37.8,532379.0,37.5,36.35,37.05000000000004,0.8999999999999986,-0.3999999999999986,0.6666666666666359,True,0.3500000000000014,0.3500000000000014
4062,4062,1486887,BABY,2017-09-22,34.5,35.45,34.45,35.35,305000.0,0.0,1.0,34.5,35.45,34.45,35.35,305000.0,34.65,33.8,34.46666666666674,0.10000000000000142,-0.7999999999999972,0.8166666666666202,True,0.6499999999999986,0.6499999999999986
