,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1158,1158,120893,ACCL,2000-07-10,40.12,47.5,40.0,43.12,894300.0,0.0,1.0,29.172149944873,34.538313120176,29.084895259095997,31.353517089305,894300.0,40.25,37.38,38.85333333333333,1.93,-3.690000000000005,5.846666666666664,True,3.3800000000000026,3.3800000000000026
1248,1248,120983,ACCL,2000-11-14,25.5,25.5,23.88,24.62,285700.0,0.0,1.0,18.541620727674,18.541620727674,17.36368246968,17.901753031974,285700.0,24.75,20.75,25.24,1.7199999999999989,-2.3099999999999987,6.939999999999998,True,-0.4400000000000013,-0.4400000000000013
1447,1447,121182,ACCL,2001-08-30,17.43,18.0,16.86,17.5,80100.0,0.0,1.0,12.673743109151001,13.088202866593,12.259283351709001,12.724641675854,80100.0,17.52,17.05,17.40666666666668,0.14999999999999858,-0.3000000000000007,0.8099999999999845,True,0.12000000000000098,0.12000000000000098
1478,1478,121213,ACCL,2001-10-19,14.5,14.89,13.96,14.7,31800.0,0.0,1.0,10.543274531422,10.826852260197999,10.150628445424,10.688699007718,31800.0,14.84,14.0,14.71666666666667,0.4900000000000002,-1.0999999999999996,0.4899999999999931,True,-0.15000000000000036,-0.15000000000000036
1706,1706,121441,ACCL,2002-09-17,8.41,8.66,8.28,8.36,72100.0,0.0,1.0,6.115099228224901,6.2968798235943,6.020573318632902,6.078743109151,72100.0,8.58,8.0,8.220000000000006,0.3000000000000007,-0.01999999999999957,0.10666666666666023,True,-0.15000000000000036,-0.15000000000000036
1749,1749,121484,ACCL,2002-11-15,9.95,10.0,9.5,10.0,42500.0,0.0,1.0,7.2348676957001,7.271223814773999,6.9076626240353,7.271223814773999,42500.0,9.95,9.4,9.616666666666676,0.5499999999999989,-0.20000000000000107,0.39333333333332376,True,0.39000000000000057,0.39000000000000057
1759,1759,121494,ACCL,2002-12-02,10.03,10.09,9.5,9.8,87200.0,0.0,1.0,7.2930374862183,7.3366648291069,6.9076626240353,7.1257993384784974,87200.0,10.1,9.74,10.110000000000012,0.08000000000000007,-0.7599999999999998,0.41333333333332334,True,-0.4799999999999986,-0.4799999999999986
1869,1869,121604,ACCL,2003-05-12,9.3,9.47,9.0,9.3,131800.0,0.0,1.0,6.7622381477398,6.885848952590999,6.544101433296598,6.7622381477398,131800.0,9.37,9.02,9.263333333333334,0.2600000000000016,-0.09999999999999963,0.44333333333333336,True,-0.16000000000000014,-0.16000000000000014
1977,1977,121712,ACCL,2003-10-14,14.56,14.76,14.27,14.53,55600.0,0.0,1.0,10.586901874311,10.732326350606,10.376036383681999,10.565088202867,55600.0,14.7,13.78,14.126666666666665,0.7800000000000011,-0.21999999999999886,1.4966666666666733,True,0.41000000000000014,0.41000000000000014
1999,1999,121734,ACCL,2003-11-13,12.57,12.83,12.2,12.65,51400.0,0.0,1.0,9.1399283351709,9.328980154355,8.8708930540243,9.1980981256891,51400.0,12.31,11.68,12.136666666666665,0.8000000000000007,-0.09999999999999963,0.21333333333333648,True,0.3300000000000001,0.3300000000000001
2048,2048,121783,ACCL,2004-01-27,19.9,20.56,19.17,20.15,288600.0,0.0,1.0,14.4697353914,14.949636163175,13.938936052922001,14.65151598677,288600.0,20.41,19.5,20.119999999999994,0.14999999999999858,-1.41,2.9466666666666685,True,0.16000000000000014,0.16000000000000014
2160,2160,121895,ACCL,2004-07-08,9.13,9.21,8.57,8.59,144700.0,0.0,1.0,9.13,9.21,8.57,8.59,144700.0,9.58,8.96,9.149999999999984,0.16999999999999993,-0.3099999999999987,0.6500000000000199,True,-0.3800000000000008,-0.3800000000000008
2162,2162,121897,ACCL,2004-07-12,8.86,9.08,8.5,8.81,77200.0,0.0,1.0,8.86,9.08,8.5,8.81,77200.0,9.07,8.69,8.913333333333314,0.10999999999999943,-0.10000000000000142,0.2200000000000184,True,-0.10999999999999943,-0.10999999999999943
2226,2226,121961,ACCL,2004-10-11,6.09,6.12,5.9,5.9,161200.0,0.0,1.0,6.09,6.12,5.9,5.9,161200.0,6.29,5.88,6.129999999999981,0.14999999999999947,-0.4800000000000004,0.2466666666666848,True,-0.3300000000000001,-0.3300000000000001
2242,2242,121977,ACCL,2004-11-02,6.0,6.12,5.84,5.85,71900.0,0.0,1.0,6.0,6.12,5.84,5.85,71900.0,6.03,5.74,5.876666666666647,0.25,-0.21,0.05333333333335233,True,0.21999999999999972,0.21999999999999972
2256,2256,121991,ACCL,2004-11-22,6.5,6.5,6.26,6.45,91100.0,0.0,1.0,6.5,6.5,6.26,6.45,91100.0,6.52,6.22,6.459999999999978,0.16000000000000014,-0.09999999999999963,0.43000000000002014,True,-0.16999999999999993,-0.16999999999999993
2283,2283,122018,ACCL,2004-12-31,7.7,7.94,7.33,7.8,170600.0,0.0,1.0,7.7,7.94,7.33,7.8,170600.0,7.8,7.5,7.699999999999977,0.20000000000000015,-0.009999999999999787,0.17000000000002302,True,0.1299999999999999,0.1299999999999999
2313,2313,122048,ACCL,2005-02-14,5.62,6.08,5.6,5.64,168800.0,0.0,1.0,5.62,6.08,5.6,5.64,168800.0,5.75,5.42,5.576666666666646,0.08999999999999986,-0.34999999999999964,0.1133333333333546,True,-0.009999999999999787,-0.009999999999999787
2350,2350,122085,ACCL,2005-04-08,5.88,5.9,5.63,5.66,148100.0,0.0,1.0,5.88,5.9,5.63,5.66,148100.0,5.89,5.75,5.816666666666646,0.11000000000000032,-0.0600000000000005,0.6666666666666865,True,-0.22999999999999954,-0.22999999999999954
2402,2402,122137,ACCL,2005-06-22,5.15,5.2,4.97,4.99,168300.0,0.0,1.0,5.15,5.2,4.97,4.99,168300.0,5.18,5.04,5.079999999999981,0.11000000000000032,-0.029999999999999364,1.8651746813702633e-14,True,-0.16000000000000014,-0.16000000000000014
2465,2465,122200,ACCL,2005-09-21,6.47,6.47,6.03,6.11,100400.0,0.0,1.0,6.47,6.47,6.03,6.11,100400.0,6.49,6.1,6.333333333333317,0.2399999999999993,-0.20000000000000015,0.9133333333333492,True,-0.3899999999999997,-0.3899999999999997
2468,2468,122203,ACCL,2005-09-26,6.0,6.19,6.0,6.14,52300.0,0.0,1.0,6.0,6.19,6.0,6.14,52300.0,6.17,5.8,5.959999999999982,0.20000000000000015,-0.4699999999999998,0.5300000000000153,True,0.25,0.25
2514,2514,122249,ACCL,2005-11-30,8.0,8.24,7.86,8.1,173000.0,0.0,1.0,8.0,8.24,7.86,8.1,173000.0,7.84,7.5,7.6833333333333185,0.5,-0.2699999999999996,0.7866666666666831,True,0.23000000000000045,0.23000000000000045
2752,2752,122487,ACCL,2006-11-09,6.23,6.34,6.01,6.32,39100.0,0.0,1.0,6.23,6.34,6.01,6.32,39100.0,6.28,6.15,6.256666666666646,0.03000000000000025,-0.13999999999999968,0.14666666666668604,True,0.0699999999999994,0.0699999999999994
2797,2797,122532,ACCL,2007-01-18,6.1,6.19,6.0,6.02,52300.0,0.0,1.0,6.1,6.19,6.0,6.02,52300.0,6.21,6.01,6.056666666666647,0.08000000000000007,-0.010000000000000677,0.2633333333333523,True,-0.1299999999999999,-0.1299999999999999
2893,2893,122628,ACCL,2007-06-06,6.26,6.26,6.12,6.14,34600.0,0.0,1.0,6.26,6.26,6.12,6.14,34600.0,6.3,6.11,6.253333333333318,0.05999999999999961,-0.03000000000000025,0.04000000000001425,True,-0.21,-0.21
2923,2923,122658,ACCL,2007-07-19,6.39,6.5,6.37,6.5,41100.0,0.0,1.0,6.39,6.5,6.37,6.5,41100.0,6.48,6.23,6.333333333333316,0.10999999999999943,-0.020000000000000462,0.07333333333334835,True,0.07000000000000027,0.07000000000000027
2941,2941,122676,ACCL,2007-08-14,6.74,6.81,6.52,6.63,20400.0,0.0,1.0,6.74,6.81,6.52,6.63,20400.0,6.86,6.39,6.613333333333317,0.3300000000000001,-0.1899999999999995,0.0033333333333525057,True,-0.15000000000000036,-0.15000000000000036
2982,2982,122717,ACCL,2007-10-11,7.06,7.13,7.03,7.1,121900.0,0.0,1.0,7.06,7.13,7.03,7.1,121900.0,7.18,6.82,7.056666666666651,0.14999999999999947,-0.15000000000000036,0.4666666666666801,True,-0.009999999999999787,-0.009999999999999787
3000,3000,122735,ACCL,2007-11-06,7.6,7.93,7.53,7.89,91900.0,0.0,1.0,7.6,7.93,7.53,7.89,91900.0,7.73,7.45,7.579999999999983,0.09999999999999963,-0.15000000000000036,0.5566666666666817,True,0.3100000000000005,0.3100000000000005
3006,3006,122741,ACCL,2007-11-14,7.58,7.83,7.52,7.83,49800.0,0.0,1.0,7.58,7.83,7.52,7.83,49800.0,7.49,7.32,7.506666666666651,0.15000000000000036,-0.1899999999999995,0.010000000000016662,True,0.16999999999999993,0.16999999999999993
3027,3027,122762,ACCL,2007-12-14,7.88,7.91,7.36,7.64,67200.0,0.0,1.0,7.88,7.91,7.36,7.64,67200.0,7.94,7.78,7.899999999999981,0.03000000000000025,-0.14999999999999947,0.05000000000001848,True,-0.28000000000000025,-0.28000000000000025
3143,3143,122878,ACCL,2008-06-03,6.63,6.63,6.31,6.4,39000.0,0.0,1.0,6.63,6.63,6.31,6.4,39000.0,6.7,6.51,6.593333333333324,0.1200000000000001,-0.03000000000000025,0.3500000000000103,True,-0.2699999999999996,-0.2699999999999996
3200,3200,122935,ACCL,2008-08-22,5.1,5.15,4.91,5.09,37300.0,0.0,1.0,5.1,5.15,4.91,5.09,37300.0,5.18,5.05,5.106666666666663,0.049999999999999815,-0.03000000000000025,0.10000000000000496,True,0.0,0.0
3245,3245,122980,ACCL,2008-10-27,4.73,4.91,4.5,4.52,37900.0,0.0,1.0,4.73,4.91,4.5,4.52,37900.0,4.87,4.3,4.616666666666662,0.25,-0.27999999999999936,0.17000000000000434,True,-0.10000000000000052,-0.10000000000000052
3255,3255,122990,ACCL,2008-11-10,4.67,4.72,4.41,4.48,32400.0,0.0,1.0,4.67,4.72,4.41,4.48,32400.0,4.59,4.47,4.629999999999996,0.09999999999999963,-0.29000000000000004,0.05333333333333812,True,-0.21999999999999972,-0.21999999999999972
3410,3410,123145,ACCL,2009-06-24,5.47,5.75,5.33,5.51,101700.0,0.0,1.0,5.47,5.75,5.33,5.51,101700.0,5.46,5.26,5.429999999999991,0.0699999999999994,-0.07000000000000027,0.3866666666666756,True,0.010000000000000677,0.010000000000000677
3418,3418,123153,ACCL,2009-07-07,5.92,6.03,5.83,5.85,261500.0,0.0,1.0,5.92,6.03,5.83,5.85,261500.0,5.97,5.63,5.796666666666657,0.1899999999999995,-0.0600000000000005,0.4466666666666752,True,-0.01999999999999957,-0.01999999999999957
3459,3459,123194,ACCL,2009-09-02,5.73,5.79,5.72,5.74,51200.0,0.0,1.0,5.73,5.79,5.72,5.74,51200.0,5.92,5.71,5.746666666666659,0.020000000000000462,-0.35999999999999943,0.06666666666667442,True,0.01999999999999957,0.01999999999999957
3472,3472,123207,ACCL,2009-09-22,5.97,5.98,5.82,5.83,85800.0,0.0,1.0,5.97,5.98,5.82,5.83,85800.0,5.94,5.87,5.933333333333324,0.09999999999999963,-0.07000000000000027,0.08000000000000895,True,-0.10999999999999943,-0.10999999999999943
3530,3530,123265,ACCL,2009-12-14,5.57,5.57,5.43,5.5,54800.0,0.0,1.0,5.57,5.57,5.43,5.5,54800.0,5.6,5.5,5.5966666666666605,0.03000000000000025,-0.14999999999999947,0.4900000000000064,True,-0.07000000000000027,-0.07000000000000027
3612,3612,123347,ACCL,2010-04-14,7.02,7.19,6.92,7.04,108600.0,0.0,1.0,7.02,7.19,6.92,7.04,108600.0,7.07,6.86,6.990000000000001,0.10999999999999943,-0.09000000000000075,0.6199999999999974,True,0.010000000000000677,0.010000000000000677
3623,3623,123358,ACCL,2010-04-29,7.14,7.22,7.06,7.2,53500.0,0.0,1.0,7.14,7.22,7.06,7.2,53500.0,7.18,7.05,7.116666666666667,0.05999999999999961,-0.11000000000000032,0.15333333333333155,True,0.0600000000000005,0.0600000000000005
3734,3734,123469,ACCL,2010-10-06,7.0,7.03,6.8,6.9,166900.0,0.0,1.0,7.0,7.03,6.8,6.9,166900.0,7.01,6.74,6.896666666666671,0.16999999999999993,-0.009999999999999787,0.19666666666666452,True,-0.049999999999999815,-0.049999999999999815
3750,3750,123485,ACCL,2010-10-28,7.25,7.26,7.07,7.15,74600.0,0.0,1.0,7.25,7.26,7.07,7.15,74600.0,7.26,7.09,7.220000000000009,0.08999999999999986,-0.01999999999999957,0.24999999999999375,True,-0.1200000000000001,-0.1200000000000001
3769,3769,123504,ACCL,2010-11-24,8.37,8.58,8.36,8.56,116000.0,0.0,1.0,8.37,8.58,8.36,8.56,116000.0,8.36,8.17,8.363333333333339,0.04999999999999893,-0.12000000000000098,0.32999999999999297,True,0.12000000000000098,0.12000000000000098
3784,3784,123519,ACCL,2010-12-16,8.57,8.7,8.45,8.69,91300.0,0.0,1.0,8.57,8.7,8.45,8.69,91300.0,8.7,8.3,8.520000000000005,0.08000000000000007,-0.07000000000000027,0.1133333333333244,True,0.129999999999999,0.129999999999999
4018,4018,123753,ACCL,2011-11-18,6.67,6.74,6.65,6.66,137600.0,0.0,1.0,6.67,6.74,6.65,6.66,137600.0,6.7,6.47,6.6466666666666745,0.09999999999999963,-0.03000000000000025,0.13999999999999255,True,-0.13999999999999968,-0.13999999999999968
4033,4033,123768,ACCL,2011-12-12,6.91,6.92,6.71,6.81,109100.0,0.0,1.0,6.91,6.92,6.71,6.81,109100.0,7.09,6.84,6.910000000000006,0.07000000000000027,-0.1200000000000001,0.4066666666666601,True,-0.03000000000000025,-0.03000000000000025
4090,4090,123825,ACCL,2012-03-06,7.63,7.76,7.6,7.64,142500.0,0.0,1.0,7.63,7.76,7.6,7.64,142500.0,7.72,7.42,7.696666666666673,0.11000000000000032,-0.3200000000000003,0.35666666666665936,True,0.08000000000000007,0.08000000000000007
4125,4125,123860,ACCL,2012-04-25,7.99,8.31,7.95,8.2,104000.0,0.0,1.0,7.99,8.31,7.95,8.2,104000.0,7.97,7.79,7.870000000000003,0.20000000000000015,-0.1899999999999995,0.16333333333332956,True,0.17999999999999972,0.17999999999999972
4246,4246,123981,ACCL,2012-10-16,9.04,9.05,8.87,9.05,73700.0,0.0,1.0,9.04,9.05,8.87,9.05,73700.0,9.1,8.88,9.126666666666667,0.04999999999999893,-0.41000000000000014,0.20666666666666167,True,-0.10999999999999943,-0.10999999999999943
4263,4263,123998,ACCL,2012-11-12,8.79,8.87,8.72,8.79,63500.0,0.0,1.0,8.79,8.87,8.72,8.79,63500.0,8.95,8.72,8.853333333333326,0.03999999999999915,-0.34000000000000163,0.07333333333333236,True,-0.029999999999999364,-0.029999999999999364
4297,4297,124032,ACCL,2013-01-02,9.26,9.58,9.23,9.51,232900.0,0.0,1.0,9.26,9.58,9.23,9.51,232900.0,9.09,8.98,9.18,0.1999999999999993,-0.08999999999999986,0.5699999999999967,True,0.2900000000000009,0.2900000000000009
4318,4318,124053,ACCL,2013-02-01,9.45,9.47,9.35,9.46,125400.0,0.0,1.0,9.45,9.47,9.35,9.46,125400.0,9.54,9.22,9.326666666666668,0.22999999999999865,-0.040000000000000924,0.07666666666666266,True,-0.11999999999999922,-0.11999999999999922
4378,4378,124113,ACCL,2013-04-30,9.76,9.98,9.75,9.85,88600.0,0.0,1.0,9.76,9.98,9.75,9.85,88600.0,9.81,9.73,9.746666666666675,0.029999999999999364,-0.08000000000000007,0.0233333333333281,True,-0.7300000000000004,-0.7300000000000004
4397,4397,124132,ACCL,2013-05-28,8.68,8.69,8.42,8.5,142500.0,0.0,1.0,8.68,8.69,8.42,8.5,142500.0,8.67,8.53,8.606666666666673,0.14000000000000054,-0.009999999999999787,0.18999999999999065,True,-0.2599999999999998,-0.2599999999999998
4435,4435,124170,ACCL,2013-07-22,8.86,8.96,8.83,8.92,80800.0,0.0,1.0,8.86,8.96,8.83,8.92,80800.0,8.9,8.79,8.843333333333343,0.04999999999999893,-0.13000000000000078,0.3866666666666578,True,0.0600000000000005,0.0600000000000005
4550,4550,124285,ACCL,2014-01-03,9.57,9.68,9.52,9.58,137600.0,0.0,1.0,9.57,9.68,9.52,9.58,137600.0,9.6,9.42,9.583333333333343,0.01999999999999957,-0.01999999999999957,0.363333333333328,True,0.01999999999999957,0.01999999999999957
4567,4567,124302,ACCL,2014-01-29,9.91,9.95,9.68,9.72,118300.0,0.0,1.0,9.91,9.95,9.68,9.72,118300.0,10.07,9.75,9.983333333333348,0.01999999999999957,-0.4399999999999995,0.109999999999987,True,2.59,2.59
